,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.2685854771970542,-1.4254994086650323,-1.111671545729076,0.05323145054885476,0.501339241686002,0.06869582020483699,0.9364722601130877
1,-1.3584048422180195,-1.4689460669143972,-1.2478636175216418,0.05809015697717497,0.5792410226968427,0.07724538354872523,0.7775707347703846
2,-1.386496958242633,-1.4571975694161938,-1.3157963470690721,0.07827863204789776,0.6143693712504501,0.0660854557084534,0.6941107534984411
3,-1.4347689879214072,-1.5122315527110108,-1.3573064231318035,0.05783353060801562,0.5744102687042695,0.08190068053131984,0.6925676211045179
4,-1.3816471060476911,-1.458903819067757,-1.3043903930276253,0.04587667610734532,0.5749043048968892,0.0723047240021081,0.7206622311182752
5,-1.3469190950704557,-1.4218715030696556,-1.2719666870712558,0.06545872909771412,0.5612004941395221,0.0676104919914296,0.7122719859704542
6,-1.3890416762604942,-1.4656944127706137,-1.3123889397503747,0.04029820498878068,0.6001806504175226,0.07040958460624365,0.7401278171647009
7,-1.3867286248555155,-1.4564375618664027,-1.3170196878446283,0.04892167421716226,0.6127821202720944,0.09441344063706095,0.6767701652095305
8,-1.4153196444234004,-1.495568197288548,-1.3350710915582529,0.06364591667032812,0.593666442765384,0.08437868379157955,0.7255563685357788
9,-1.424693503926656,-1.5056351398142822,-1.3437518680390297,0.03769203721840314,0.5340933156016702,0.06742820647486804,0.7296515067880834
10,-1.4462428775247758,-1.5176000822149434,-1.3748856728346082,0.08167760365373007,0.5959406557353453,0.07850022600476003,0.7169898798611614
11,-1.414710417007073,-1.5394702716974715,-1.2899505623166745,0.06026187820230423,0.5929083530141,0.08033859772380662,0.8040840730123522
12,-1.4401781529368398,-1.5712195115642376,-1.309136794309442,0.04974454746905923,0.5589634279729724,0.08534617696849352,0.7453139515316952
13,-1.362457335165421,-1.4689397594622857,-1.2559749108685563,0.046389618626196984,0.5337935887156056,0.08418814725269783,0.7861157542838088
14,-1.443351551465351,-1.5256208036161287,-1.3610822993145733,0.04630502304743241,0.5491921300036426,0.06436102331276329,0.7001675857674207
15,-1.373124799223554,-1.4802089275693981,-1.2660406708777099,0.051641350385211615,0.5999294228351671,0.08239117665427723,0.7436912121149735
16,-1.3686976077040123,-1.4894645143381875,-1.247930701069837,0.06869664807121535,0.5857069464861957,0.05905122520461792,0.7469959302965301
17,-1.3675859316717252,-1.4476132119041005,-1.2875586514393498,0.06672029965949794,0.5617173569538535,0.08553921696780815,0.7662091114402816
18,-1.3866010831123003,-1.4568644061810239,-1.3163377600435768,0.05176195461218292,0.622560770390609,0.07332943502548218,0.6792512404023425
19,-1.3619599148126422,-1.4324996434667632,-1.2914201861585213,0.0392822348514003,0.6142895073892324,0.06132035027317748,0.7669776637604653
20,-1.4204327660859495,-1.5894826464203382,-1.2513828857515608,0.06894966202804366,0.5588359162651639,0.09110828256723401,0.7712280017386578
21,-1.3984495388728333,-1.490112152247454,-1.3067869254982125,0.03561505825588043,0.6239013337791482,0.06817864574591963,0.7737897510823198
22,-1.4330266643855012,-1.5329269700832313,-1.333126358687771,0.04011126055977041,0.6204743582194292,0.0671317497402489,0.7609983088823762
23,-1.4413657381722524,-1.5110468273355515,-1.3716846490089534,0.031920167961665497,0.6144558996697902,0.07205780663045147,0.6851918284748993
24,-1.4959224072231023,-1.7835242856213793,-1.2083205288248253,0.054019553644850456,0.4745169547868952,0.0756415097731726,0.9083507809010765
25,-1.3949283543329816,-1.4561823461971788,-1.3336743624687843,0.051682266413237865,0.6253886091975313,0.06692876617960582,0.676073807521868
26,-1.4015723535782818,-1.4601398915850246,-1.343004815571539,0.026672813346632452,0.6361438166347976,0.0582194505360721,0.7064677973572413
27,-1.4023117077232006,-1.4632974939350178,-1.3413259215113833,0.04660299279383085,0.6581216768430447,0.05626675659195516,0.6548638971989343
28,-1.4868358741698091,-1.6291444059198819,-1.3445273424197364,0.05576988951309669,0.5168531941365333,0.06325171485163295,0.7396089827744207
29,-1.4387410948563628,-1.5019634289767443,-1.3755187607359813,0.05445086768898978,0.6217914494940063,0.05836426820017831,0.6802390380622424
30,-1.3404101477032195,-1.4198520277441224,-1.2609682676623166,0.08709279970176854,0.585658684979853,0.07288891401906765,0.6879517752343585
31,-1.330107459982953,-1.4005324068773521,-1.2596825130885538,0.09169259052167264,0.6367946314546441,0.08291550176590004,0.7008348325129816
32,-1.3829449081202556,-1.457073460445479,-1.3088163557950323,0.046074561847505045,0.617362176722264,0.07527931398883538,0.6970952227093831
33,-1.381190719172001,-1.4414687129913484,-1.3209127253526536,0.0649169971667949,0.6380925185204926,0.06421975088687631,0.6861446915010417
34,-1.5728502349400504,-1.8504759151087344,-1.2952245547713663,0.07117072585088172,0.5712058731755433,0.06737649672587544,0.9516153644879135
35,-1.5399094699429712,-1.732329856396297,-1.3474890834896454,0.0467800369012121,0.5808641464066663,0.06853970887569216,0.7937497467335516
36,-1.417472293154851,-1.5123721822296838,-1.322572404080018,0.061665205774938184,0.6059847678584718,0.07462245365589368,0.7269256593507313
37,-1.3676034049438976,-1.4298650353060085,-1.3053417745817868,0.06258983311394219,0.6427448818043733,0.0580690139816234,0.6883189439295986
38,-1.4674490588524336,-1.6517616303571085,-1.2831364873477586,0.04665160297854405,0.5176896703839728,0.07565869999590544,0.882755024287128
39,-1.4243984042062952,-1.4889970927175158,-1.3597997156950745,0.040157586032636444,0.5879870970731165,0.07085116439778605,0.69900071270781
40,-1.3946362140731339,-1.4611936680476219,-1.328078760098646,0.0442210033949768,0.6269097416289421,0.08195033563579243,0.6934919659823878
41,-1.4553519127900285,-1.5356317772258494,-1.3750720483542076,0.04381026446390802,0.5682049202693399,0.08722486128044657,0.711715785286427
42,-1.4091391959643569,-1.5271349168475288,-1.291143475081185,0.047791089699247925,0.5360772302676204,0.07703979703419055,0.7840316872187207
43,-1.3727443706759657,-1.445965797054101,-1.2995229442978302,0.03644885329676313,0.5907769276572092,0.07089052017006221,0.7117389888129054
44,-1.4610602058578361,-1.5651739473677393,-1.356946464347933,0.036734242537532685,0.5888460429171414,0.07562157303763202,0.7802036662735323
45,-1.5122836407355817,-1.6887753402018184,-1.335791941269345,0.05714667544184377,0.5148348611881575,0.0820669726129157,0.9097199634805276
46,-1.4126153968264765,-1.4995114679566017,-1.3257193256963513,0.060890729911776756,0.6219197785774149,0.11589009778487762,0.7187814305904333
47,-1.411925809301652,-1.6033375801683285,-1.2205140384349755,0.03834144408250825,0.5177778147245387,0.07889682083695145,0.7737986698756518
48,-1.4114507583370008,-1.4853475482922258,-1.3375539683817759,0.06242932816843247,0.6119582652875802,0.08855346838842411,0.7096347915545672
49,-1.4180937003205376,-1.49101574781695,-1.3451716528241253,0.06306128077533095,0.5990556053224986,0.09015248153763335,0.7024738488041489
50,-1.4071011513125136,-1.474502874620028,-1.3396994280049992,0.07157322297698417,0.5863443193166616,0.0804547354213654,0.6692009687004711
51,-1.3864962199428479,-1.4580272659157403,-1.3149651739699555,0.0425770593493563,0.6074647697713699,0.07568046262566597,0.7012622298453087
52,-1.5844958827418454,-1.8562995298263185,-1.3126922356573723,0.05640224642303353,0.456201610860285,0.07073228064586799,1.0905738100327431
53,-1.3600825264575043,-1.4437017217246078,-1.2764633311904008,0.05650390169217662,0.5961569310321515,0.09183245453782989,0.6948626060896845
54,-1.3689985034536907,-1.4812452560595852,-1.2567517508477961,0.051081884807871666,0.5315833446332793,0.1141849554939835,0.7053889109938162
55,-1.3560178173785142,-1.5147921669626911,-1.1972434677943373,0.048653887238087154,0.5554916167072744,0.07098039688923893,0.7806957049503703
56,-1.4402686048422757,-1.5171599819072867,-1.3633772277772647,0.05561682616192432,0.6086066314836062,0.060906420980652826,0.6870818201337829
57,-1.4436954152808477,-1.5111850075872069,-1.3762058229744885,0.03660219873417478,0.6196113098864726,0.07821048418454248,0.6826966499423271
58,-1.4208237428355845,-1.506401814206701,-1.335245671464468,0.0385461380302425,0.5819963062633922,0.09038845192509505,0.715661073752311
59,-1.3962373046646972,-1.4784803750031004,-1.313994234326294,0.046494670905205336,0.5910031544993282,0.07989192958000602,0.7513737757130621
