,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
15,-1.4468434374274137,-1.4913328376020094,-1.402354037252818,0.06012543105737308,0.6440567676446453,0.062406325716597315,0.6524992428867524
16,-1.4175274254032153,-1.4635284773243638,-1.3715263734820669,0.06509984944700303,0.6589762522282634,0.07286448403350733,0.6639744895490242
17,-1.3877093800481448,-1.4313261962618864,-1.3440925638344032,0.05366617877063226,0.6650167327244015,0.06551572840917405,0.6676373296702828
18,-1.411672716901171,-1.4565618806750014,-1.3667835531273405,0.04955887525038645,0.6633140170941616,0.06056675173594212,0.6722035574410333
19,-1.3661918724494182,-1.4083103069347649,-1.3240734379640715,0.054091348677613525,0.6649081335347986,0.061673139211911164,0.6756099268335576
20,-1.4256656187237378,-1.4715662009870603,-1.3797650364604153,0.05566527903447274,0.6468839639094888,0.06098422161160427,0.6596059878966785
21,-1.4208820292103566,-1.463635758299312,-1.378128300121401,0.0477816370909407,0.6519206743594913,0.060000263652010034,0.6578304747779365
22,-1.3810687641031782,-1.422957097541534,-1.3391804306648225,0.04710455191679298,0.6441039982573016,0.054962228352535974,0.6689691126151224
23,-1.4113805240703658,-1.4572032954984457,-1.365557752642286,0.05251414613311897,0.6512968409633573,0.06943411226414653,0.6638419985425084
24,-1.4615738137163479,-1.5156946572450518,-1.407452970187644,0.06149963114917653,0.6434858588998251,0.061853392438089995,0.6561282724205134
25,-1.3741116031954375,-1.4157340453217746,-1.3324891610691003,0.048771656561972,0.6594525658229795,0.060388464093157054,0.670191628914608
26,-1.4241621890301956,-1.4648911364404174,-1.383433241619974,0.04648464985902949,0.6670329820140141,0.06098402004353138,0.6634310595175322
27,-1.426500908026277,-1.4695303836965223,-1.3834714323560315,0.048979161878695575,0.6578811634282512,0.05891358220495793,0.6680817209381085
28,-1.4211005208087228,-1.467130961502598,-1.3750700801148477,0.05367469616607566,0.6430916347914024,0.05983730553932843,0.6621198158293868
29,-1.4257065563721523,-1.478681165604515,-1.3727319471397896,0.0559903287033074,0.6536908979621074,0.06219378889873434,0.6939770117820212
30,-1.4124683257175736,-1.4557044214326869,-1.3692322300024604,0.05387056416510705,0.6476187933163335,0.056272650596838746,0.652766755061722
31,-1.408076738750639,-1.4558583570867523,-1.3602951204145257,0.05443622528577177,0.647578748474255,0.06358845943738818,0.6810076729158414
32,-1.4216001080464802,-1.4661436488586048,-1.3770565672343555,0.054871778237050986,0.6640927044162928,0.06298980898940111,0.6698749552677025
33,-1.3878081013280414,-1.432161397433405,-1.3434548052226778,0.057597559032080956,0.6562498682207327,0.06796925732203997,0.6809100575305748
34,-1.4500770087727493,-1.4941466647888793,-1.4060073527566193,0.050031404665061285,0.6509602596767702,0.061135103683731415,0.6590757384509248
35,-1.409977860490102,-1.4549138588173318,-1.3650418621628724,0.04963651744241983,0.6479950086925246,0.0633740661396938,0.6691941235649487
36,-1.4104212965703047,-1.4594919207388337,-1.3613506724017757,0.04571181290595065,0.6443223284608524,0.06357839430790659,0.6694129721893596
37,-1.3842907634513337,-1.4262127629914827,-1.3423687639111848,0.048964473432609165,0.6444810849232637,0.056002370949616714,0.6723814447093632
38,-1.4011817090602072,-1.4478294441725321,-1.3545339739478823,0.059508479375535744,0.6442776312921041,0.0612495571529972,0.6942722372238515
39,-1.4612690694894244,-1.5075873060602827,-1.414950832918566,0.05537670066403482,0.6480974540804658,0.06659245042838435,0.6547089288799178
40,-1.4107115464091697,-1.45439564515862,-1.3670274476597195,0.05311047443406973,0.6512626109636221,0.06608123080886343,0.6691841491245996
41,-1.3931806616512794,-1.4371922266859558,-1.349169096616603,0.051689618041700844,0.6618132073764844,0.06587922790882399,0.6723023157810532
42,-1.4633261492353722,-1.5127257168185417,-1.4139265816522026,0.0550841464174367,0.6357421965384327,0.06066114356045522,0.6634996171138573
43,-1.4198035811437038,-1.464417610840408,-1.3751895514469996,0.058268025671836116,0.6497977445199529,0.054930782278331806,0.6862560220339875
44,-1.414814767730553,-1.4593691368008852,-1.3702603986602206,0.05558915056954894,0.6439610884052924,0.06127689569468548,0.6553410274137733
45,-1.4295476459502456,-1.474483764000213,-1.3846115279002782,0.0596940617070892,0.6348435979929581,0.06385991912145512,0.6559424315564386
46,-1.3997831390700743,-1.4452040048239863,-1.3543622733161624,0.050649306149895434,0.6488647052239944,0.0641683219023344,0.6674900287819111
47,-1.4279692681949718,-1.4731255877523615,-1.3828129486375822,0.059328897464095344,0.6500918704316515,0.06638720374904238,0.6575095442994441
48,-1.4069920311303026,-1.4513897832904308,-1.3625942789701744,0.05571410895976009,0.6667129037230622,0.06975424094237488,0.6849737366821869
49,-1.4354391688401533,-1.4788711973867643,-1.3920071402935423,0.05189570873511498,0.6620208363061469,0.057340531377797745,0.6693296177509904
50,-1.4315702088311595,-1.4762444665650518,-1.3868959510972672,0.04931581872131396,0.6367716099437516,0.06219022572461425,0.6559984930277886
51,-1.39024096633567,-1.435051065810199,-1.3454308668611412,0.05613018919784295,0.6501518858803654,0.0677652713527795,0.6667658087560066
52,-1.412713012506918,-1.4602658941889328,-1.3651601308249033,0.055581213004867736,0.6423342718613518,0.05823182469929341,0.6830983576784783
53,-1.4214523996309876,-1.465184022165237,-1.3777207770967381,0.05704891944533526,0.6378910303429849,0.06273623407937484,0.6539498469203939
54,-1.4123231620422356,-1.4583567144502096,-1.3662896096342616,0.05578947361179393,0.6386051917106665,0.06862204491401774,0.6461127076939809
55,-1.4002822859850261,-1.4428022815478843,-1.357762290422168,0.051904667964294555,0.6545344479335645,0.05642062917820684,0.6677850959040164
56,-1.417082369812666,-1.4658140325822684,-1.3683507070430636,0.04810290729337004,0.6423560549533389,0.06245889247672088,0.6690725299549202
57,-1.4215641820816731,-1.4650835252412322,-1.378044838922114,0.05333171449862946,0.6596067004923417,0.06664400515758881,0.6715672084405526
58,-1.4207351468225728,-1.4635504000765445,-1.3779198935686012,0.053213726947202084,0.6567564913117216,0.059703337834504495,0.6765660336983861
59,-1.4398181937505818,-1.4838191858236536,-1.39581720167751,0.06083476250973254,0.6545614328699358,0.057026989143878125,0.6691734870208031
60,-1.44295036579922,-1.4891673949647226,-1.3967333366337173,0.055049598770607,0.6583656751512443,0.06663448942909622,0.667957221735072
61,-1.3987867829150213,-1.4464622218336873,-1.3511113439963554,0.04782564087123298,0.629702452550324,0.05637795058063498,0.6814600715911868
62,-1.4006488742429957,-1.4470592373065223,-1.354238511179469,0.050738918056334764,0.6473918924157904,0.06800126348654541,0.6603629142998061
63,-1.4236869301075747,-1.465570429039449,-1.3818034311757006,0.05488551901761904,0.6679377921254361,0.057645675359222597,0.6726735317128048
64,-1.3838823326471053,-1.4384346104954724,-1.3293300547987381,0.0501862744669415,0.6558376730556998,0.06618854143314247,0.7158516396240072
65,-1.4145741874203595,-1.457820609854221,-1.3713277649864979,0.05188737109492588,0.6479716943289567,0.05821300363666987,0.6596959797670866
66,-1.3983508143357524,-1.4393952584607868,-1.357306370210718,0.058775283874894876,0.6712941361291965,0.06142607886266877,0.679480964951492
67,-1.3801418976464435,-1.4252599281838116,-1.3350238671090753,0.05720922038217195,0.6452389459304892,0.06745156616756585,0.662082207917358
68,-1.4241982212924784,-1.4678553238753749,-1.380541118709582,0.050273393880003556,0.6562947418226237,0.059644220366173874,0.6749835813843169
69,-1.3840980566784933,-1.4264538394375974,-1.3417422739193892,0.04958337558704478,0.6361694747450546,0.05653730785169073,0.6466675320761385
70,-1.3971293669475309,-1.4414257399767125,-1.3528329939183492,0.062403795824173464,0.6486177463926837,0.06141926861969841,0.6695291020443015
71,-1.4203777768042032,-1.464535588715714,-1.3762199648926923,0.04744055993122738,0.6453916317799062,0.05927432997836337,0.6508363975865673
72,-1.4425590809780882,-1.4868386039850097,-1.3982795579711667,0.04493521369007031,0.6593397895378452,0.05922390112971963,0.6593708854852143
73,-1.3970492844023281,-1.4403056861680854,-1.3537928826365708,0.06307350674863396,0.6519579192041784,0.06865586605353204,0.6580066707449777
74,-1.3917750383934986,-1.437989718660368,-1.345560358126629,0.06587372737516257,0.6344996155022599,0.0650241288565695,0.6646537097793864
75,-1.4133979414824638,-1.457178771091677,-1.3696171118732505,0.047535921818125604,0.6483778965265449,0.05800739662933037,0.6718813549160328
76,-1.4091420329166264,-1.4566573483377492,-1.3616267174955037,0.061210891658501125,0.6575113683026774,0.07991154290924393,0.6596662821926396
77,-1.4287312148611364,-1.4714801530182988,-1.385982276703974,0.053063166908118777,0.658740260469476,0.0604237701797853,0.6651786239136316
78,-1.4247941427202977,-1.468352317832911,-1.3812359676076844,0.052724888119698166,0.643862695366299,0.05926367268771016,0.6551923653190524
79,-1.4213163035874785,-1.463653199498362,-1.378979407676595,0.05057129892770977,0.6747432577122818,0.06353156446746686,0.6837210495587499
80,-1.4146086518907637,-1.4567165338905261,-1.3725007698910012,0.056247733894980986,0.6579025726287092,0.0647293611971548,0.6765274983570233
81,-1.415282181022106,-1.458715371658646,-1.3718489903855657,0.051853211070181024,0.6518880216808755,0.06177238091537564,0.6674404149828297
82,-1.413586680512316,-1.4585755252253614,-1.3685978357992707,0.05783872813178514,0.6443495442128887,0.060098654892049554,0.6445812698538848
83,-1.414213618044194,-1.4570520664983158,-1.3713751695900722,0.055618414764375304,0.6572280103868036,0.06330584125945769,0.6637818291462718
84,-1.4122474772877331,-1.4571593649948937,-1.3673355895805726,0.05464459829444418,0.6572251408273355,0.06366073473465478,0.6737966218842361
85,-1.4232762138875314,-1.4690228900644677,-1.3775295377105952,0.054050569269998336,0.6524939451781533,0.061037402596083416,0.661369674373601
86,-1.4482885815833584,-1.4960067159697656,-1.4005704471969511,0.059339997453685456,0.6307955360632871,0.06272369406540686,0.6727176996375438
87,-1.4526411427360786,-1.4978345028975828,-1.4074477825745744,0.05134551422334162,0.6401356691837482,0.05847404114130046,0.6730232708780531
88,-1.4133338096338328,-1.4575659203006297,-1.369101698967036,0.050400239061478405,0.653903403367001,0.06395379025984925,0.663484318585652
89,-1.3900188669512867,-1.4324771235751141,-1.3475606103274593,0.048643678675841434,0.6523999748919288,0.0572459022169775,0.665567341692745
90,-1.4176053813694782,-1.4594839094161083,-1.3757268533228482,0.05620271406114485,0.6606990559331613,0.052590088871679215,0.6685781776493713
91,-1.426578750853613,-1.4712665182133968,-1.381890983493829,0.0535710051917108,0.6335302284253936,0.06432635671068222,0.6484538853908519
92,-1.4423807288868038,-1.4858038189609908,-1.3989576388126168,0.04864522169462058,0.649063130475297,0.05794031748999594,0.6640775200405364
93,-1.395027199985504,-1.4390658559475742,-1.3509885440234337,0.0499784878260527,0.6546733073567699,0.06597896371563766,0.6718843510844563
94,-1.418923799748277,-1.4631536490357844,-1.3746939504607698,0.05993812035641252,0.6513228066147896,0.06136464715760764,0.6665974063090369
95,-1.406040111525352,-1.4518002046020702,-1.3602800184486339,0.05986655086793698,0.6531325064146034,0.06651967922676633,0.6697859484407207
96,-1.4126369055060157,-1.4553701011210276,-1.3699037098910039,0.06099811829678831,0.6623218642373366,0.05901112195251766,0.6776753215558291
97,-1.4131805077520319,-1.456687273273386,-1.3696737422306777,0.05887560707503662,0.6541766916106873,0.06087691920792965,0.6654744388726359
98,-1.436141922986575,-1.482716601074982,-1.3895672448981682,0.06406054366873412,0.6655986512587968,0.07828315185428764,0.6719172300563495
99,-1.3956649226991393,-1.438869566218325,-1.3524602791799536,0.049282841199811495,0.6555862477654061,0.06174472347077143,0.6622907205084646
