,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
41,-1.4139633166822458,-1.466354954338236,-1.3615716790262558,0.05885018326757034,0.616900716717839,0.07105290954652131,0.6849063061547731
42,-1.4541856113058806,-1.5061002548873155,-1.4022709677244458,0.04882302607101589,0.5921302644187697,0.06420051339445774,0.6832226578130676
43,-1.4145534899737644,-1.4809313696305395,-1.3481756103169893,0.04739094186507401,0.6381736836178123,0.05552822528951241,0.7914526396931507
44,-1.3988550917549871,-1.4501449749077773,-1.347565208602197,0.045341352232918686,0.6059710692710222,0.055177362607459014,0.711194265286764
45,-1.4296669297706408,-1.4822113404788704,-1.3771225190624112,0.05436207541236129,0.6045528988782296,0.060911863112025545,0.6706426171905803
46,-1.3844203967817639,-1.4349551086578773,-1.3338856849056504,0.050385292584913206,0.6182999813287752,0.08237283921763111,0.683585976685787
47,-1.4239503148328654,-1.467160335531138,-1.3807402941345928,0.050628186213856896,0.6407477664058695,0.05679962093999534,0.6562643767250061
48,-1.401579182484908,-1.4474730941077436,-1.3556852708620724,0.04122395356139196,0.6440463352008172,0.06616680721327492,0.694565928047556
49,-1.4277508999279618,-1.4686751303607495,-1.386826669495174,0.048460798858218815,0.6408634931057834,0.05249989667442497,0.6681125735446063
50,-1.4561737849944785,-1.5223804162456123,-1.3899671537433447,0.046276619802219594,0.6051794446975804,0.059862605365276364,0.7163693083914914
51,-1.4043180071063053,-1.4495098432770093,-1.3591261709356013,0.04911368257748479,0.6215138351192364,0.05720803050347537,0.6862264634020907
52,-1.446627081939323,-1.5237248697120584,-1.3695292941665875,0.05298109815448582,0.6151884130509998,0.07494075024040588,0.7842530958602232
53,-1.4373281507005609,-1.4903389431457834,-1.3843173582553383,0.053117083398527415,0.6041149580213131,0.06217287864564537,0.7107224687146445
54,-1.4362151137256485,-1.4965307800624434,-1.3758994473888535,0.05001502283320462,0.5818982909618201,0.058635316553877784,0.6782341323151928
55,-1.4038840168260707,-1.4543234602773552,-1.3534445733747862,0.04230664458249141,0.6371178662031712,0.05614768315819789,0.6983858104967764
56,-1.4414517349545808,-1.491167470523504,-1.3917359993856575,0.06305063849504192,0.6009195185050945,0.07116016955251418,0.6650413813843837
57,-1.4539181448706564,-1.5025566257051608,-1.405279664036152,0.0505853636748663,0.612451738932193,0.054680936243090686,0.707483723424362
58,-1.4196282331195353,-1.4626196735210424,-1.3766367927180283,0.04275344711746389,0.6420152344688187,0.05021626151064285,0.6973420695449859
59,-1.4068866174584658,-1.4561522600823014,-1.3576209748346302,0.0638641844836182,0.6180451437983228,0.055499303028900174,0.7090720983110366
60,-1.431044175485033,-1.4754111965936654,-1.3866771543764005,0.04825219313781658,0.6437827008914568,0.061099607895931225,0.6787930493316922
61,-1.3879107751038,-1.431488720511128,-1.344332829696472,0.044730437718883326,0.6320761176469869,0.05786734788147733,0.652095482792922
62,-1.415671345346565,-1.4603487115243656,-1.3709939791687644,0.051393987257950816,0.6157485301677749,0.05073162468331541,0.6856889588434815
63,-1.4415415331445656,-1.4881048028730397,-1.3949782634160914,0.06067829699914979,0.6059044150703763,0.060278486208950134,0.7041683988977934
64,-1.3955393152833573,-1.4382999622601573,-1.3527786683065572,0.05961359931469275,0.657932498955102,0.0542190331224876,0.6735853340808973
65,-1.4268556773009047,-1.4773891967874395,-1.3763221578143698,0.058228991066996125,0.6282016083891512,0.06752345231696696,0.6899664286464664
66,-1.3997841917764524,-1.4405288374083234,-1.3590395461445814,0.04364991318100297,0.6484368965012248,0.05449966166969628,0.6884553955598931
67,-1.35795628573495,-1.4021254012723692,-1.313787170197531,0.040809495934388894,0.6239567769884836,0.06031352470224151,0.6725672970369099
68,-1.4275186001143398,-1.476328467711997,-1.3787087325166827,0.05053842856582373,0.6200739891563102,0.055821524249244005,0.7299799776991006
69,-1.3898397616267393,-1.428430840105214,-1.3512486831482646,0.04756900583293924,0.6172936484017277,0.05075075310051443,0.6721786367557082
70,-1.4102493423480433,-1.4539195567042744,-1.3665791279918122,0.06361570822866212,0.6207629456303401,0.05562455997210909,0.6720208842385265
71,-1.414489390620253,-1.45978791528948,-1.369190865951026,0.04090839936543974,0.5984816645642387,0.05789195266136543,0.6645278541446069
72,-1.462754154513576,-1.518954962005272,-1.40655334702188,0.043732580969289975,0.6207905441144059,0.05920289527769084,0.7210053114178714
73,-1.4195021411943332,-1.4616838564166736,-1.3773204259719927,0.044539221827796294,0.6310797749273954,0.061189820859084,0.6660278576331565
74,-1.4118546670873384,-1.4551061225525523,-1.3686032116221245,0.0619417427109942,0.6348589658215159,0.06161864888406878,0.6570873391793255
75,-1.3908562337554249,-1.436483303888311,-1.3452291636225389,0.036270519150746465,0.6205118929031307,0.062368266480181005,0.6767018982485306
76,-1.4128143771256847,-1.4570563966719854,-1.368572357579384,0.04191926749963776,0.6418382941980455,0.06221940225980407,0.6655948796414902
77,-1.4036150215210048,-1.454987374156919,-1.3522426688850906,0.0511177319277585,0.6247174925802412,0.09917911911094271,0.6810239541837206
78,-1.3752371392325322,-1.4675637991875417,-1.2829104792775228,0.046322341119821094,0.545239232973234,0.052282815386133795,0.7448655522295664
79,-1.417596197455111,-1.4638722334500598,-1.3713201614601622,0.04528256396241155,0.6479062937776452,0.07256348938012017,0.6923811250708041
80,-1.40549669350893,-1.4460735136903662,-1.3649198733274936,0.04809949949430318,0.6423101060295183,0.05507312935584187,0.6949734513320093
81,-1.4126926500674026,-1.4584653097808784,-1.3669199903539269,0.05105224770056713,0.612383564739271,0.05243390272496544,0.688774457606123
82,-1.3963536702176913,-1.440131257529305,-1.3525760829060776,0.052163136513976235,0.6178054566899659,0.054046874533047344,0.6471341752488486
83,-1.4124301093954013,-1.4524872152203274,-1.372373003570475,0.058388630836688674,0.657253264713336,0.0508668708220946,0.6723142637070318
84,-1.416267842395615,-1.4642998021902516,-1.3682358826009784,0.0518977992787433,0.6236163613722354,0.05712913879365179,0.7132701606725944
85,-1.4180909738470022,-1.4662383217287387,-1.3699436259652658,0.05206312871355098,0.6128028813907224,0.059362731697022414,0.6794365636507714
86,-1.4140937135659502,-1.459726569976554,-1.3684608571553463,0.03971002110443133,0.6256057150339289,0.06025844611333001,0.6720116034225213
87,-1.4490755286277863,-1.4896447451280943,-1.4085063121274783,0.04762747274769401,0.6124784203495717,0.059756374610856595,0.6602870002238976
88,-1.395950873326174,-1.4427863590707537,-1.3491153875815944,0.04235296521551163,0.6413995619371402,0.05764714816377898,0.6912223689071889
89,-1.3920529715994763,-1.4382205861157062,-1.3458853570832463,0.04127066756318772,0.626864378760554,0.04998310378105735,0.7020665995458832
90,-1.4192995197856413,-1.4623503724355886,-1.376248667135694,0.04662723274021482,0.6449017335689429,0.05221319292068645,0.678754861019635
91,-1.4314746927054356,-1.4835347856851246,-1.3794145997257465,0.05723828693118541,0.6095240138046549,0.0549417000172034,0.7055946914466636
92,-1.443748251803291,-1.4850575565791333,-1.4024389470274485,0.04654799513006027,0.6488957720951752,0.05313045932843292,0.6619216152799192
93,-1.4225413565996097,-1.4874728575099692,-1.3576098556892502,0.058710214897994425,0.5857790244470293,0.05868551771706603,0.7390616449431436
94,-1.4211110650651415,-1.46613251263827,-1.376089617492013,0.04866803439310903,0.6116695015980266,0.05952916351809752,0.6951972843376503
95,-1.4127815332686728,-1.4595670848301503,-1.3659959817071954,0.04303749242658854,0.6189656585584182,0.06858997684440751,0.6777424884352224
96,-1.4027471230675879,-1.4489344537255917,-1.356559792409584,0.04846220780815951,0.6446677918500635,0.055964404657652934,0.7123957365356175
97,-1.4227013976392728,-1.4688008720226415,-1.3766019232559041,0.0494556626059747,0.5989193973497263,0.06292045769555413,0.6709044993096878
98,-1.44868612354661,-1.5016128247889058,-1.3957594223043142,0.05643010003730319,0.6076311692500704,0.05414937204055731,0.7225290974769549
99,-1.3933538328039385,-1.4426721689660185,-1.3440354966418586,0.034272442970294,0.619180745375688,0.069891572426668,0.6925218222330891
