,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.3898977980873455,-1.4304536211283394,-1.3493419750463516,0.0451344493181139,0.6572328207815868,0.05753602588450131,0.673580717666256
1,-1.3983026458617267,-1.4423711706331062,-1.3542341210903472,0.055201399204751846,0.6407973204769413,0.057019513901938226,0.6991906505885124
2,-1.408111387554236,-1.4540816891383572,-1.3621410859701146,0.053038589423111335,0.6429541636267512,0.06365072999749045,0.682218849524738
3,-1.3769358902896627,-1.4217013204129987,-1.3321704601663267,0.0524062723914175,0.6440741456787822,0.06596488450093281,0.6773994753547741
4,-1.4133637257973366,-1.4574313265395222,-1.369296125055151,0.0442463210806699,0.619657107701141,0.06451026423218875,0.6738595768504312
5,-1.3644415638354008,-1.4057898000294027,-1.323093327641399,0.05160180594062672,0.6191910398407448,0.05198905088479941,0.6867343639702729
6,-1.371298784789474,-1.4148799844814395,-1.3277175850975085,0.0497205424538339,0.6473534709894924,0.05480277264833108,0.7098354057209427
7,-1.4413177737797804,-1.4865382909104135,-1.3960972566491474,0.04407880751466646,0.6347634656083117,0.06019422352076374,0.6781354781839343
8,-1.3999951387642873,-1.4517887358543522,-1.3482015416742223,0.04103435782530902,0.62186931859388,0.054898463231412835,0.6753755679306516
9,-1.3981845896596028,-1.4460309879480457,-1.3503381913711598,0.047295363717373626,0.6304563058913274,0.06127080911490288,0.6971087447386446
10,-1.4704671169373704,-1.515180962476366,-1.425753271398375,0.04286604082978308,0.6477532401712731,0.056122057856291215,0.6746860909378313
11,-1.3606990109228212,-1.4132017468435518,-1.3081962750020906,0.04771642022942695,0.6215815281193925,0.06334112317634386,0.6980982643191351
12,-1.4173803908915041,-1.4668134198598413,-1.367947361923167,0.05831401157063995,0.6186152358402605,0.062471477718025935,0.6790337443532646
13,-1.4067375759313323,-1.4544873153259517,-1.358987836536713,0.057615131802627874,0.6167174408034639,0.06145555163868877,0.6583759989398077
14,-1.4413108616357477,-1.5060198749841276,-1.3766018482873679,0.04117292377121366,0.5970175543638132,0.05497159467265661,0.7120805183484281
15,-1.4704114036195106,-1.5211971383505207,-1.4196256688885005,0.050672983295725664,0.6173540642931946,0.05825546235332853,0.6880389571198037
16,-1.4067138702611557,-1.4503013935419853,-1.363126346980326,0.05152655155892019,0.6359734589592537,0.06089218549451748,0.6740045027792478
17,-1.391924190431396,-1.4350725392910466,-1.3487758415717452,0.04714342942528765,0.6506812395685366,0.061499672663007925,0.6796915327713116
18,-1.421847965843672,-1.4682223196044326,-1.3754736120829114,0.042313774080607956,0.6481104952389203,0.05464002552529476,0.7020699492799017
19,-1.363659264404239,-1.4044223027815719,-1.322896226026906,0.04486563533125261,0.6503363590279294,0.057310076222791564,0.6766421186715731
20,-1.422351822372578,-1.4666999121395505,-1.3780037326056054,0.049894913982749506,0.6307819703179829,0.05856441065135927,0.6612698644133809
21,-1.4302139835603203,-1.4729571926019112,-1.3874707745187294,0.03881243289240507,0.6263479086789157,0.05665142979597888,0.6694682584111298
22,-1.393899903447709,-1.4363055600223351,-1.351494246873083,0.039642778861927117,0.6233142534728648,0.052897098224108874,0.6722143195203278
23,-1.4302107968361875,-1.4773901128800901,-1.3830314807922848,0.04485963168892239,0.6383455255297672,0.06755644842518155,0.6600854709355269
24,-1.4282404926682402,-1.4773434257738232,-1.3791375595626572,0.04984087984750572,0.6260780665699064,0.0629588816876969,0.6765047476621012
25,-1.37444478839256,-1.4183328570070914,-1.3305567197780284,0.041828482994292454,0.6508525196324078,0.06390677659316243,0.6910637202680355
26,-1.421576645287517,-1.4646532845782514,-1.3785000059967825,0.04184019016647152,0.6476543713443688,0.05903465594111318,0.6839295328584231
27,-1.423449007208159,-1.4682793995585774,-1.3786186148577404,0.043446005663624124,0.6413891213149565,0.05476914926059581,0.689545057729761
28,-1.41258953294003,-1.4656067239767325,-1.3595723419033274,0.04505497451846213,0.6232224106650794,0.05679775211200547,0.7062080369928755
29,-1.4275587524933468,-1.4729259793552736,-1.3821915256314201,0.04504752660598409,0.610171243559448,0.05300937078506537,0.6965186225251547
30,-1.3991515324974093,-1.4452656423245527,-1.353037422670266,0.043911256887514814,0.6300095325935023,0.059997278827777764,0.6604926487104729
31,-1.425790028704389,-1.489228045588865,-1.362352011819913,0.048874875581017774,0.6291100106436212,0.06653347724457889,0.726614065820034
32,-1.4148439708152865,-1.4599030486798061,-1.3697848929507668,0.04552256693438338,0.6490921357310317,0.061552737363056616,0.6731900263847641
33,-1.3948239877210544,-1.439676573447192,-1.349971401994917,0.04593675685733716,0.6450563987310832,0.061042196652636604,0.6900506013652996
34,-1.445929949436896,-1.4951248324190607,-1.3967350664547313,0.04524624393398591,0.6228202432135498,0.055538946440646726,0.6995842401229038
35,-1.4163393113804168,-1.4623324052746427,-1.370346217486191,0.04124557476553782,0.6269494430420565,0.0632134423950377,0.6860276778415202
36,-1.3949963074086114,-1.4382326445953613,-1.3517599702218615,0.03881574335118862,0.6362170780345873,0.05621932927991277,0.6742419782050505
37,-1.388701863244178,-1.4343146089184087,-1.3430891175699475,0.042440980026331905,0.6163820662186288,0.05558000197110525,0.7199561705175467
38,-1.3971058651887533,-1.4458740136562978,-1.348337716721209,0.0513992773635168,0.6270331304930017,0.06716014384688825,0.7002785668313748
39,-1.4454612127589603,-1.4917032649612925,-1.3992191605566282,0.047372295348499974,0.6298832026617526,0.06336866840680183,0.6583962549144964
40,-1.4171545879349297,-1.46496586395727,-1.3693433119125893,0.042290690854325956,0.6402077668599802,0.062408606857730434,0.7065621649761479
41,-1.4000353806667565,-1.444680861760832,-1.355389899572681,0.04395369521907933,0.6463275345609836,0.061247528220249065,0.6833647996213303
42,-1.4490227754849596,-1.496093500110734,-1.4019520508591852,0.04738492122504502,0.6277408307873661,0.05914710193681256,0.6501827755193668
43,-1.4296042533428386,-1.4748023152020586,-1.3844061914836185,0.04636407366614853,0.6279689255048388,0.05540678686787636,0.6911295450390501
44,-1.4131665182582491,-1.4585317333032815,-1.3678013032132168,0.04530643303014458,0.6227458781539477,0.06159775054864674,0.6759885730792482
45,-1.4347674317913515,-1.48043957273212,-1.389095290850583,0.051542003651964666,0.6164798622666802,0.05862644928663882,0.6724675912308993
46,-1.397982559409127,-1.4447619367084212,-1.351203182109833,0.04349607757289867,0.6270537303688185,0.06196970774135104,0.6936074045020401
47,-1.4182396807217752,-1.4703602264652689,-1.3661191349782815,0.05048310390436879,0.6353998720365613,0.07248098855923572,0.6906100235382174
48,-1.3990344725457895,-1.4465295821557018,-1.3515393629358772,0.04496200307035924,0.6463843162519871,0.06719060536178756,0.7002335903090654
49,-1.4340859756148951,-1.482239438760016,-1.3859325124697743,0.04742189174727496,0.6394371549385547,0.056664746731251964,0.6997867568410634
50,-1.436389442212912,-1.4853372403914944,-1.3874416440343296,0.04259460130559378,0.6217957463700243,0.061357701275170165,0.6562935459788486
51,-1.3992517650173024,-1.4444791237544499,-1.354024406280155,0.04471769681420747,0.6382977837884214,0.06430009355586057,0.6681724308354635
52,-1.4071127263631045,-1.4563204045427034,-1.3579050481835055,0.044503337455998625,0.6297896100399829,0.06030831645949309,0.690730374310131
53,-1.428708274708573,-1.4777384615893177,-1.3796780878278285,0.044127401195348734,0.6190091248874233,0.07063153232442515,0.6854754921800311
54,-1.4081776874003258,-1.4551933309832716,-1.36116204381738,0.04415335343729623,0.618158403971316,0.06272693629848286,0.6630428176093183
55,-1.4090440609155621,-1.4502286123926003,-1.367859509438524,0.03952116307720022,0.6409543189546687,0.048305075799142345,0.6682289012328977
