,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.3818256084600922,-1.4224625936203832,-1.3411886232998012,0.04606222643084342,0.6590578573152582,0.05762259266767842,0.6733248202376828
1,-1.3963561657098125,-1.4411705120983067,-1.3515418193213182,0.05555859389189325,0.6501384526793645,0.05574080654186845,0.6917083611558439
2,-1.4195007535688104,-1.4633549476045251,-1.3756465595330958,0.055119838120149325,0.6461752757179076,0.062045741765127956,0.6641176296566034
3,-1.3843512944570888,-1.4308575714089136,-1.337845017505264,0.05346408162644429,0.6443472517452655,0.06053567103706445,0.6785651928966189
4,-1.4097804578225719,-1.4518939816466219,-1.367666933998522,0.04606690227530199,0.6300574674152466,0.05197346305227861,0.6740510651902594
5,-1.3599736059765772,-1.4028927671366078,-1.3170544448165467,0.05162429273763865,0.6242506371517049,0.051952962561866274,0.6922503331246159
6,-1.3667480089074362,-1.4080857274403493,-1.325410290374523,0.05014248127569688,0.6527348484569122,0.054640749852655164,0.6864253916373044
7,-1.444651609885088,-1.4897937375788328,-1.399509482191343,0.04604438789831504,0.646405190085821,0.06332563883856657,0.6762321855741416
8,-1.3974560371135316,-1.4489321917629983,-1.345979882464065,0.0419206517151093,0.6223933227118701,0.05506646773734881,0.6750719671736614
9,-1.403181356605766,-1.4546566563491812,-1.351706056862351,0.04802930340822129,0.6321858435346132,0.060970812249269896,0.6977195987483542
10,-1.468286560010807,-1.5112024043908572,-1.425370715630757,0.04350199381241428,0.652304170956026,0.05404258547437615,0.6643958649690435
11,-1.3551386231239746,-1.4027307463400147,-1.3075464999079345,0.047876886870946336,0.6331192308659912,0.06325875117811011,0.6878952749888461
12,-1.4167748106042395,-1.467975275323338,-1.365574345885141,0.05837928353807824,0.6194855020829254,0.06932753774600006,0.6797247129907765
13,-1.4162597379428938,-1.4610670367629328,-1.3714524391228549,0.05766008781937769,0.6241854663036158,0.061422984574455684,0.6605556282070759
14,-1.428681794545818,-1.4734638654647576,-1.3838997236268782,0.041970252519230145,0.6116059415365298,0.0528371443493149,0.6767411096465716
15,-1.4751289474004374,-1.52737149181506,-1.4228864029858148,0.053793155683952855,0.6238244642511468,0.059459428925367895,0.6890846681716658
16,-1.4072994472188884,-1.4509936393834386,-1.3636052550543383,0.052632232137085636,0.6359734589592537,0.0615455382218224,0.6740045027792478
17,-1.3847741150040498,-1.4277883893985246,-1.341759840609575,0.0475495146022484,0.6538093911905285,0.06119210508434403,0.6804301665613612
18,-1.4143328680745066,-1.4577544828737212,-1.370911253275292,0.043972941158457506,0.6515603277838401,0.056402253978162904,0.6754819003048194
19,-1.3585474889798452,-1.3999282899380043,-1.3171666880216861,0.04763649768811844,0.6548518764028513,0.05748478266043147,0.6830773581937647
20,-1.4191294009294362,-1.4627740398969338,-1.3754847619619386,0.050105269388607904,0.6344401790742858,0.05939730186562826,0.6527612553933728
21,-1.424327207934834,-1.4668666417253582,-1.3817877741443096,0.040348740386570936,0.6326516554349735,0.05509134358632717,0.6739108785162486
22,-1.39136386819345,-1.4335589852695845,-1.3491687511173154,0.039836289995193466,0.6263305475555279,0.05214024035733328,0.6711368086816732
23,-1.4117841707852647,-1.4603519004697203,-1.3632164411008092,0.04535082725152034,0.6346533149718208,0.07065493119884828,0.6736699883399859
