,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,-1.3834010406869828,-1.4277178052510522,-1.3390842761229134,0.05444728395507853,0.643735179500317,0.07137297568845377,0.6716256716785448
1,-1.3930100213110588,-1.4411561146377345,-1.344863927984383,0.04115894000162909,0.650377377698112,0.07741275085194525,0.6978709839858802
2,-1.4035542524718616,-1.448432306992877,-1.3586761979508462,0.04533310571751558,0.6612390807874934,0.06902800363491383,0.6711141396588538
3,-1.3860101645350793,-1.4291264542223667,-1.3428938748477919,0.04817101696771308,0.6339062502216066,0.061323433406831294,0.6642871064321006
4,-1.3959429005066373,-1.441146542017849,-1.3507392589954255,0.05063154369323378,0.635597178392527,0.06128755368810808,0.6821741644744959
5,-1.3504175237769707,-1.3913749331573566,-1.3094601143965847,0.03582110229883482,0.6516109839815971,0.06218273906177464,0.6691674108705863
6,-1.3792524354756566,-1.4199600817573534,-1.3385447891939597,0.05148587097884671,0.661874856884063,0.04954402998566053,0.6869915844841741
7,-1.4229901594732086,-1.4684765814716179,-1.3775037374747994,0.040895598603666254,0.6498339315606538,0.06376708864255999,0.6820851852490128
8,-1.3786425197174725,-1.4388702701230922,-1.3184147693118529,0.044492676576865536,0.6099170464880906,0.05933751937947798,0.7595839019411271
9,-1.3596274074537995,-1.4045143857653242,-1.3147404291422748,0.04711885302200934,0.6492188856922209,0.06376743840486987,0.6847154824872567
10,-1.4534546661050394,-1.5126846242285281,-1.3942247079815506,0.042494073657164275,0.5876763679648053,0.06465794016268911,0.7523067368419565
11,-1.3850981985186168,-1.4500730961427963,-1.3201233008944373,0.05250021101419667,0.5986248315255603,0.059122923308903834,0.7197056667510694
12,-1.4391969149448187,-1.491057398591829,-1.3873364312978085,0.06791909978424536,0.6057318432859351,0.08769740112221078,0.663638958812771
13,-1.3982467329716501,-1.441678042644627,-1.3548154232986733,0.0498862908755068,0.6459852896194909,0.060881243769544915,0.6618772279055063
14,-1.4438571168988334,-1.494227841261608,-1.393486392536059,0.05030473653670401,0.6024253443212169,0.0627674324171823,0.6642691432653921
15,-1.4394508663315446,-1.4841804365532993,-1.39472129610979,0.052304315005283646,0.6362330251352594,0.05865036444485244,0.659764554628408
16,-1.4148972564918603,-1.4666123769615078,-1.3631821360222127,0.06731650859683891,0.6375421591355844,0.0693661362006553,0.7068233543002368
17,-1.394911601700027,-1.4406530296320155,-1.3491701737680384,0.05619535783207172,0.6506850130478401,0.07822281102121534,0.6730455925859425
