,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.041242556455112,11.38731893839885,12.695166174511373,54.20292749506412,0.6605230806096382,63.63094525174094,0.6861433197465928
1,10.665845388270009,10.047047003064346,11.284643773475672,63.20603751301101,0.6445282533908245,65.71706010509047,0.8073138019209126
2,12.94557691682422,12.27913652953042,13.612017304118018,61.62965004653263,0.6446420731861265,69.35709584262827,0.6849609330902411
3,11.332620060964077,10.706500469787526,11.958739652140627,54.06776242714868,0.6376034629672529,61.19220857773089,0.7342969950286586
4,12.081117297197702,11.455320648489888,12.706913945905516,60.93886052549849,0.6352807552226872,62.90764633264724,0.6999125204149983
5,12.18674611581164,11.625924945033358,12.747567286589923,61.76654304569463,0.6232817903109189,57.769210474231194,0.7038160055984448
6,11.459551977483802,10.823896003582202,12.095207951385401,67.43047854557064,0.630627347445835,62.032168879279816,0.7273778469106822
7,12.363330623790102,11.754204077412377,12.972457170167827,54.5517097637677,0.6540125852673517,61.33493703799193,0.6894543908142698
8,12.290118789642893,11.702795347843766,12.87744223144202,49.57568911715718,0.6683966425129619,60.387332898845536,0.6785672170989125
9,12.036945921048032,11.354316992826918,12.719574849269145,47.29028257283223,0.6445074360579639,66.34231305789088,0.6921420773853237
10,12.399655577148225,11.793610832322466,13.005700321973984,53.56696691722667,0.6169749231860571,60.78431331126102,0.6749217016785324
11,12.812665119258796,12.201858775320172,13.42347146319742,72.61468149657927,0.6543169513458784,61.42539398129197,0.67188909345551
12,12.290005159085213,11.604330054904455,12.975680263265971,53.384861668860594,0.6646383987723452,66.72931008512407,0.681137249892969
13,12.136308315941871,11.486809276016254,12.785807355867489,60.52802145485297,0.6669859438252895,63.55556016561156,0.6882253067267459
14,11.749862710862013,11.130863320477594,12.368862101246432,60.99071739922237,0.6774225895487422,63.17424811465916,0.7549769600061754
15,11.792295870502718,11.172253247081898,12.412338493923539,57.933405207503796,0.6531620120833611,60.95555202741246,0.6855945354049994
16,11.968901997716598,11.360720486209143,12.577083509224053,58.86483797630203,0.652172164432139,59.64872145164601,0.690243727611188
17,11.358738745439897,10.71899003209648,11.998487458783314,57.24404172500945,0.649424765230034,64.02490087653472,0.7305016060011529
18,12.474537378007579,11.835895308110105,13.113179447905052,51.77137985663785,0.6617667417628311,62.56856248502717,0.6709604312710724
19,11.938145563744548,11.343215417954882,12.533075709534215,51.66351067215364,0.6749800669171282,58.30512661257622,0.6849835367748303
20,12.033638135983466,11.222063009065963,12.84521326290097,43.17559677606896,0.642699194061537,79.51665807806316,0.6991841447191779
21,11.774381002963436,11.182605945795734,12.366156060131138,40.85774510758562,0.6898477773899299,58.062065268640154,0.6812177761364223
22,11.70313173602639,10.98114384005667,12.425119631996107,40.80115438890772,0.636161440949721,65.53960984291426,0.6997361881716426
23,11.733594133425003,11.054503457490336,12.41268480935967,45.7362022014702,0.6132607702294028,67.51119580170936,0.7254118023762947
24,12.31933770125152,11.727066565069002,12.911608837434038,48.371618335621044,0.6626079355511364,61.7334841358716,0.683205869010784
25,11.646536061072652,10.967292376449555,12.32577974569575,45.96317705769765,0.6533856431590422,62.514375645408215,0.6792934316995974
26,12.030278902777962,11.43772885900696,12.622828946548964,51.98547831639747,0.627337386482767,59.11842049054349,0.692649581998322
27,12.320445407675553,11.61920462342487,13.021686191926236,55.03774995671416,0.6561506368325084,66.70526183406587,0.6764347086492492
28,12.02223440439162,11.358465226503283,12.686003582279957,51.20993391429736,0.6817934042577677,64.71003693517406,0.6822996315051093
29,11.361761893455663,10.66054881916773,12.062974967743596,50.55745109075674,0.6051571928849845,67.5817494795815,0.7079563141869565
30,12.822024012871836,12.216992845854595,13.427055179889077,52.05284743143996,0.66236109709503,62.59051906539431,0.6783212846945603
31,11.84580554648049,11.196595887112414,12.495015205848565,47.69324683867672,0.6114909983916387,63.713178726191124,0.6974192553959123
32,11.775671120660203,11.120558074003426,12.430784167316979,59.66086008156501,0.67005213171767,62.82787231469659,0.6933530049920567
33,12.589926293967583,11.914597681811946,13.26525490612322,57.20183742179702,0.6498357340106389,67.96277013031852,0.6837071996195928
34,10.737532036752107,10.160044312003755,11.315019761500459,58.59439762317933,0.5836209570850298,60.043934169679325,0.7892176807621397
35,11.266978153255812,10.578022341283933,11.95593396522769,64.68227101430202,0.66352429872289,64.83316791561616,0.7207363673161399
36,12.453323318947481,11.868572321032884,13.038074316862078,42.71984359695892,0.6529571544606779,59.75769867704183,0.6789082137421727
37,11.712757847772226,11.07939059047058,12.346125105073872,57.931605843295394,0.6618447283908574,61.66192496512752,0.6926581066153694
38,11.853580798453857,11.234312255223294,12.47284934168442,53.09682518453555,0.6492432703319668,63.390059036239236,0.7004504336044322
39,12.061208624624289,11.423513043290784,12.698904205957794,44.47542155709388,0.6480151677662273,61.42758756270557,0.6892702802445146
40,11.694537305087284,11.074504410500783,12.314570199673785,55.485954064910054,0.6261996293800083,65.75294604510562,0.7567452288156701
41,12.232659554945192,11.678705063449843,12.78661404644054,47.09628935119917,0.6593797742076157,56.51732017039422,0.6865294595694184
42,11.4991323194814,10.8389934516359,12.159271187326901,52.00702459124961,0.6612031091818976,63.632245352775676,0.7119153883665749
43,12.355293753415106,11.657243338151302,13.05334416867891,48.07293187263842,0.6666954021254261,68.45245968353929,0.6801400038914484
44,11.719107082651952,11.07967533617076,12.358538829133144,50.88295988107912,0.6482756034763656,60.791055102953315,0.6855274662189275
45,12.031288856928237,11.428607744156594,12.63396996969988,49.71879398704643,0.6512901033212904,61.71999797192327,0.6916378793444802
46,11.629081499852806,10.950364014614388,12.307798985091223,48.18622548763558,0.6498223913690677,61.85507320790009,0.678358192509452
47,12.65405161558312,11.963953583173055,13.344149647993184,49.93971422746541,0.6740013003001327,70.30892278225518,0.6915909216288155
48,11.808430271436928,11.140629252777963,12.476231290095892,50.274387642288694,0.6593123230561964,65.62374231963744,0.7080702033043427
49,11.473628994241547,10.811811502501763,12.135446485981332,57.8625797002001,0.6361381549169156,65.94026503835788,0.7231905295408201
50,11.90020532290535,11.323733249450976,12.476677396359724,57.42911492751786,0.6660770616326741,58.24483824612287,0.7019984035791172
51,12.302003799642923,11.594567141214325,13.009440458071522,54.94530690829974,0.6788171349651283,69.13190727115798,0.6903009738329912
52,11.979106006653714,11.361866706970943,12.596345306336485,50.06782942261247,0.6647524477147866,59.90346655360801,0.6891080961034245
53,11.676206881924733,11.06076201392591,12.291651749923556,49.595653130873515,0.6527520939160645,59.802712591918784,0.7084491353639585
54,11.951308340334544,11.29278911732909,12.609827563339998,70.81307339627472,0.6633781501440974,64.81447019306644,0.6927875118700041
55,11.866986688169565,11.307251977695255,12.426721398643874,45.66618332131407,0.6721611772600502,56.51253368976078,0.697600306959633
56,11.835448587977986,11.288815841555476,12.382081334400496,50.49496288609384,0.6723820833643511,54.876804305778606,0.689309964129361
57,12.588072447527267,11.977032617953732,13.199112277100802,65.63150005460147,0.6790881192069295,64.50857337254321,0.6957138783725765
58,12.19558042986006,11.542895711086691,12.848265148633429,45.30479107610671,0.6606297837719544,64.49996362738165,0.682700053338602
59,12.151058717255461,11.560694726650008,12.741422707860915,50.51509977549154,0.6386408752143726,62.780939176373515,0.7085637445395673
60,9.466005420910351,8.856484741139349,10.075526100681353,56.329499018836316,0.6173154486645028,62.619098839986286,0.8568348914079619
61,12.229640735205265,11.624451912606226,12.834829557804305,58.3131805754322,0.6825245574958857,60.84961328927074,0.69256013948462
62,11.835856718835036,11.250491422491871,12.4212220151782,73.13395923076276,0.6691769152076497,58.84954045385834,0.692096597242185
63,12.012496595248228,11.331703060766692,12.693290129729764,44.43525870323496,0.6432810235182516,69.46562757019807,0.6969062763637544
64,12.712155093289557,12.090157745512933,13.33415244106618,45.0609476220407,0.6538998239686906,63.46789980829117,0.6733180181412046
65,12.611242296098547,12.018065248569997,13.204419343627098,61.94734657702617,0.6517683491247558,62.013557119169654,0.690687812326513
66,12.643491107424047,11.847839432939335,13.43914278190876,46.64443321064915,0.6199430334850584,80.7952824736998,0.6846508691232444
