,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.688528677326977,12.242218442111973,13.13483891254198,61.75739119490816,0.6724819382040924,64.42251826858228,0.6777442156093695
1,12.424624138806074,11.985287004937204,12.863961272674944,57.813977480864644,0.6723414923443466,63.67571360105092,0.6936451285475331
2,12.383121640055611,11.993600429739086,12.772642850372137,59.07125222105884,0.6614047449099817,56.92844038363312,0.681981057352664
3,12.11797620065058,11.697057473815246,12.538894927485913,57.41822559265489,0.6688538353994464,59.81709473711401,0.68626651354981
4,12.664843669160721,12.241321546546471,13.08836579177497,55.601890110674944,0.657602030019319,59.529759714672835,0.6664382968349787
5,12.449323155780327,12.042002792734475,12.856643518826179,52.429356045021464,0.6810757069825077,59.320163241067526,0.6994413873296401
6,12.035132877736565,11.608798758400626,12.461466997072504,56.27115064685231,0.6566438871250301,57.25144941373833,0.6647263964248944
7,12.91807449285177,12.48404768828122,13.35210129742232,55.60649379797223,0.6783329851529774,65.29350094877303,0.6831170062444972
8,12.355950060060945,11.975856619371335,12.736043500750554,52.589527581584306,0.6742849933283572,55.89110795275053,0.6771673511180591
9,12.19454985144065,11.739417806703482,12.649681896177817,53.0598210921255,0.6735036938244786,63.1998620795363,0.6884574895916965
10,12.450394484364704,12.04354170935974,12.857247259369668,57.0576848181952,0.6716130545045375,58.37098278775996,0.6751439874628509
11,12.59272726140998,12.190873169435047,12.994581353384913,59.379519976035596,0.6505892252145065,58.92591385792601,0.6794419811610296
12,12.586248836418159,12.161804136417294,13.010693536419025,62.70042771447017,0.6680320427567765,62.54558465844901,0.6780549860487572
13,12.52595982358464,12.099906923174704,12.952012723994578,55.841825403482844,0.6740815732012834,62.563628202046836,0.6964349956848582
14,12.542057667562952,12.166601595636077,12.917513739489827,58.289055546364764,0.6772626575065936,56.6852280241425,0.6795254950339266
15,12.433336867414038,12.011706945968852,12.854966788859224,54.85915292407492,0.6701242596371125,59.13133432282375,0.6731279789035843
16,12.605233353419647,12.145841230469907,13.064625476369388,58.543236985456126,0.6605644362497272,66.44433115523842,0.6867757384670663
17,12.175673486472169,11.744150991861108,12.60719598108323,56.79440828693609,0.6782554515059356,60.09624830876357,0.6812765072927505
18,12.11019387747003,11.673244562614466,12.547143192325594,52.847862778234344,0.6724833477062812,61.89227154898513,0.6807973352851439
19,12.142604737655823,11.713856799253843,12.571352676057803,52.43345851845655,0.6683595092676626,59.923646617434585,0.6948251027960703
20,12.593568377831307,12.169497458573936,13.017639297088678,57.139155497390895,0.6751214675615728,62.01718913848718,0.6845475951759388
21,12.458638112839703,12.03989440203178,12.877381823647625,54.465796164998395,0.6737049130863901,60.449301866100825,0.6771464924411846
22,12.051937339028612,11.62759169750314,12.476282980554084,56.303694080605936,0.6708153862031241,59.01519329475196,0.6905805106320511
23,12.074966657655017,11.6673380355508,12.482595279759233,57.20192134866129,0.6761453911702288,56.45279408978028,0.6784785187205898
24,12.47460309731275,12.068961115300004,12.880245079325496,55.77384290882815,0.6799195219647347,59.21493784821515,0.6770765414899748
25,12.194269573776298,11.789964080882612,12.598575066669984,60.06948072185606,0.681828345091926,57.683182611083076,0.6828268235481765
26,11.82269707792872,11.43266137973107,12.21273277612637,53.10684794246839,0.6565256678493196,53.571377930409575,0.6847371179140572
27,12.40326218935916,11.991883483387037,12.814640895331282,56.55234755831498,0.6599702324938618,58.98405455852072,0.6770418756321631
28,12.313219445535672,11.899564337827858,12.726874553243487,61.28788556056825,0.6760098098111907,59.289415900343805,0.6836617985550393
29,12.182082515114702,11.758448542943155,12.60571648728625,53.92562726674346,0.6792656495866596,58.701983936972944,0.6807835297228698
30,12.49059445908268,12.080245743907083,12.900943174258275,60.18951366529339,0.6688447284452995,58.90651719230069,0.6731621009284035
31,12.09739641810964,11.662279604729711,12.532513231489567,55.306151560152955,0.667640606194792,61.01298567449023,0.6894031573111298
32,12.37029064895131,11.907554129449624,12.833027168452995,59.9731702631225,0.6686687604488879,65.13473729651153,0.6846218097656125
33,12.263254614023092,11.867095470034016,12.659413758012168,59.352174771414894,0.6698116157108761,57.08931587182475,0.6859972434540359
34,12.2464523718883,11.842150880678586,12.650753863098013,55.56536683117525,0.6493325705226729,57.60300489357893,0.6861160503505712
35,12.227036510712317,11.813215012642438,12.640858008782196,54.119788320750956,0.6528301056474196,57.75961503324213,0.6797705280653888
36,12.376043830349388,11.973772226528503,12.778315434170274,57.653677246251085,0.6678656187585066,56.7817035996752,0.672752611485049
37,12.16956933128323,11.767365486649306,12.571773175917153,57.286140491563884,0.6735997365631733,56.32054025663694,0.6793864330529776
38,12.363567412273627,11.927191466015088,12.799943358532165,55.14974320381846,0.6621478118591283,60.76806719982409,0.6778231444519122
39,12.391826721873748,11.985084272906107,12.79856917084139,56.29785524755661,0.6559471121924492,58.5874987337246,0.6800536769076173
40,12.880026722546027,12.475337160511836,13.284716284580218,57.91352939875976,0.6815393482341968,61.75263105489086,0.6840625178339298
41,12.285648824713409,11.867422464152453,12.703875185274365,59.42217453431535,0.6567094781055813,58.06128480809436,0.6726099023228136
42,12.530725343170475,12.106978753164702,12.954471933176249,56.69231362788907,0.6749984849908188,60.2267404920446,0.6730940889390461
43,12.427305684706445,11.990738558891618,12.863872810521272,60.74817045423002,0.6734059779042832,61.295009731500656,0.6766879181299731
44,12.117422346026148,11.724998581220014,12.509846110832282,58.35963897412918,0.6714812336667625,56.187563531591366,0.7691153932767344
45,12.250461455759604,11.794208424948119,12.706714486571089,61.21501344193422,0.6666275968412665,63.401095803108284,0.6866745201719002
