,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
36,11.000743858328432,10.421952922429918,11.579534794226946,42.71984359695891,0.6565221544556333,59.75769867704183,0.758373872714131
37,11.925927978341663,11.280391087791012,12.571464868892315,60.67631955531223,0.665717749768367,62.65036682856693,0.6782187309990843
38,11.853580798453857,11.234312255223294,12.47284934168442,53.09682518453556,0.6492432703319668,63.390059036239236,0.7004504336044322
39,12.22065790333608,11.555115872091347,12.886199934580814,47.276726640348535,0.6480151677662273,64.41535685850043,0.6892702802445146
40,11.694537305087284,11.074504410500783,12.314570199673785,55.48595406491005,0.6261996293800083,65.75294604510562,0.7567452288156701
41,12.136464544131764,11.591871728135768,12.68105736012776,47.09628935119917,0.6641861786340183,56.51732017039422,0.6943200342371654
42,11.19552820493813,10.51511642079588,11.87593998908038,52.00702459124961,0.6627381362512285,63.632245352775676,0.7190354015567131
43,12.251862447323646,11.563524174834631,12.94020071981266,48.07293187263842,0.6684579450506154,68.45245968353929,0.6890818808578829
44,11.348549897258852,10.774003035113507,11.923096759404197,53.99166335264799,0.6573795820180872,52.70666692765585,0.68398556854003
45,12.031288856928237,11.428607744156594,12.63396996969988,49.71879398704643,0.6512901033212904,61.71999797192327,0.6916378793444802
46,11.750024335941458,11.120296730464673,12.379751941418242,48.525404895501744,0.6498223913690677,59.097259973873854,0.678358192509452
47,12.65405161558312,11.963953583173055,13.344149647993184,49.93971422746541,0.6740013003001327,70.30892278225518,0.6915909216288155
48,12.019297769864666,11.339670516336179,12.698925023393153,50.274387642288694,0.6660305416111143,65.62374231963744,0.6909622102470806
49,11.473628994241547,10.811811502501763,12.135446485981332,57.8625797002001,0.6361381549169156,65.94026503835788,0.7231905295408201
50,12.334946872681382,11.71268274235963,12.957211003003133,60.85437143106037,0.6696696116682779,63.61451493222538,0.6911472198342751
51,12.395458637379534,11.686821614613786,13.104095660145282,54.94530690829974,0.6750097718161877,69.13190727115798,0.6834836277497788
52,11.502072995571703,10.849614521729047,12.15453146941436,50.19699722787742,0.6647524477147865,59.94293919666945,0.6891080961034245
53,11.778123818948647,11.177292748836242,12.37895488906105,49.595653130873515,0.6637291311397718,59.802712591918784,0.7019147990834879
54,11.929193883245047,11.237474324808849,12.620913441681244,70.81307339627472,0.6667495157988274,64.81447019306646,0.6806010256902255
55,11.866986688169565,11.307251977695255,12.426721398643874,45.66618332131407,0.6721611772600501,56.51253368976078,0.697600306959633
56,11.861320962946666,11.227441362108278,12.495200563785053,50.764898939453005,0.6730510316924158,60.47075253433041,0.6860162119527602
57,12.433945690795154,11.841905312912962,13.025986068677346,65.86396390959837,0.6790881192069295,61.81397501673819,0.6957138783725765
58,12.245418906277468,11.584440217755606,12.90639759479933,45.30479107610671,0.6617777909562772,64.49996362738165,0.6736048981133126
59,12.151058717255461,11.560694726650008,12.741422707860915,50.51509977549154,0.6386408752143726,62.780939176373515,0.7085637445395673
60,9.466005420910351,8.856484741139349,10.075526100681353,56.329499018836316,0.6173154486645028,62.619098839986286,0.8568348914079619
61,12.229640735205265,11.624451912606226,12.834829557804305,58.3131805754322,0.6825245574958857,60.84961328927074,0.69256013948462
62,12.097278424709499,11.389468272306807,12.80508857711219,74.27186336931,0.6691769152076497,70.65045836893312,0.692096597242185
63,12.012496595248228,11.331703060766692,12.693290129729764,44.43525870323496,0.6432810235182516,69.46562757019807,0.6969062763637544
64,12.712155093289557,12.090157745512933,13.33415244106618,45.0609476220407,0.6538998239686906,63.46789980829117,0.6733180181412046
65,12.218900525839926,11.668588633438702,12.76921241824115,63.34774940898297,0.6517683491247558,57.0291183582034,0.690687812326513
66,12.362668679928946,11.66569411344254,13.059643246415353,47.90385316597197,0.6235547419228862,70.9832556698289,0.6854654411497181
67,12.28239336866507,11.550280481158268,13.014506256171874,53.4130456417701,0.6591505951728873,70.67023374904302,0.6754368236791464
68,12.233203298328279,11.659152542144499,12.80725405451206,44.543726528911996,0.6503161296295471,58.58983373991608,0.6808448201748116
69,11.611191758368594,10.976048126547159,12.24633539019003,47.967115370428864,0.6477526307432592,63.22074891150714,0.7013878755919816
70,11.398927016112356,10.722541382739971,12.075312649484742,54.75758978256756,0.6497056655273399,61.75089799314818,0.6801993910724983
71,10.78833983950844,10.171689393527965,11.404990285488916,52.46166120167117,0.6472801805490445,56.5407964155658,0.716658596504863
72,12.399122738264603,11.773706004001703,13.024539472527504,50.62672663894087,0.676622134896191,61.755019732067545,0.6735963387809238
73,11.825866046907493,11.24544400529158,12.406288088523405,58.041347739121626,0.6465776629953421,58.16836157142697,0.7211876192568423
74,12.485508762371808,11.827438086442276,13.14357943830134,53.15265609018752,0.6458007334954979,68.80250190738866,0.6969487576880106
75,12.432765295953141,11.654546239349699,13.210984352556583,47.867366590741305,0.6552465598932798,77.71043774292406,0.6965048221713789
76,12.037359867869206,11.400969537525267,12.673750198213146,61.05831969614467,0.6565079821088208,64.12789101363072,0.706595091660683
77,12.327075302107936,11.749333306408825,12.904817297807046,43.87753323411039,0.673538845153328,60.85956660568144,0.6927374345537394
78,10.383701681383409,9.776265531064542,10.991137831702275,42.264417361952546,0.6082084087696952,61.848627253323414,0.8552696976735488
79,11.763577164171584,11.15079704607799,12.376357282265179,48.00408267877099,0.6687600957658815,59.86507368942442,0.6836300430205903
80,10.991143274131076,10.326632671772776,11.655653876489376,54.89709480909205,0.6335225054599504,62.928426385075596,0.7365445386971525
81,12.47818392777078,11.8739501354153,13.082417720126262,58.6530343556352,0.6649825105523993,60.391874615348414,0.6732793736809313
82,12.209214809076148,11.623660705784514,12.79476891236778,55.39374119922314,0.6548693642112974,59.41182821032473,0.6899171334597092
83,11.176742685295904,10.534910291430101,11.818575079161707,49.584308901636206,0.6623895203609752,59.808620742878425,0.6952197271280476
84,12.124484181986588,11.444707434952008,12.804260929021169,64.1864512439715,0.6602565724492784,70.64291425071968,0.7292124258263963
85,11.717037023589777,11.13787742838066,12.296196618798893,52.468549947075324,0.6460535697018064,57.770850580082204,0.7066577242591896
86,12.2391863152636,11.7070082123756,12.7713644181516,54.21668765671669,0.6635397499818564,56.73445903079653,0.695313734969991
87,12.153855619766619,11.545044496109554,12.762666743423683,62.72841862379333,0.6635688480742964,58.72513262459301,0.6787751899997072
88,10.87666683569996,10.222408779462775,11.530924891937143,55.61673518752068,0.6238397301767099,66.91029425672735,0.7707373386704276
89,12.229027442760813,11.65640797470706,12.801646910814567,49.199872303299756,0.6535367146854218,59.145305827297925,0.6934226698276443
90,12.149134163440346,11.537049274719807,12.761219052160884,58.98206970932094,0.6508032347592498,62.98640403212428,0.7052749887052293
91,11.425502625148697,10.82600366659401,12.025001583703384,52.253537381997056,0.6683055395115458,56.03491524795153,0.6867693367541948
92,12.191234059821666,11.552990536574056,12.829477583069275,50.33690431120266,0.6746059422089035,64.5399972217177,0.6791986568364821
93,12.310870645625386,11.72386778045048,12.897873510800292,67.90150163568451,0.6492723059804438,62.04522535417703,0.6966700396500772
94,12.70568663649456,11.958966557279066,13.452406715710055,64.31722828452925,0.675133073163773,74.96531523866776,0.6809523832109882
95,11.435644072569985,10.794677324260602,12.076610820879369,48.16783050418809,0.6303195718285638,67.44823559493342,0.7476290861887053
96,12.590587565834639,11.955402074990479,13.225773056678799,49.374986382429725,0.6701190342596562,65.33226672710606,0.6857199764287868
97,12.208131537033642,11.588055776106138,12.828207297961146,46.98037834006404,0.6750818919124942,62.47027525282146,0.6948831726510506
98,12.524026750362241,11.830032497469196,13.218021003255286,44.84949117485533,0.6677323871345334,71.32364033258499,0.6895381064469195
99,12.15395178700687,11.435218611486944,12.872684962526796,58.17598824600508,0.6319425536702398,72.61625299852174,0.709562570987613
