,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.557916406073941,12.140253947399641,12.975578864748242,55.58136814310083,0.6707848954824173,62.46146100224079,0.6946919887002102
1,12.440604411007964,12.017290734113224,12.863918087902704,57.58869154650773,0.6695387058532192,61.72734700834399,0.6923916152193909
2,12.67515525300194,12.263240365260218,13.087070140743661,60.25105934398947,0.6516817955787835,61.7487125987831,0.6867911811091194
3,12.138595595565961,11.718046061184213,12.55914512994771,57.41822559265489,0.6682000333001707,59.81709473711401,0.6857669337176717
4,12.521016948281856,12.098683383395938,12.943350513167774,54.813402143788096,0.6563023425511578,59.3893881689642,0.6711821789924197
5,12.47190284847063,12.054440467776805,12.889365229164456,52.429356045021464,0.6751675532721384,59.320163241067526,0.678378065000739
6,12.035132877736565,11.608798758400626,12.461466997072504,56.27115064685231,0.6566438871250301,57.25144941373833,0.6647263964248944
7,12.721716588677952,12.27579580002233,13.167637377333573,55.60649379797223,0.6726469331264907,65.29350094877303,0.6924714685450921
8,12.434390935802432,12.054714289525878,12.814067582078986,51.30049138955164,0.6742849933283572,56.41170625064532,0.6771673511180591
9,12.210874639126812,11.747308708116906,12.674440570136719,53.20439641110009,0.6735036938244786,64.29571283180765,0.6884574895916965
10,12.450394484364704,12.04354170935974,12.857247259369668,57.0576848181952,0.6716130545045375,58.37098278775996,0.6751439874628509
11,12.563737655416867,12.161473998905802,12.966001311927933,59.379519976035596,0.6497252870935121,58.92591385792601,0.6800676428540676
12,12.586248836418159,12.161804136417294,13.010693536419025,62.70042771447017,0.6680320427567765,62.54558465844901,0.6780549860487572
13,12.555698637188794,12.102840290695289,13.008556983682299,55.67220418197883,0.6746445217921243,65.31139941547981,0.6921356330831845
14,12.300098212780554,11.91890922389484,12.681287201666269,58.289055546364764,0.6748716299225739,56.6852280241425,0.6914548906435439
15,12.373951735454906,11.952276626288436,12.795626844621376,54.85915292407492,0.668710396529365,59.13133432282375,0.6742309487107615
16,12.636258159108415,12.204305775721739,13.068210542495091,57.129121130797905,0.6605644362497272,63.02764150610854,0.6867757384670663
17,12.216631148006257,11.79418062778437,12.639081668228146,56.081451978694616,0.6782554515059356,59.2543212764761,0.6812765072927505
18,12.083744151304158,11.647809174036428,12.519679128571887,52.847862778234344,0.6723536607971957,61.89227154898513,0.6820308056371812
19,12.145078069435858,11.71619805299003,12.573958085881685,52.43345851845655,0.6668970312613149,59.923646617434585,0.6950189698384531
20,12.632929519995178,12.207503536244465,13.058355503745892,57.139155497390895,0.6703579091234017,62.01718913848718,0.6816033991601831
21,12.388134318109536,11.979840587346267,12.796428048872805,53.02339879315217,0.6706084454578658,58.779112374795794,0.6774430806713704
22,11.794490419979185,11.37139424181699,12.21758659814138,56.303694080605936,0.6705187254960809,59.01519329475196,0.6989996824533836
23,11.998713657819428,11.59042169725841,12.407005618380445,57.20192134866129,0.6731261427499895,56.45279408978028,0.6832440264599536
24,12.36616271409339,11.957213947174749,12.775111481012031,55.77384290882815,0.6761896102977362,59.21493784821515,0.6817143340686491
25,12.221407629404423,11.82789910582965,12.614916152979196,58.755284018285536,0.6817821404725783,56.658399565685016,0.6822923237858239
26,11.82269707792872,11.43266137973107,12.21273277612637,53.10684794246839,0.6565256678493196,53.571377930409575,0.6847371179140572
27,12.390659717799767,11.980900979126545,12.80041845647299,56.55234755831498,0.6588969695383949,58.98405455852072,0.6768923334150354
28,12.297432018511083,11.885940198930072,12.708923838092094,61.03477673999991,0.6738043830440361,58.741740100008855,0.686061296375033
29,12.213341810200285,11.796483231999188,12.630200388401382,53.45268072313695,0.6751820776097475,57.926081118827206,0.67845343712877
30,12.477653130151118,12.066553773520164,12.888752486782073,60.18951366529339,0.6672919430044127,58.90651719230069,0.6731991581936427
31,12.131839147531805,11.716860092387154,12.546818202676455,54.92057800315123,0.667640606194792,58.46117746605584,0.6894031573111298
32,12.364070025050337,11.894615213485014,12.83352483661566,59.76923713062838,0.6672167867200898,66.08574870390053,0.6856935963032876
33,12.263254614023094,11.867095470034018,12.65941375801217,59.352174771414894,0.6698116157108761,57.08931587182475,0.6859972434540359
34,12.220735991282538,11.81718521865118,12.624286763913897,55.56536683117525,0.6480252016058781,57.60300489357893,0.6872601507388831
35,12.197460177032518,11.787086139128823,12.607834214936213,53.96516977013308,0.6502596812376553,57.674598910626514,0.6835046999965637
36,12.33217039700603,11.930486362981334,12.733854431030725,57.653677246251085,0.6674291413225187,56.7817035996752,0.6736741163837499
37,12.153561852702218,11.749404925651733,12.557718779752703,57.286140491563884,0.6725831142711529,56.32054025663694,0.678931959984928
38,12.352722999928096,11.91558644538473,12.789859554471462,55.14974320381846,0.6591615055273524,60.76806719982409,0.6776543507391932
39,12.303851929254014,11.894549065488093,12.713154793019935,56.96874392589628,0.6559471121924492,58.149169557182844,0.6800536769076173
40,12.901092760998898,12.500858710536287,13.301326811461509,57.3534391820031,0.6812501064095181,61.04777550270594,0.680967737781798
41,12.285648824713409,11.867422464152453,12.703875185274365,59.42217453431535,0.6567094781055813,58.06128480809436,0.6726099023228136
42,12.606451395219562,12.147032629227786,13.065870161211338,56.375736177516885,0.6749984849908188,64.34399659401012,0.6730940889390461
43,12.489867065374694,12.059890012885436,12.919844117863953,60.43791893086255,0.6734059779042832,60.951533441195146,0.6766879181299731
44,12.234496206271677,11.838460786378633,12.630531626164721,58.735159360805824,0.6695640068354013,56.07293053355915,0.6697358376886975
45,12.232615303758744,11.787103134414204,12.678127473103283,60.09663626538132,0.666600346438989,61.963169422240945,0.6876689768961284
46,12.36738876486974,11.974306720813937,12.760470808925541,54.39165100819988,0.6666165767825378,56.5793628750694,0.6732574480704703
47,12.662123687800241,12.248438030051647,13.075809345548835,60.57090574271718,0.6692768726710174,60.363429106268626,0.6757838448709281
48,11.803649531685362,11.426539983821666,12.180759079549059,50.32176940337242,0.6678065202981449,51.83072089706236,0.6803629474644919
49,12.684469095059738,12.268051078311503,13.100887111807973,54.81375870229007,0.6759750749702576,61.372768090591165,0.6815370811692415
50,12.322429086849045,11.899725357099488,12.745132816598602,55.125466504485544,0.6636257861251694,59.3452163905059,0.6758504938583789
51,12.126928829667515,11.699580566214394,12.554277093120636,58.03348870095289,0.6685842161484469,59.164154516795925,0.6837399374534342
52,12.313125234197962,11.877068455720492,12.749182012675432,59.08834518315828,0.6668531177693966,59.94303243178326,0.6718526664983168
53,12.509897135553798,12.090969492544808,12.928824778562788,56.97371476174378,0.6725392369065322,60.63216294050975,0.6820026495301015
54,12.004622604035982,11.598773679256144,12.410471528815819,54.03156814768422,0.6683313183057018,56.0756363874872,0.6800748861998975
55,11.884821487081135,11.506121396302698,12.263521577859573,53.5269889948728,0.6715552298985934,52.58322082747459,0.6742829320595836
56,12.051760435387296,11.661506772459319,12.442014098315273,54.10441280862194,0.6745485438357736,55.40212206654862,0.6799663498030293
57,12.45474912400972,12.061478153287407,12.848020094732032,54.33582099218813,0.670106840693907,56.8320091491728,0.6754098351621416
58,12.046723811464357,11.60903168040109,12.484415942527624,53.926169792283304,0.668297587698854,61.03632344711192,0.6855602719900543
59,12.409165331270783,12.003411481530089,12.814919181011478,64.40831274457548,0.657817459392363,59.920849720021806,0.6921427916613875
60,12.071313514407015,11.660738970347971,12.481888058466058,53.23314165723919,0.6798630588380756,57.68771361337956,0.6882687189740007
61,12.117909701637938,11.70415567283377,12.531663730442107,53.73976903254244,0.6656779160964216,59.22821564298788,0.6997980972578469
62,12.502637569987785,12.076639352420584,12.928635787554986,55.13066677454293,0.6679140030349721,61.33953862359183,0.6780034098472465
63,12.28088031870917,11.870821444708593,12.690939192709749,60.16970875082063,0.6686423794590006,57.051132737818904,0.6672167838212081
64,12.697697135611364,12.284055200663502,13.111339070559225,54.18904704417414,0.660636194429902,60.14234645105607,0.669957704954766
65,12.264392648534217,11.859966999425474,12.66881829764296,57.70815482375926,0.6640446494937826,56.357798362662436,0.6781837084069994
66,12.3509259523616,11.926885073299927,12.774966831423272,53.087421046788855,0.6786147789791535,59.37780426847785,0.6755981560967526
67,11.987796295223871,11.551386473041996,12.424206117405747,57.3605053115065,0.6593767637159574,59.224036795126175,0.6772632010696525
