,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
34,12.141652699953289,11.756835051586378,12.5264703483202,50.44985700024143,0.6469213957602612,60.94138407669759,54.82564510459677,0.6858931661898255
35,12.259571880057482,11.850762848505902,12.668380911609063,47.57989038569827,0.6193587080605586,57.93678168761614,56.980659219283254,0.6738600999341617
36,11.933044035142398,11.525691440102303,12.340396630182493,48.261012302556466,0.630231367646438,66.17145770309718,58.74517754638983,0.697998253961093
37,12.032549208155253,11.629664247609382,12.435434168701123,50.40619031986902,0.6699165973332849,62.4201311243462,56.288871906751474,0.6797442350725916
38,12.297852795828645,11.900491111280642,12.695214480376647,48.62447808391204,0.6758596329110684,66.39470734227402,56.55276196059091,0.67446424464433
39,12.303241824052868,11.910952479869865,12.695531168235872,47.947121980124415,0.6400018550833002,65.82509421108439,56.741029470930776,0.675341946422224
40,12.297869681175692,11.896755586201234,12.69898377615015,54.797328178594164,0.660838227940373,63.90332404120496,61.5506794683614,0.7158606571586417
41,11.785641619609471,11.376645317728599,12.194637921490344,59.606782921522374,0.6645727349389897,60.29113571352525,57.305727495198575,0.6992475205422313
42,12.491977334591848,12.124171968063191,12.859782701120505,56.34854605343922,0.6623866168579252,61.174339762404315,54.84393969183714,0.6794050110850335
43,12.318540738307892,11.905130391779778,12.731951084836005,53.375112348881345,0.6717646989491907,65.61077968846878,59.69143043686326,0.6886676667598667
44,11.66016652214292,11.275509242206635,12.044823802079204,49.505059302397584,0.620877980595768,57.66176302982652,53.962508738931724,0.6975615593544529
45,12.40374775938594,11.9684184865182,12.83907703225368,53.32792731875756,0.6339892349620857,65.64487648529105,61.21045951816275,0.6853296866440068
46,12.264889871423765,11.840294275142988,12.689485467704543,50.44642052314361,0.6540020525297099,67.32623645148401,58.56340630010945,0.6706663261821364
47,11.134412077686521,10.74397354765965,11.524850607713393,51.843634102539944,0.6210859200022962,55.470627337613436,57.231504621070705,0.7652964533489535
48,11.701345306357458,11.326257587304774,12.076433025410143,45.58579371270633,0.6248386977945758,53.37144791849468,52.026954540132294,0.6916143072128448
49,12.09992474165417,11.694918596027126,12.504930887281215,51.615518821025,0.6532185148612375,62.882025504722684,60.715379863740324,0.7124409752140887
50,12.006193518729996,11.5381049855588,12.474282051901191,46.85299159075337,0.6244350327456986,68.52474994774441,62.34071954316013,0.6864864955106061
51,11.946353014858348,11.485324548600786,12.407381481115909,47.81125178089109,0.6419969850247449,68.03450728489464,61.876746932993704,0.6855366781113029
52,12.239143505554452,11.861639441491068,12.616647569617836,52.24256459799602,0.6517404412564622,61.20900913654313,53.680450387024266,0.6703752882203305
53,12.423560679430391,12.008737182275244,12.838384176585539,56.27493612077291,0.6716755630140258,62.79967136494733,59.85035008211665,0.6841745736304138
54,11.765202858063544,11.361563199607343,12.168842516519746,55.13525286356593,0.6430560033043629,53.65188363559023,53.68817110452494,0.681515023114671
55,11.447642434092119,11.045469327199656,11.849815540984581,46.660114656662245,0.6300299222641977,56.66881244494384,52.458037367257624,0.6844072542899642
56,11.888897405925812,11.512302076293441,12.265492735558183,55.201804925246385,0.6692433131331359,56.857373682056135,53.4617591289992,0.6910994936227841
57,11.646597739018448,11.25148470586273,12.041710772174167,58.459364357850845,0.6688209288928768,57.92963043127511,55.68936429782821,0.7093712662467556
58,11.90962254058208,11.533135570309023,12.286109510855136,53.9357265124294,0.6401072060412699,61.28443021863315,52.97089687459513,0.6816507000863896
59,11.802368379641406,11.407798027643977,12.196938731638834,55.03118320824871,0.6531628500728907,60.557831568054226,57.85122802999995,0.7141294370695461
60,11.920892114243262,11.501977706872912,12.339806521613612,53.51140940268371,0.6356590451432926,62.87132373107795,57.25823218487058,0.6843402313747067
61,11.996728731570075,11.482717520722682,12.510739942417468,60.82151488780175,0.6602395214378399,70.49768177153976,71.50837919004715,0.7021401780921367
62,12.5537650748886,12.149451853946298,12.958078295830903,48.56513810650365,0.6685858659326254,69.42367965257495,59.55034378162168,0.6804994394141125
63,11.924132846773713,11.489738953756252,12.358526739791174,44.45526699234486,0.6299606304542968,44.2394030198171,57.355995333724344,0.6633275487169515
64,12.566135624537397,12.156111234724275,12.97616001435052,47.14300976156664,0.6573893386538666,68.24534017920406,59.00310030147566,0.6762315553655462
65,12.323486504379131,11.915756319253717,12.731216689504546,45.76508349478061,0.662349973789383,64.3512964320511,57.96699922575064,0.6860950117522835
66,11.934315147260461,11.441265270375075,12.427365024145848,59.789901254435044,0.6539198411720815,75.35574336042622,68.32582002828063,0.7036958000065685
67,11.981721457309822,11.606947603377359,12.356495311242286,44.17226469688207,0.6459511017837403,57.96972502998452,53.265019403468195,0.6859770841677789
68,11.8596245493446,11.408224559116707,12.311024539572493,51.1833683266566,0.6348322268915119,65.85934634376015,62.3802015905271,0.6972328623349511
69,12.030716312494322,11.59759882631079,12.463833798677854,44.62708087766565,0.6602664883052024,67.54330109664224,60.21983187387228,0.6820882623230873
70,11.704740695598794,11.239132582271644,12.170348808925944,50.94558941194802,0.6341918423688777,65.62187517873238,62.560591911614935,0.6938693506907614
71,11.471220616672644,11.053344771704772,11.889096461640516,45.354920284736565,0.646947559411868,60.22107757809211,55.31927298834728,0.6995517571590233
72,11.857136870103151,11.482170493747429,12.232103246458873,45.602353193823674,0.6393068215929636,59.26420524267859,53.10860724499484,0.6867714287214455
73,11.50085857120062,11.108620447050544,11.893096695350696,54.94144316489703,0.6405661008366854,57.48026625370878,54.768033145596284,0.7116251390709126
74,12.313732103403915,11.884584821921568,12.742879384886262,54.16701516521548,0.6659851486345834,67.51540780524597,60.80217548270685,0.6798291054856047
75,12.30209148780421,11.906753876363437,12.697429099244983,54.494134311040426,0.6381308823579306,67.25435326906883,56.77708643736904,0.6745830587185218
76,12.466792990689068,12.07070621519855,12.862879766179587,44.36500734710781,0.6592658810890764,62.62240250149466,57.99535384415695,0.6829436488067092
77,12.019144605100779,11.579395451358124,12.458893758843434,44.71343027455848,0.6501912919284166,67.36761260106438,62.44596803375741,0.7023086798582251
78,12.239030379196592,11.845941867596917,12.632118890796267,57.28773975163302,0.6445677743109854,63.894605085413126,56.10688765418535,0.6753084709127102
79,12.22132011119722,11.832551894818865,12.610088327575577,50.63788042464355,0.6463233590190509,63.42247149317415,56.05474037883477,0.6776117910973635
80,12.240360004879886,11.821137940557369,12.659582069202402,52.8331815417809,0.6479504545136253,64.19329269724491,59.54029572368456,0.6867404790894945
81,12.410804999449107,12.03957331375673,12.782036685141485,59.461505196114665,0.6718337805444345,61.05230043930423,55.45011259398155,0.6779426759361352
82,12.271861839458953,11.880603323780988,12.663120355136918,56.93525329502111,0.6451224119651435,62.84625132379929,57.608185316496254,0.6912218968343459
83,11.836711071052031,11.4522464493263,12.221175692777763,49.440714626663286,0.6626181486901757,58.70225964729018,54.77538182101587,0.6957529310087917
84,12.105592984944348,11.674396573269238,12.536789396619458,44.15702628050627,0.6545846637235871,61.0474613288107,60.44206113409619,0.6972357619622217
85,11.773359090714774,11.358478989071344,12.188239192358203,52.63352740126906,0.6447278632966688,56.33624448527792,58.16224508813787,0.6957382648166291
86,11.936528500250212,11.525524386493633,12.347532614006791,53.36155508526512,0.6473969553396526,60.778004855844436,58.73857446180229,0.6961677213218889
87,12.421787989919721,12.044331888777794,12.799244091061649,54.611459493196236,0.6390087000414659,64.08121955429678,55.30530344499988,0.6733555515568965
88,12.128193697940105,11.734163260678317,12.522224135201894,50.74023158189129,0.6451075458726894,59.42388793350537,55.947872981958895,0.6815947534103709
89,12.239436714680492,11.839227150603586,12.639646278757398,53.3664270636721,0.6180739705220307,61.438275319565236,55.98286200572631,0.6777705910866976
90,12.50478784780661,12.063059477704586,12.946516217908632,58.12859399060264,0.6555977009310581,67.3228639221432,66.07845577665692,0.700773778224087
91,11.92082397073036,11.550409611123612,12.291238330337109,47.07384730671248,0.6395840646001767,55.52574702070297,51.5409762950752,0.6782395296888979
92,11.585013509332354,11.17968223550561,11.990344783159099,59.64368798145577,0.647874931334564,57.71987734540762,57.62622419427479,0.7274263763778857
93,12.347961286787172,11.972101221389691,12.723821352184652,48.843200623736436,0.6584032611805047,62.911088801292486,55.317294381467406,0.6786510959325723
94,12.139813948281585,11.722752667423103,12.556875229140067,50.366343164644995,0.6699164250263057,67.41768565879714,58.72337491717434,0.6796789883059234
95,12.400557372244066,11.959721502034037,12.841393242454094,59.35782716158036,0.6530725203551758,69.86069536582372,62.22223221860548,0.6794650883270522
96,12.104609573358545,11.685157694008298,12.524061452708791,46.256187762116916,0.6536290511524058,67.40475229995873,60.573867838837906,0.6935376795062819
97,11.457561781349256,11.049298031208199,11.865825531490312,48.669064887585556,0.6485921288152926,55.74166349651666,55.894967173997266,0.7164312976327977
98,12.542239348189554,12.130977070418309,12.953501625960799,58.059840651018405,0.6631898635971287,63.61084395664667,60.389149726899355,0.6840139545457647
99,11.586956198054455,11.190573401746853,11.983338994362057,52.26560486382122,0.6385643815694537,57.11294845911881,55.265437209312005,0.7020278727830367
