,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.533436639940907,12.008689612800842,13.058183667080973,69.92223907389865,0.6783325801109914,73.80411192123668,0.673160424600778
1,12.402863680375901,11.906155366923462,12.89957199382834,65.59073539007038,0.6772034882996406,71.52141557305217,0.6847838241788016
2,12.421537059466187,11.908642363788067,12.934431755144308,68.52349794214285,0.6695960997478492,71.7833464486899,0.6759249446164688
3,11.960729605936683,11.444935347453875,12.476523864419491,65.660881694079,0.6732712065105666,70.99689082981389,0.6802635156427578
4,12.373811167185693,11.827036256968604,12.920586077402781,74.38290935708567,0.6602942638681806,74.78585256807254,0.6657664223848415
5,12.483143095144936,11.98106312075276,12.985223069537112,68.09614009842049,0.6843627335042475,72.19102059332263,0.7010695705443731
6,11.968648933051107,11.466927224308138,12.470370641794075,71.76942975050807,0.6610834026024162,68.40125003647933,0.6685256194951036
7,12.374900373919886,11.874837441704448,12.874963306135323,68.39958418351708,0.6821465527618364,70.6763087117896,0.6848599101360624
8,12.169348545991799,11.679325120776694,12.659371971206903,63.60171463279917,0.6776577939395443,68.45220447387231,0.6755571457270478
9,11.833643376070645,11.3144090642116,12.35287768792969,65.13807918141634,0.6756031900172699,69.21564640211336,0.6843512567508199
10,12.486298475071635,12.002408416699128,12.970188533444142,70.58568141204978,0.6800250508961744,69.39711857522917,0.6760409363671481
11,12.820070124903904,12.269998146615066,13.370142103192741,75.05461789647418,0.6583583366564703,77.87687204718404,0.6637282578677721
12,12.225158979114646,11.702143925059564,12.748174033169727,69.67445303906217,0.6728585967263712,74.13424877106189,0.680466029947645
13,12.306047956371971,11.79358593393635,12.818509978807592,67.01579708806447,0.6788629218507323,71.397850485472,0.682418426040412
14,12.508670566057885,11.992282436586548,13.025058695529223,71.34494671588025,0.6789493143767669,73.22426954929023,0.6806751857648664
15,12.176385094683209,11.62913071678176,12.723639472584658,62.830227248608416,0.6724733937639996,74.21326185134477,0.6719569238690302
16,12.469670655839959,11.928061585194735,13.011279726485183,69.3697361276835,0.6650614188570683,75.36928313131237,0.6745252453081441
17,12.008461999400346,11.491561409222108,12.525362589578585,69.48939013034655,0.6808674016284042,70.74709940920987,0.6825620519639133
18,12.252280689408327,11.74093682767204,12.763624551144613,61.75225325524893,0.6774811937801664,71.8981776046603,0.6753996939446453
19,12.05914435327954,11.53813558248244,12.580153124076642,69.14561288645595,0.6746900769347645,70.76292262214285,0.6832546236116789
20,12.16594472341513,11.650115070866784,12.681774375963476,65.11145369154526,0.6787253803396357,71.45029730263803,0.6848922213231187
21,12.050621458531618,11.534835457782274,12.566407459280962,67.33456786111495,0.67858910907327,71.27121938429966,0.6751578685112827
22,11.963560262932615,11.429948056169543,12.497172469695688,63.95245693210613,0.6732678565863093,70.81255484025833,0.67960710554356
23,12.015362466852578,11.523508624391972,12.507216309313183,74.86962096538545,0.6793427069429416,68.53917987992223,0.6777097836486028
24,12.206895299293654,11.70188433157068,12.711906267016628,69.56793389948471,0.682794164324916,70.98744790442329,0.67790033007222
25,11.911196364197183,11.394034945352233,12.428357783042133,73.66250498383495,0.6836713441618554,70.26590483889886,0.6839209038278058
26,12.198418016571155,11.700257173166921,12.69657885997539,63.8134568755797,0.6618023712268765,68.14744954753691,0.6725102880308601
27,12.127921920874714,11.578611458209503,12.677232383539925,73.5313763710601,0.6642624515661837,75.92423269183308,0.6760638906264969
28,12.401376585623828,11.890706430937433,12.912046740310222,73.51313770673809,0.6788184888212452,72.91562376326674,0.6823443890033106
29,12.131756070153083,11.61169180955577,12.651820330750395,62.348406164772314,0.6820229868881048,72.11391022457805,0.6794223709987722
