,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.801012720849439,12.407610865329838,13.19441457636904,44.75260425930459,0.6662878143824676,59.11483016226888,0.6732932477524826
1,12.35916799095564,11.939984562842271,12.77835141906901,60.47574370282019,0.6612875198181528,63.12154214958763,0.7062806152445918
2,12.290770419528881,11.914631497014524,12.666909342043239,49.762758758482704,0.6267148043480023,56.893208294641035,0.6995393934363913
3,12.084122411762257,11.679413452443322,12.488831371081192,44.68877686389283,0.6656952100344672,57.321864011225934,0.6888234688186846
4,12.536156941015427,12.136826313861691,12.935487568169163,55.39854321719189,0.646289639388728,56.88068562200483,0.6694098950717389
5,12.379148001894801,11.995053745918085,12.763242257871518,50.48221947549132,0.6694067554266215,56.815109526185104,0.6833340149578255
6,12.505975178623979,12.108181337316237,12.90376901993172,51.305474469773486,0.6331894656192633,56.188078284045446,0.6631566799940847
7,12.244516769269433,11.86048930761483,12.628544230924035,55.33863268756096,0.6742293549034218,56.71778884646362,0.6887041093821817
8,11.760385400584756,11.363865590766737,12.156905210402774,48.34263424306577,0.6221116931997741,57.619583960979156,0.719281389721385
9,12.051857413364484,11.634867182471751,12.468847644257217,45.96313715821085,0.6686078996904095,57.57695943621263,0.6787834211917516
10,12.454019039109369,12.06435463041372,12.843683447805018,52.569970556977985,0.6549513341494753,56.463120213218836,0.6711538440431719
11,12.804010099973096,12.385667971608301,13.222352228337892,55.18284313965628,0.6457982650611275,60.76021902669934,0.6713095141939316
12,11.63082061045227,11.208673542294035,12.052967678610505,54.11842486559396,0.632029910069866,62.124050945935,0.743354683736957
13,12.629060192919264,12.217875155131829,13.040245230706699,54.53461874965575,0.6647171013931503,60.8489836129937,0.6885146831564277
14,12.44247072510034,12.00882151097791,12.876119939222772,47.33967044512059,0.6670551354969734,62.8434972300901,0.6894661910549077
15,12.217933085285344,11.77648505595472,12.659381114615968,52.742123762609324,0.6619759950841573,61.467292495034684,0.678815882413747
16,12.27579659160018,11.866455674208865,12.685137508991495,46.61382588603199,0.6408635369484476,59.60152288082527,0.6928941290601008
17,11.954989823819933,11.532121657061825,12.37785799057804,55.682754862854615,0.6757010972951172,58.29252615917592,0.6843971610157953
18,12.539113141210354,12.127352664181744,12.950873618238964,56.165630379254566,0.6599460685063293,60.24048536664812,0.6682605390901161
19,12.106116177411216,11.70700075591153,12.505231598910903,50.30274742749967,0.6754857295095253,56.84433451321868,0.6861122350272834
20,12.476405635261768,12.091348233626606,12.86146303689693,51.34647169594544,0.6835368793516445,56.929316426382705,0.683700292867177
21,12.511686887773218,12.094617678640628,12.928756096905808,51.91081491081875,0.6590085518539004,59.790907069425984,0.6758924809774769
22,11.957661040623135,11.548018865227496,12.367303216018774,64.02841277664149,0.6572446902464147,56.247093051081706,0.6896687194371149
23,11.880775331608486,11.486714745423564,12.274835917793409,56.91273575761572,0.6715488696880605,56.276764270500934,0.688540705063066
24,12.39102775689076,12.024907905590888,12.75714760819063,54.492335979207766,0.6830659885531405,54.66012869754458,0.6778045655467851
25,12.15196786951165,11.700439995900823,12.603495743122476,50.95889161292294,0.6531529327424561,61.5493131138977,0.6802213868067796
26,12.067456503664761,11.686064140322008,12.448848867007515,50.407157218855026,0.6691396878864462,53.13566460592341,0.6746105293683488
27,12.388645750258094,11.994072119493861,12.783219381022327,51.74258128199328,0.6599057505743922,56.61499676496693,0.6744388053102445
28,12.190760942438752,11.753488117217564,12.62803376765994,63.98955000455805,0.6619785159556033,61.23553812707897,0.6957686780993971
29,12.344486852256958,11.945544955096544,12.743428749417372,60.76279258320623,0.6518761651294905,59.13330926184365,0.6860258467485629
30,12.477235326616023,11.986452225312302,12.968018427919745,55.97024726788338,0.6502231850059936,68.45277078077672,0.6781960983506595
31,12.132296071875516,11.719723102419259,12.544869041331772,45.67599217957435,0.6554865503416166,58.52455105911731,0.6778489617911719
32,12.198421004792323,11.774103583480132,12.622738426104513,53.40425637331714,0.6638119850032195,60.33584249532517,0.6887453081105361
33,12.157461561427473,11.753905870916089,12.561017251938857,55.152038028805784,0.6786664727953847,56.625704258440834,0.6782223832616219
34,12.184629951108787,11.786788417004034,12.58247148521354,52.94882573618799,0.6600411085965436,55.43193290603164,0.6809744446972752
35,12.181201379220415,11.749887804460599,12.61251495398023,50.840695839291,0.6220036872674464,59.23397104073451,0.6717605965351336
36,11.976414120304616,11.598436990247352,12.35439125036188,50.808741846332374,0.630231367646438,55.01023621049342,0.697998253961093
37,12.23256201006795,11.839442796332326,12.625681223803573,51.26920702233046,0.6732657896010055,56.01759906160186,0.6771449137220895
38,12.311066447602627,11.90547727753273,12.716655617672524,50.920314670940186,0.6804664748847883,58.27140769537924,0.6790055222097364
39,10.764989340067052,10.324028758493336,11.205949921640768,49.1925210338629,0.65029000292043,57.96538916794418,0.7673708615547287
40,12.987525071284745,12.54823980145087,13.42681034111862,56.8227852608155,0.6683963581276661,66.56268084254934,0.6881461519343693
41,11.795391931709682,11.364036109018256,12.226747754401108,59.961321329530655,0.6663770762632889,57.76325103917607,0.6885444714845856
42,12.513144499017109,12.103241547941124,12.923047450093094,58.49404045188612,0.6648285212553376,58.08478141828022,0.6754918072843759
43,11.675442175662356,11.269047570339113,12.081836780985599,53.375112348881345,0.6806146529214058,59.69143043686326,0.7369874406026853
44,12.087733861229268,11.696054328620889,12.479413393837646,49.71117268961292,0.6418012966504719,54.41742553623619,0.6746485374185854
45,12.506813977482214,12.099925554461459,12.913702400502968,54.15154120727882,0.6507036724859376,59.19299971057826,0.6791184833747639
46,12.317500741602764,11.905964959266026,12.729036523939502,53.292910660342706,0.662029211653595,57.38219503069253,0.6691450158132304
47,11.134412077686521,10.74397354765965,11.524850607713393,51.843634102539944,0.6210859200022962,57.231504621070705,0.7652964533489535
48,11.868500024406188,11.497334151332824,12.239665897479552,47.335976475587266,0.630561323970553,53.749728045541914,0.6961385056140318
49,12.702665059835256,12.295976723130478,13.109353396540035,51.615518821025,0.673256724710764,60.715379863740324,0.6810879358121477
50,11.77525094062653,11.312360690822914,12.238141190430145,49.21744436955359,0.6262722081558143,63.16232897620908,0.6956000327548079
51,12.003718042312002,11.532052953006895,12.475383131617109,47.81125178089109,0.6480443670941594,61.876746932993704,0.6757489613740878
52,12.093169552988204,11.663342755766974,12.522996350209434,55.836034464807945,0.6605628788604412,58.85581773285066,0.6790060250679463
53,12.662264794728271,12.271171070931793,13.05335851852475,57.87804199564098,0.6823756941591524,58.44804382120995,0.6819688943546742
54,12.099496527771166,11.676521913005617,12.522471142536714,59.13048028907242,0.6548684287728676,57.31198872963215,0.6733437158882484
55,11.729869743120844,11.328395838663639,12.13134364757805,48.00901144595944,0.6458732095544482,53.727055793351944,0.6703116539364113
56,12.076079499165392,11.655806762980887,12.496352235349896,61.3640679350321,0.6729350775959917,59.13941525037382,0.6900685424730173
57,12.129559673342415,11.741435743863368,12.517683602821462,59.72445132701832,0.6764169877614836,54.830501101895685,0.685681581650961
58,11.958060130729772,11.566045965629,12.350074295830543,57.59157307410394,0.6513652057761962,54.33882552578807,0.6766153588706543
