,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.5634877188603,12.144499377935354,12.982476059785245,55.58136814310083,0.6690436402485415,62.46146100224079,0.6903412045287298
1,12.419799990351622,11.994197528276489,12.845402452426756,57.58869154650773,0.6699438900596187,61.72734700834399,0.6921916906103124
2,12.383121640055611,11.993600429739086,12.772642850372137,59.07125222105884,0.6614047449099817,56.92844038363312,0.681981057352664
3,12.081406102146302,11.644385331929,12.518426872363603,60.04304155415245,0.6688538353994464,61.674110740984375,0.68626651354981
4,12.481186870027301,12.057920518614806,12.904453221439796,55.601890110674944,0.6557030296011086,59.529759714672835,0.7070001318436482
5,12.53020078025548,12.11950220601452,12.940899354496441,52.429356045021464,0.6808635045391459,59.320163241067526,0.677643798545111
6,12.035132877736565,11.608798758400626,12.461466997072504,56.27115064685231,0.6566438871250301,57.25144941373833,0.6647263964248944
7,12.915438587371268,12.480114407864138,13.350762766878399,55.60649379797223,0.6779573454812542,65.29350094877303,0.6802154981088754
8,12.324221573458024,11.939191442901112,12.709251704014935,51.30049138955164,0.6737440607462946,56.41170625064532,0.6835849629340894
9,12.082948418394556,11.629586141976766,12.536310694812347,53.503002692406994,0.6708077102367742,62.91894241130905,0.6939824813513735
10,12.450394484364704,12.04354170935974,12.857247259369668,57.0576848181952,0.6716130545045375,58.37098278775996,0.6751439874628509
11,12.45820162753564,12.051773941233748,12.864629313837533,59.379519976035596,0.6482469009619061,58.92591385792601,0.6846386265283146
12,12.48868723508997,12.061596675898457,12.915777794281482,62.70042771447017,0.6667458639300367,62.54558465844901,0.6827743481036928
13,12.516868261187444,12.05829386439179,12.975442657983098,55.82618728858448,0.6746445217921243,65.8980778524619,0.6921356330831845
14,12.522413632723701,12.143460558930284,12.901366706517118,57.56143197576516,0.6766078257341341,56.67799249499978,0.6800078471710704
15,12.470415783496861,12.048738126965809,12.892093440027914,54.85915292407492,0.6695889637543074,59.13133432282375,0.671573883724513
16,12.407353078834953,11.953646529145129,12.861059628524778,58.543236985456126,0.6578537697283804,66.44433115523842,0.6997741212003188
17,12.216631148006257,11.79418062778437,12.639081668228146,56.081451978694616,0.6782554515059356,59.2543212764761,0.6812765072927505
18,12.081821078195809,11.646564176440807,12.51707797995081,52.847862778234344,0.6692734232292913,61.89227154898513,0.7665098371102785
19,12.006734897113773,11.576729427579489,12.436740366648058,52.43345851845655,0.6662083570439498,59.923646617434585,0.7029395328899822
20,12.45976080769522,12.031320115820224,12.888201499570217,57.139155497390895,0.6688656574779441,62.01718913848718,0.6886475957543307
21,12.233184587122267,11.824876464908147,12.641492709336386,53.02339879315217,0.6708297119671901,58.779112374795794,0.6851467612191352
22,11.944082356767435,11.520590158120642,12.367574555414228,56.303694080605936,0.6704343019128063,59.01519329475196,0.6963135086862885
23,11.858860976928257,11.445907220998967,12.271814732857548,57.20192134866129,0.6748483179483858,56.45279408978028,0.6880836908006143
24,12.47460309731275,12.068961115300004,12.880245079325496,55.77384290882815,0.6799195219647347,59.21493784821515,0.6770765414899748
25,12.209853356673024,11.816414987617984,12.603291725728065,58.755284018285536,0.681828345091926,56.658399565685016,0.6828268235481765
26,11.82269707792872,11.43266137973107,12.21273277612637,53.10684794246839,0.6565256678493196,53.571377930409575,0.6847371179140572
27,12.375684591417997,11.958024894804302,12.793344288031692,57.71115866467356,0.6578163535917273,59.44485298324887,0.6741412653126801
28,12.313219445535672,11.899564337827858,12.726874553243487,61.28788556056825,0.6760098098111907,59.289415900343805,0.6836617985550393
29,12.21179287274205,11.796944593759758,12.626641151724343,53.45268072313695,0.677916145830334,57.926081118827206,0.6810062171331811
30,12.328110090173354,11.908843181473545,12.747376998873163,60.18951366529339,0.6667293535212051,58.90651719230069,0.7287742157530605
31,12.169299986822388,11.760955936707022,12.577644036937754,54.38480716659211,0.6674172476783549,57.46762828639678,0.6821322794565244
32,12.352200218910362,11.896489119401618,12.807911318419105,57.79489467621735,0.6665926252941834,64.45391794260883,0.6837643163990831
33,12.263254614023092,11.867095470034016,12.659413758012168,59.352174771414894,0.6698116157108761,57.08931587182475,0.6859972434540359
34,12.2464523718883,11.842150880678586,12.650753863098013,55.56536683117525,0.6493325705226729,57.60300489357893,0.6861160503505712
35,12.112143628093316,11.695648738594098,12.528638517592533,54.119788320750956,0.6508966714300156,57.75961503324213,0.7173449259225415
36,12.345744053472954,11.892414428289918,12.79907367865599,62.09538480565004,0.6678656187585066,62.601006234972665,0.672752611485049
37,12.16956933128323,11.767365486649306,12.571773175917153,57.286140491563884,0.6735997365631733,56.32054025663694,0.6793864330529776
38,12.293895753740255,11.856272396211256,12.731519111269254,55.14974320381846,0.6591091075144737,60.76806719982409,0.6790120674647567
39,12.391826721873748,11.985084272906107,12.79856917084139,56.29785524755661,0.6559471121924492,58.5874987337246,0.6800536769076173
40,12.868863505394593,12.464937839648298,13.272789171140888,57.91352939875976,0.678879651688153,61.75263105489086,0.685894052519098
41,12.262960318689649,11.80788375367978,12.718036883699517,62.798416308180244,0.6567094781055813,62.02437691787258,0.6726099023228136
42,12.530725343170475,12.106978753164702,12.954471933176249,56.69231362788907,0.6749984849908188,60.2267404920446,0.6730940889390461
43,12.427305684706445,11.990738558891618,12.863872810521272,60.74817045423002,0.6734059779042832,61.295009731500656,0.6766879181299731
44,12.28039433291578,11.886900273754817,12.673888392076742,58.35963897412918,0.6695640068354013,56.187563531591366,0.6697358376886975
45,12.25906144324795,11.813240880965514,12.704882005530385,60.09663626538132,0.6666275968412665,61.963169422240945,0.6866745201719002
46,12.262438295635134,11.867627475317162,12.657249115953105,54.39165100819988,0.6634890423627737,56.5793628750694,0.6748989915790039
47,12.662123687800241,12.248438030051647,13.075809345548835,60.57090574271718,0.6692768726710174,60.363429106268626,0.6757838448709281
48,11.803649531685362,11.426539983821666,12.180759079549059,50.32176940337242,0.6678065202981449,51.83072089706236,0.6803629474644919
49,12.674608350581334,12.258252265590027,13.09096443557264,54.81375870229007,0.6776585724137585,61.372768090591165,0.6821901430814757
50,12.408258582350246,11.981032456891809,12.835484707808684,55.72187033590127,0.6685744480763219,60.24627535743774,0.6748059020846043
51,12.112611491310883,11.678728324022023,12.546494658599743,59.115972575795155,0.6716338063168372,59.7766784380876,0.6871807748572683
52,12.148406640060397,11.724843195346836,12.571970084773959,55.88746596849545,0.6625693662179936,58.84204235270346,0.681153357556874
53,12.527660579823763,12.109716823411057,12.94560433623647,56.27963472195337,0.6756404068648845,60.33040080359994,0.680479490422371
54,12.101142901434834,11.693217523039714,12.509068279829954,54.03156814768422,0.6687590721011047,56.0756363874872,0.6943777324656041
55,11.893545345133305,11.48110594986563,12.30598474040098,58.15433063311206,0.6718666287828345,56.390755096614335,0.6735330634800103
56,12.051760435387296,11.661506772459319,12.442014098315273,54.10441280862194,0.6745485438357736,55.40212206654862,0.6799663498030293
57,12.44088104522439,12.044987320844815,12.836774769603966,54.33582099218813,0.6726966707017288,56.8320091491728,0.6768100161685104
58,12.232690835460431,11.796343114231224,12.669038556689639,53.926169792283304,0.667777715806108,61.03632344711192,0.6786235198581898
59,12.44591144814659,12.037019792587273,12.854803103705908,64.40831274457548,0.6607323718295142,59.920849720021806,0.6882687314918249
60,12.070601444083206,11.656701031828991,12.48450185633742,53.23314165723919,0.6800580676892155,57.68771361337956,0.7533699404379512
61,12.132323748128595,11.726178706160027,12.538468790097163,53.30477253122032,0.6656779160964216,58.54056247996107,0.6997980972578469
62,12.467296248511666,12.04164204251976,12.892950454503572,55.13066677454293,0.6663924738452767,61.33953862359183,0.6798985600540935
63,12.28088031870917,11.870821444708593,12.690939192709749,60.16970875082063,0.6686423794590006,57.051132737818904,0.6672167838212081
64,12.400501760889442,11.983258799947452,12.817744721831433,54.18904704417414,0.6591472598766831,60.14234645105607,0.683043317030291
65,12.24556532721114,11.84840400871088,12.642726645711402,57.488216285612005,0.6638964940452279,56.201234045480234,0.6834247590758957
66,12.386341469162858,11.962407890468473,12.810275047857242,53.087421046788855,0.6794268002397488,59.37780426847785,0.6742843406541269
67,11.985062049755989,11.580971557525181,12.389152541986796,57.5226162839966,0.6603529337223134,55.454389666755425,0.6769219312687744
68,11.988538614452692,11.576398409285783,12.4006788196196,53.20697141037329,0.6674254887875979,56.51084973775159,0.6824069707278541
