,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.546453752856294,11.783370621949288,13.3095368837633,61.50745177271323,0.6772159721231382,75.8450155224088,0.6823192483563078
1,12.337297768569284,11.518426919637303,13.156168617501265,65.4169730981603,0.6716166114232168,83.55876769785172,0.6952647049397606
2,12.566881452660004,11.840516615544692,13.293246289775317,62.770113505944316,0.6713071950236927,73.8666960863583,0.6878893384504667
3,11.022497955826779,10.397066563497104,11.647929348156454,55.23179332419149,0.6585808510609803,61.95616676658141,0.745862912553385
4,12.441882051460544,11.685981138857505,13.197782964063583,73.07842470654228,0.6600871403080996,74.14445470575401,0.676080247182141
5,11.956927497752268,11.148836314353895,12.765018681150641,71.97142384565144,0.624169275337177,80.36778734425383,0.7071043308596268
6,11.866833287771746,11.236495799383016,12.497170776160475,76.2548421151435,0.6436669618216714,59.05304760206488,0.6768354441928909
7,12.465368190558703,11.802598832234162,13.128137548883243,58.87450920687671,0.6820744567297659,66.92188405539183,0.6889553301490835
8,12.181234305216057,11.582561534227512,12.779907076204601,49.61855606006995,0.6781261355885263,60.334244683937946,0.6830835682157353
9,11.760610706873415,10.972596237005902,12.548625176740927,57.36585236307851,0.6781893978105994,76.02678640862237,0.6893378482710963
10,12.435555340128458,11.766244259558318,13.104866420698597,57.7542286396615,0.6278265274611566,65.77025909686529,0.6754991677790158
11,12.44794529420749,11.80111654829035,13.094774040124628,76.17564982816374,0.6732482409710031,63.94489556567828,0.6782239576178932
12,12.451596023107712,11.739120387955628,13.164071658259795,59.67952363052087,0.6865802358914748,71.55685345528234,0.6856283917897332
13,12.265394053365746,11.66056253507371,12.870225571657782,65.72960744916321,0.6777146097854059,60.42799347329391,0.6852034942355008
14,12.792491234747015,12.120323302714828,13.464659166779201,62.299662908807385,0.6882568315351711,69.5060686629221,0.6860701156765225
15,11.884652085546339,11.197937491163326,12.571366679929351,61.88088688338402,0.6707414714743203,64.063427089237,0.6734800311645577
16,12.33303092313108,11.722217751639393,12.943844094622767,59.15375416627103,0.6765705539606549,60.72166027778806,0.6776495702510492
17,12.100013469063539,11.49407463340697,12.705952304720107,60.46503939561192,0.6691635226109397,60.90043354722268,0.6899063386425259
