,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.66471762611562,12.266976076973107,13.062459175258132,44.75260425930459,0.6679713588253878,59.11483016226888,0.6793038721039714
1,12.57930930789384,12.156629551015033,13.001989064772648,60.597152835382765,0.6666970355347122,63.165741166969426,0.6916479578682381
2,12.107365912764662,11.692474734081513,12.52225709144781,50.289189310686545,0.6267148043480023,59.960908683367755,0.6995393934363913
3,12.301952868614865,11.897429424144754,12.706476313084977,47.52170334678892,0.6656952100344672,59.270868191686894,0.6888234688186846
4,11.896948251310105,11.486894231616084,12.307002271004126,55.39854321719189,0.6477189981309099,56.88068562200483,0.7009807325071681
5,12.399364538974682,12.027238017786457,12.771491060162907,51.0555963976692,0.6694067554266215,55.80073424614317,0.6833340149578255
6,12.522103099692465,12.127273979862322,12.916932219522609,51.305474469773486,0.6417678220202719,56.188078284045446,0.6619962070536858
7,12.244516769269431,11.860489307614829,12.628544230924033,55.33863268756097,0.6742293549034218,56.71778884646362,0.6887041093821817
8,11.760385400584756,11.363865590766737,12.156905210402774,48.34263424306577,0.6221116931997741,57.619583960979156,0.719281389721385
9,12.105616199527041,11.683957427106098,12.527274971947985,47.68304908421056,0.670196558826962,58.475368260923844,0.6784129575859726
10,12.473845663061018,12.084151211806377,12.86354011431566,52.569970556977985,0.6575353310625617,56.463120213218836,0.6691973866590154
11,12.804010099973096,12.385667971608301,13.222352228337892,55.18284313965628,0.6457982650611275,60.76021902669934,0.6713095141939316
12,11.63082061045227,11.208673542294035,12.052967678610505,54.11842486559396,0.632029910069866,62.124050945935,0.743354683736957
13,12.629060192919264,12.217875155131829,13.040245230706699,54.53461874965575,0.6647171013931505,60.8489836129937,0.6885146831564277
14,12.826186807516983,12.381706311447251,13.270667303586714,50.726162200828746,0.6689200613706763,64.98509961710431,0.676674728849856
15,12.552482387018754,12.142562442842378,12.96240233119513,53.45112829617334,0.6657680224584592,59.93271086562242,0.6777624171473257
16,12.66540258659533,12.259804697942638,13.071000475248024,47.78687152754719,0.656171086510108,60.060743012825085,0.6862933060074019
17,12.114724835355766,11.725486359548801,12.50396331116273,57.54474310773853,0.6757010972951172,55.36901700526032,0.6843971610157953
18,12.477587740829918,12.065614919835191,12.889560561824645,56.60995385874151,0.6611238708966306,59.657583937493136,0.6688668482078517
19,12.153027343587029,11.761142419906655,12.544912267267403,50.65566504749761,0.6754857295095253,56.017377611795006,0.6861122350272834
20,12.451588964652535,12.044135817020162,12.859042112284907,52.92350207817299,0.6856153329328766,59.27438817988725,0.6806727511169356
21,12.20979299912311,11.790490450837268,12.629095547408951,51.91081491081875,0.6598337279757727,59.790907069425984,0.6891100768253955
22,11.519048518449562,11.091494301989377,11.946602734909748,67.4951731962481,0.6634302393336785,58.341645838536,0.7018172857469154
23,12.031502141888561,11.633871594863352,12.42913268891377,58.35262315001572,0.6707290349897413,56.45374306477052,0.6808852017319709
24,12.423055785401322,12.047272181054245,12.7988393897484,56.20429538880528,0.6839659657202426,55.27295371481877,0.6746847037286474
25,11.822056810600696,11.369501611317782,12.27461200988361,50.95889161292294,0.6546635330516019,61.5493131138977,0.6978992564807338
26,12.067456503664761,11.686064140322008,12.448848867007515,50.407157218855026,0.6691396878864462,53.13566460592341,0.6746105293683488
27,12.364443390158655,11.910625286056582,12.818261494260728,52.024127509324934,0.6599057505743922,63.19276375569111,0.6744388053102445
28,12.167451828467211,11.752479612595668,12.582424044338754,64.3215104691403,0.6619785159556033,59.042204596685565,0.6957686780993971
29,12.34448685225696,11.945544955096546,12.743428749417374,60.76279258320623,0.6518761651294905,59.13330926184365,0.6860258467485629
30,12.477235326616023,11.986452225312302,12.968018427919745,55.97024726788338,0.6502231850059936,68.45277078077672,0.6781960983506595
31,12.169483977933385,11.752234377542512,12.586733578324258,45.67599217957435,0.6589282672834246,58.52455105911731,0.6756629916120745
32,12.198421004792323,11.774103583480132,12.622738426104513,53.404256373317146,0.6638119850032196,60.33584249532517,0.6887453081105361
33,12.157461561427473,11.753905870916089,12.561017251938857,55.152038028805784,0.6786664727953847,56.625704258440834,0.6782223832616219
34,12.225102498327008,11.834506125867373,12.615698870786643,52.94882573618799,0.6610132893954085,55.43193290603164,0.6772090333441807
35,12.132929630097136,11.702841785338508,12.563017474855764,51.44688332121287,0.6259533736146727,58.83591688040158,0.6880023424951696
36,11.561639380221537,11.169567432870378,11.953711327572696,50.808741846332374,0.6358782743060543,55.01023621049342,0.7160244108047137
37,12.195434434060815,11.782891438658282,12.607977429463347,52.60416126744363,0.6732657896010055,58.216908327738636,0.6771449137220895
38,12.311066447602627,11.90547727753273,12.716655617672524,50.920314670940186,0.6804664748847883,58.27140769537924,0.6790055222097364
39,9.53479055178888,9.13839573969368,9.931185363884081,49.1925210338629,0.648510493242351,57.96538916794418,0.8953837450335795
40,12.895348433198269,12.500725352959424,13.289971513437113,58.241166034471455,0.6683963581276661,61.29292961197636,0.6881461519343693
41,12.066537344729335,11.680590108916803,12.452484580541867,61.19825328804674,0.6663770762632889,55.07878071670658,0.6885444714845856
42,12.586541925549376,12.194599379693917,12.978484471404835,60.05736129282611,0.6648285212553376,56.655630743865125,0.6754918072843759
43,11.526716820310112,11.13152126929874,11.921912371321483,56.78133544447388,0.6806146529214058,57.55687517404815,0.7369874406026853
