,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,12.262714474050137,11.566369854371738,12.959059093728536,52.04059881265335,0.6239404174804184,72.70762700500497,72.22171977157915,0.7145579043809378
1,11.258547295272752,10.665206928153328,11.851887662392176,61.48728566566616,0.6065741882727194,62.19645824659462,62.387160302902885,0.7482505287590575
2,11.963356990149782,11.281037081668687,12.645676898630876,58.592653873111864,0.6422017371095008,69.91506560668023,68.97239894502304,0.7190471144196631
3,10.23117596362894,9.642341388191497,10.820010539066384,49.41375696703906,0.5975536985834148,54.9255996209099,58.887490243963356,0.8350502552463887
4,11.955882877952206,11.259562107858807,12.652203648045605,59.255312679274695,0.6116255797518819,73.50738024085668,70.56428389789261,0.7395129842652871
5,11.924942118447987,11.398191511692687,12.451692725203287,59.59403701666324,0.6163330303103316,52.920755397926044,57.72833835420197,0.7288430844980174
6,10.548312658479658,9.940083076298647,11.156542240660668,61.9133279016107,0.6067899038978651,58.789697298287216,57.593273884635146,0.7612751101382328
7,11.566843375023973,10.93930386391884,12.194382886129107,51.664725085283926,0.6392249304624377,60.363685972493435,61.061105138557714,0.7188382081842826
8,11.696712131130887,11.108131604513877,12.285292657747897,48.660229307175705,0.6534143075639126,61.42377783418974,59.476601332951276,0.701046667239764
9,11.822355313704648,11.213762769149643,12.430947858259653,46.5357264022987,0.6417198525032171,63.35477368814181,60.218461879904204,0.7034394417849892
10,12.168206858077287,11.54985447365453,12.786559242500044,52.14929139367719,0.5898732824944982,67.74250775727694,60.810745672429036,0.6757208041170305
11,12.740096709052482,12.091953922049552,13.388239496055412,66.76804703106676,0.638707847894372,71.6684735134483,65.48213241143536,0.6819615214335452
12,12.33878567413574,11.67124656467364,13.006324783597842,48.09461844880607,0.6586993156818208,70.09151779009551,67.10665303592477,0.6863043726559848
13,12.006825683469355,11.158190229962637,12.855461136976073,55.753733227842865,0.6537686805590528,80.27785702606273,79.65804503965462,0.6790270590580391
14,13.038416319018209,12.27337072349216,13.803461914544258,56.8556863358795,0.6681188280675926,73.03231248350679,77.68918503979346,0.6787600161356998
15,11.31396979784439,10.731446447331246,11.896493148357534,52.48859864018882,0.6343715450660622,66.81113379136836,59.963392806649274,0.7297864099348026
16,12.186629832639285,11.563362099834828,12.809897565443743,57.54576604225717,0.6458639559427952,67.00088532679077,61.73608130595155,0.6871907650774363
17,11.354752210668153,10.71769228536541,11.991812135970894,57.24404172500945,0.6213048376581248,62.49194901077236,64.02490087653472,0.7471134203814568
18,12.088635139837365,11.448863291149014,12.728406988525716,49.399165738243994,0.6258809229465776,66.88754460836903,61.773040883409294,0.6825802112808395
19,11.850126109268759,11.249842748825085,12.450409469712433,50.473172846133586,0.6488063265421263,65.25309230822782,56.883152410662134,0.6756108118824278
20,11.475207481805981,10.782691675605975,12.167723288005988,41.61525679702348,0.6248972260198812,62.390767574547965,65.36948202796707,0.7191088468438993
21,11.745883086150446,11.179751306403018,12.312014865897874,39.2981190493817,0.6750186240573356,64.82832592412018,56.01078401919968,0.683953325994742
22,11.768843831726333,11.101380417976358,12.436307245476307,38.12072645393389,0.636161440949721,59.80851415951713,61.80366152172435,0.6997361881716426
23,11.733594133425003,11.054503457490336,12.41268480935967,45.7362022014702,0.6132607702294028,68.03208663031519,67.51119580170936,0.7254118023762947
24,12.334559859769575,11.768267505398207,12.900852214140944,47.011768765315765,0.6512567057210014,67.85201332893988,59.92103589043923,0.6883648748466844
25,11.614786289217898,10.982809322950526,12.24676325548527,43.29833451265982,0.6442908606382485,65.41966292976348,58.68369973014907,0.6790971132946085
26,11.551231901608682,10.871087951949512,12.231375851267853,48.848987675682935,0.6138647394007656,70.53548922110149,66.26718997803226,0.7077434831304626
27,11.47982230865533,10.809565847565025,12.150078769745633,51.49898429899541,0.6306038716552305,39.95125515582421,61.94337030479404,0.6986090206919846
28,11.837315863050268,11.26917098360235,12.405460742498185,49.70609207986916,0.6719908350035383,63.04748047728131,58.35806935572736,0.7105364688962823
29,11.357123618359207,10.623594985876398,12.090652250842016,50.11201702300102,0.6051571928849845,73.30586712078133,69.47394960786752,0.7079563141869565
30,12.42377613836889,11.767543318677413,13.080008958060366,45.680261553686776,0.6400449834067836,69.93779439938106,66.87193827047008,0.6867539566636961
31,11.84580554648049,11.196595887112414,12.495015205848565,47.69324683867672,0.6114909983916387,67.18940868480009,63.713178726191124,0.6974192553959123
