,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.694314023479919,12.299068847061635,13.089559199898202,44.28478261700423,0.6566486887822359,58.050446885423575,0.6723213380326482
1,12.632788563490413,12.223607676063272,13.041969450917554,59.88470027863652,0.6575276390994002,61.74523249706239,0.689037492549484
2,12.381523728382815,11.986657454651482,12.776390002114148,48.598289058715096,0.6267148043480023,59.1743358383248,0.6995393934363913
3,11.844690014363156,11.43801921082638,12.251360817899933,44.688776863892826,0.658296405477811,57.321864011225934,0.6987821134136486
4,12.479732663629,12.080883607038952,12.878581720219046,55.39854321719189,0.6413490628316535,56.88068562200483,0.6728622963509544
5,12.324590406246832,11.933147942502405,12.71603286999126,49.711002440517014,0.6650413378584952,57.3807494122272,0.6842464340753912
6,12.505975178623979,12.108181337316237,12.90376901993172,51.305474469773486,0.6331894656192633,56.188078284045446,0.6631566799940847
7,12.308656499084938,11.916665162323595,12.700647835846281,55.21140165680752,0.6718041189799557,57.523675409412796,0.687375461598352
8,12.00524765186163,11.571735961849305,12.438759341873956,45.87341567855248,0.6142723406790781,61.39445330648997,0.7025660926152973
9,11.90134518397971,11.473722893241707,12.328967474717714,45.77130493334892,0.6579992215950541,58.012293757157586,0.6872646050123156
10,11.248715474994174,10.84972323992043,11.64770771006792,52.569970556977985,0.6358027899979343,56.463120213218836,0.737472771244599
11,12.93590496748282,12.520727859250522,13.351082075715118,55.18284313965628,0.6435894298193809,60.76021902669934,0.6681811813386547
12,11.455065693806649,11.077998763907182,11.832132623706116,53.54375642145725,0.632029910069866,56.12076800441973,0.743354683736957
13,12.469753347385879,12.000421853263605,12.939084841508153,50.40987216858093,0.6647171013931505,66.5152586285544,0.6885146831564277
14,12.538362460340002,12.103953780116143,12.97277114056386,47.33967044512059,0.6626646545990496,62.8434972300901,0.6859670941649701
15,12.117515157633436,11.6591378372245,12.575892478042372,51.385549173019264,0.6618007731944077,63.247956868791455,0.6884877452979873
16,12.27579659160018,11.866455674208865,12.685137508991495,46.61382588603199,0.6408635369484476,59.60152288082527,0.6928941290601008
17,12.073153624249496,11.668194961750496,12.478112286748496,53.48040145911022,0.6693576774689128,56.93957994407477,0.6856245738002301
18,11.2171311073293,10.807342246184033,11.626919968474565,56.165630379254566,0.6553720148157037,60.24048536664812,0.7448976318128102
19,12.276322352952612,11.834247003041225,12.718397702863998,48.55743141579164,0.6686995161797975,61.219387921629995,0.6792856078627867
20,12.375905554258502,11.980394546132338,12.771416562384665,48.54996848966815,0.6811928708269935,57.95880119986659,0.6887123940186095
21,12.280963153264056,11.852653746316431,12.70927256021168,50.22925734170427,0.645461281696211,60.7337634705118,0.6870008078682462
22,11.961828823612539,11.51589477173651,12.407762875488567,62.543784566148155,0.6572446902464147,60.078487536727344,0.6896687194371149
23,11.943198516010874,11.551694066416927,12.334702965604821,55.77735985405103,0.6688044917415272,55.327690239716766,0.6796840071973641
24,12.457593859639942,12.093007369421933,12.822180349857952,53.35300552448134,0.6779492202266674,54.22258986131154,0.6720482853778688
25,11.31858663843664,10.914492759679067,11.722680517194213,48.267457545665536,0.6356552668374451,56.06497150915354,0.7242412615828341
26,11.980380150681732,11.558595642371253,12.402164658992211,46.62570849025798,0.6658822151294614,56.57419008177778,0.6765990245300846
27,12.164793986439454,11.770856854186492,12.558731118692416,50.286107254503456,0.6520879710602752,58.17097005538755,0.7007721708754169
28,12.091270734630669,11.634547567759464,12.547993901501874,60.98660097175474,0.6468500393780938,65.34116872509144,0.72460181758611
29,11.96697807089317,11.576959854581746,12.356996287204593,59.93492521616066,0.6419264540755077,57.58640031662384,0.7001524561873737
30,12.003860698971513,11.55334253127393,12.454378866669096,52.2766153413532,0.6502231850059936,60.114783432442934,0.6781960983506595
31,11.854752007104894,11.412324678748181,12.297179335461607,43.529842421441316,0.6507713229469346,61.01742394566484,0.6895525876123899
32,12.083494307280247,11.655957183104018,12.511031431456477,53.404256373317146,0.6536443720684795,60.33584249532517,0.697712493182993
33,12.303620193541207,11.848761065562979,12.758479321519435,54.35352044217718,0.6731145401023201,63.010242448045595,0.6803054897502693
34,12.28477338313321,11.916262631840834,12.653284134425586,51.26775356346201,0.6585611027890754,54.26170923601902,0.6779854971279579
35,12.297765435156867,11.914378062204309,12.681152808109426,47.49147680718908,0.6193587080605586,54.86996876433381,0.6738600999341617
36,12.078884464269162,11.709750899940618,12.448018028597707,49.66878464196903,0.630231367646438,55.057932006106064,0.697998253961093
37,12.032549208155253,11.629664247609382,12.435434168701123,50.40619031986902,0.6699165960529219,56.288871906751474,0.6797442350725916
38,12.339192442016673,11.958657202747455,12.71972768128589,48.62447808391204,0.6774045038161,56.55276196059091,0.6809073338043363
39,11.741871554373377,11.32926208347456,12.154481025272194,47.947121980124415,0.6424058812310319,56.741029470930776,0.712113128117096
40,12.297869681175692,11.896755586201234,12.69898377615015,54.797328178594164,0.6608382249885426,61.5506794683614,0.7158606571586417
41,11.946011520137683,11.533631680839548,12.358391359435817,59.606782921522374,0.6663770762632889,57.305727495198575,0.6885444714845856
42,12.518892828116618,12.1422967543461,12.895488901887136,56.34854605343922,0.6648285212553376,54.84393969183714,0.6754918072843759
