,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,11.387424446982301,10.722395210565137,12.052453683399465,54.20292749506412,0.6284178790081225,63.63094525174094,0.7204490559741796
1,11.342469781063173,10.751118596779602,11.933820965346744,61.72447200122108,0.6065741882727194,62.30414545091889,0.7482505287590575
2,11.690154937157839,11.060619195523605,12.319690678792073,60.14181937920639,0.6433049115648867,68.67831733016975,0.7383441306537987
3,10.23117596362894,9.642341388191497,10.820010539066384,49.41375696703906,0.5975537010940002,58.88749024396335,0.8350502552463887
4,12.489820988038565,11.791618380050284,13.188023596026845,59.255312679274695,0.6352807552226872,70.56428389789261,0.6999125204149983
5,11.917901578361082,11.385188897644184,12.45061425907798,61.76654304569463,0.6163330311768861,57.769210474231194,0.7288430844980174
6,11.146537585203339,10.513152798580379,11.779922371826299,65.7305236554632,0.6168978398140184,60.86596893790586,0.7353925825110151
7,11.496493928618666,10.854831072102312,12.138156785135019,54.14262176470275,0.6392249304624377,61.80218982996275,0.7188382081842826
8,11.696712131130887,11.108131604513877,12.285292657747897,48.660229307175705,0.653414304413333,59.476601332951276,0.701046667239764
9,11.908345506744201,11.284853461518278,12.531837551970124,46.535726402298685,0.6443693961148715,60.21846187990422,0.6950652642451403
10,12.168206858077287,11.54985447365453,12.786559242500044,52.149291393677174,0.5898732788839919,60.810745672429036,0.6757208041170305
11,12.252542231017774,11.656428827314546,12.848655634721002,69.84945761149487,0.638707847894372,58.79700091885966,0.6819615214335452
12,12.33778120026015,11.631347686463366,13.044214714056933,49.303134998387875,0.6633377357083239,70.17082500711011,0.6832082960281917
13,12.064950373439968,11.210792732185915,12.919108014694022,55.753733227842865,0.6614901305671703,79.65804503965462,0.6757741121718435
14,13.040023527594787,12.278554473371221,13.801492581818353,56.8556863358795,0.6607094043075562,77.68918503979346,0.680701020046846
15,11.31396979784439,10.731446447331246,11.896493148357534,52.48859864018882,0.6343715450660622,59.963392806649274,0.7297864099348026
16,12.170901689384426,11.547879795167313,12.793923583601538,57.54576604225717,0.6460997979338282,61.73608130595155,0.6877001244765606
