,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.300887138047832,11.859117138299816,12.742657137795849,55.27347685431233,0.6602593397363761,64.68094910990683,0.7070537788604441
1,12.300326369999734,11.864435548128318,12.73621719187115,54.31708137784867,0.6641898756938238,63.679852386959126,0.6991988170315203
2,12.288633390293628,11.893232321973116,12.68403445861414,58.12026404480349,0.6447969492968263,58.91908830711366,0.6952111445049498
3,12.185808941318571,11.745371918534323,12.62624596410282,55.870371249942416,0.6593159558212786,61.88713665225841,0.6859935990724432
4,11.895426075833837,11.483395877452761,12.307456274214914,53.76714310819862,0.6354011769053702,59.06926124652353,0.7070677303321979
5,12.601648782059224,12.175657433178916,13.027640130939531,52.14518781189168,0.6742563229100483,61.32030332985413,0.6768173570498127
6,11.874544747303162,11.453724672914877,12.295364821691447,54.33538468547136,0.6427175768732521,57.39079488516485,0.6807697471901366
7,12.563841811225391,12.133758590507448,12.993925031943334,54.26522801827738,0.6717163877292388,62.68722906892231,0.69545249969635
8,12.121802092272818,11.73202677899944,12.511577405546195,50.6807589926255,0.6712074554159049,56.08533651677206,0.6832427942594931
9,12.058608649992964,11.61780244064034,12.499414859345588,50.85830277091331,0.6624547094440973,61.48218826992521,0.6941026575162109
10,12.364462173201138,11.958179301037497,12.77074504536478,55.26765122073921,0.6658684224951644,58.125982433853316,0.6747184937787813
11,12.574753199202396,12.155915821021475,12.993590577383317,57.44538952508245,0.6455969230685615,60.11122751211489,0.6785913637422072
12,12.25015921786299,11.795720708150231,12.704597727575749,59.28732072664787,0.6609592328449421,64.49039363555165,0.6783950303100412
13,12.826872035102276,12.392065203614056,13.261678866590497,53.423350035344185,0.6691374110053372,63.60172899890406,0.6801072644311903
14,12.490902271386458,12.104720139125988,12.87708440364693,54.574159723537626,0.6717390838399429,57.690629146799594,0.6799553565972399
15,12.42156749268887,11.985250881660141,12.8578841037176,53.91549703240122,0.6588776808989746,62.337713280919594,0.681055172428685
16,12.238889517615762,11.81380530956677,12.663973725664754,51.453156452520304,0.6454555761673498,60.71186789128131,0.6908735945167961
17,11.786171460518139,11.356774637284435,12.215568283751843,53.44947425584075,0.6732727490038259,58.477611547451104,0.6991295914621578
18,12.158551509649948,11.741780558103681,12.575322461196215,51.49639452531367,0.6685046330211224,58.75443078394574,0.6814739311234762
19,12.047843112886616,11.615331916735325,12.480354309037907,51.97656256510992,0.6513932307272232,60.82538144575402,0.7029650211599453
20,12.243490024810495,11.82447907752788,12.66250097209311,54.13386757050602,0.6653416094484021,60.57567800567924,0.6892808418970028
21,12.136819546770859,11.72448953808187,12.549149555459847,52.20980352453238,0.6676373365752206,58.80500034767281,0.6839314843264087
22,11.669438989485473,11.241434702697852,12.097443276273093,52.55506952515511,0.6607524336872623,58.35215725764111,0.6994403938463938
23,11.959332313453949,11.550505122291854,12.368159504616044,53.02898584733232,0.6683710088995194,56.33413002915882,0.6823109098356908
24,12.298882379990708,11.899675068104509,12.698089691876907,51.50477515602385,0.6729883600558553,57.82608707939648,0.6827451652748038
25,12.00987176005079,11.582198133878265,12.437545386223317,57.429705140500516,0.6798795719530351,60.14685738778759,0.6924736907032097
26,11.859070641231554,11.461103373766628,12.25703790869648,50.97076714401595,0.6491753519808969,54.78735375941666,0.6877908483401841
27,12.325313458017973,11.883024099918874,12.767602816117073,54.86372310239912,0.6510606803209747,62.631530412063306,0.6836253389200396
28,12.20110394174452,11.778723837243138,12.623484046245903,58.93156010756309,0.6708358873980241,60.884411973094245,0.6947731621755765
29,12.041102255580647,11.611245816990909,12.470958694170385,52.324525726109584,0.6689751356118745,61.41919453050639,0.6964837509555856
30,12.336123269166434,11.930587208735288,12.74165932959758,56.67459514354458,0.6634571811734629,58.36379496349836,0.6793585987430051
31,12.254396822920869,11.837981393036596,12.670812252805142,51.23999850671194,0.6645104603793246,59.83561998021675,0.6883169917988119
32,12.114521762292254,11.688734601497243,12.540308923087265,54.039157401132464,0.6644811051507918,61.70233802526441,0.7137580693688412
33,12.201162554560755,11.798061061199101,12.604264047922408,57.69270520350709,0.6629870476497826,57.835069505245976,0.6885883333043593
34,12.030283515244792,11.584543615744542,12.476023414745042,53.522294161647835,0.6423705229154376,61.1344316395279,0.6910040698429855
35,12.006338532414532,11.579251733623137,12.433425331205926,53.157572387116765,0.6409019643602707,58.45357920881086,0.690696769450613
36,12.190316138538119,11.7664867656776,12.614145511398638,56.92158560786612,0.6600525002018323,58.88180361399755,0.68007275051457
37,11.920275827892933,11.500493327371014,12.340058328414852,54.86152339081417,0.6615135687651469,57.61061899168706,0.6844711566823247
38,12.06008028771726,11.628974568713257,12.491186006721264,53.370551917536595,0.6505127692037382,59.78214377031952,0.683338597365677
39,12.287158616829714,11.870410903386947,12.703906330272481,55.1123876861204,0.6524964003380855,60.185075205560075,0.6877538322271257
40,12.991596300084982,12.593363606742122,13.389828993427843,55.64425155379825,0.6747247960056391,61.94333067964779,0.6860232013772959
41,12.144638989905998,11.719949873277859,12.569328106534137,53.59615836489994,0.6536128050991163,56.972252299717965,0.672410727457945
42,11.983147184605805,11.562658480649274,12.403635888562336,51.59005477378729,0.6680215880083713,59.871508330510466,0.6962507510189753
43,12.332412238459785,11.920079660756782,12.744744816162788,57.04481898239831,0.6638905528663679,59.594098777560816,0.6801487691153074
44,12.234578098975105,11.819306384971453,12.649849812978756,56.836649830130895,0.6608102503338018,57.7013344295704,0.6691564882790433
45,12.368565143206368,11.970435779844479,12.766694506568257,57.03165609503232,0.6587865675748658,57.548992973599304,0.6834349628004649
46,12.410155863602714,11.997225026330943,12.823086700874486,51.153123321433505,0.6618004121624402,58.67388771223188,0.6746189653020884
47,12.331120244396471,11.918596895647145,12.743643593145798,57.42139135139152,0.662313737356171,59.21649487833361,0.6832312402054249
48,11.935437668206061,11.541441709355324,12.3294336270568,49.64733175989524,0.6603265563367259,54.16187702855379,0.6779073542173926
49,12.755891055269714,12.292384313665776,13.219397796873652,52.90770635294251,0.6721684470257181,66.25142129200324,0.682524777995619
50,12.291833546136589,11.870004294056955,12.713662798216223,53.11966620359695,0.6510103332656064,59.4272773250965,0.6819756109635567
51,11.69857543779563,11.290286567463419,12.106864308127843,56.07923296864894,0.6631318713297514,57.92501471038934,0.7010884462241306
52,12.11643670680893,11.698681697604961,12.534191716012899,53.91225177960082,0.6617321691626903,57.96009857644676,0.6800545089725035
53,12.383073717559766,11.975652083617947,12.790495351501585,54.31875178784476,0.6714059397295858,58.63315386924632,0.6809952976465061
54,11.84608665506277,11.429414146088169,12.262759164037371,52.63598741459659,0.6538852784685063,56.61731515302838,0.6917404835351826
55,11.95633199431845,11.55869266047692,12.35397132815998,51.17096098687084,0.6645632593110105,55.56569709797058,0.6774723973994499
56,11.883722069953889,11.497948457420929,12.269495682486848,52.596000314701186,0.665462267292217,54.633172073545424,0.6851905867448952
57,12.336454779320734,11.9444929135743,12.728416645067169,51.591999448000934,0.6633924605166733,56.6409601240457,0.6823313112451178
58,12.278710182223,11.866298535753433,12.691121828692566,51.257932410241715,0.6646378135630371,57.98468075045585,0.6765957178265584
59,12.166105998368078,11.75622620153936,12.575985795196797,61.824749430615434,0.6567287884141767,59.2025280063865,0.6910768635893378
60,11.958190811900613,11.52207968937168,12.394301934429546,51.929170047871146,0.6733490650963683,60.40619086636216,0.6856577178206108
61,12.211427124226097,11.812036306632233,12.61081794181996,53.195341923651284,0.6551730880128256,58.20880569506961,0.6996059669609792
62,12.491071117273698,12.089768979700859,12.892373254846538,50.36818798059757,0.6650666851977315,59.77431619720422,0.6827165450764527
63,12.091279078574953,11.685297882455902,12.497260274694003,59.23083850624861,0.6629468868159931,55.510947981744295,0.6683887332093568
64,12.30770963884266,11.885478122459464,12.729941155225855,53.61312718271108,0.6543001367847179,60.5295200977424,0.6936970408737599
65,12.071944193070644,11.651169489747069,12.49271889639422,56.36812621142243,0.6564227312165072,58.310024031662955,0.6946445867291724
66,12.36626526650086,11.94042281711371,12.792107715888012,52.646884211383714,0.6750786435313237,58.98968175281794,0.6712859525554333
67,12.09150538520672,11.698622806544366,12.484387963869073,54.49924724904483,0.655502407745663,55.088311466828586,0.6777606198381654
68,12.064691448635838,11.672553360312449,12.456829536959226,51.965504382725996,0.6663497345657534,55.48992533860296,0.6783197647826636
69,12.196378977528815,11.792678599950145,12.600079355107484,56.372695997564406,0.6519874230132741,58.24351665012676,0.6904737885546101
70,11.81092994569764,11.393942074161076,12.227917817234205,49.49286833090879,0.6604930712570267,57.88034062780646,0.6972399376548517
71,12.010143993237165,11.603428818678559,12.41685916779577,50.15113806826423,0.6697748281393081,55.17790962783046,0.6731919200638492
72,12.271152769345342,11.829890168144628,12.712415370546056,53.31926391785296,0.6645944655539907,61.01666690943757,0.6769023215392553
73,12.065880024585116,11.675827114249252,12.45593293492098,51.56898169319131,0.664354929185106,55.02148812469136,0.6853997481259837
74,12.249553732481358,11.804941811737166,12.69416565322555,51.408021708412804,0.6660792067272546,62.49020163072349,0.6893198479092403
75,12.392556745168825,11.979772304590185,12.805341185747466,54.86839390815757,0.657714295694672,60.34074838061565,0.6766304755057886
76,12.4178045676276,11.98390157093289,12.85170756432231,55.75263692621917,0.6490065452316152,61.703325573980266,0.6842185145943299
77,12.24840474584439,11.815350589471251,12.681458902217528,54.790727119032255,0.6623348596937371,61.52713161686491,0.6839727764510166
78,12.293806037777305,11.845751254391443,12.741860821163167,54.72598791776142,0.6477818092730669,60.9481074538521,0.6829064013730233
79,12.407247270707982,11.997087203405517,12.817407338010447,53.53371788814003,0.6598936369004271,59.38247083397729,0.6817796254217119
80,12.32288037532105,11.89265694581767,12.75310380482443,53.645517413728754,0.6753860876777312,61.871519978788434,0.6887558879944498
81,12.46052613518021,12.042755118674618,12.878297151685802,53.80491826402486,0.6617331304441922,60.580223394895306,0.6776374018886925
82,12.098485871548164,11.67517342216815,12.521798320928177,57.07110747227824,0.6611237218619421,58.93578375685115,0.690698242162439
83,12.155614860938126,11.741046469283535,12.570183252592717,51.939413874729134,0.6455598399516929,57.5597120897982,0.6780570672883076
84,12.354717491689156,11.899981462304991,12.809453521073321,55.85468185080419,0.6514378396691939,64.99348423213578,0.705155988746398
85,12.178350337649169,11.75262858361804,12.604072091680298,53.90353722474199,0.6645127199986108,57.90919683500285,0.6735981515271358
86,12.01018443702506,11.569985714689638,12.450383159360483,54.274680043706496,0.6672664045123193,59.78722690733737,0.6963168554432768
87,12.099397418038157,11.671482752857086,12.527312083219227,56.1690600194402,0.6564692428444989,60.91078504986498,0.6904683653206556
88,12.293570753694475,11.897953075384144,12.689188432004805,54.232478964151696,0.6687871978069727,56.89434007590089,0.6763692419937399
89,11.912302151622526,11.504962226627656,12.319642076617397,53.93622954850686,0.6616142246031339,57.72161738393479,0.704647651275257
90,12.507326881049247,12.112347858287487,12.902305903811007,51.823440157061825,0.650836953561251,59.90249784639088,0.6957774420467848
91,11.516930229221352,11.117164824192395,11.916695634250308,50.26205252000731,0.6461068706545892,53.47742399241612,0.6921903432756823
92,12.476085623356191,12.048861601472751,12.90330964523963,58.44463107513914,0.6674484963585523,62.10189256332279,0.6854987805246967
93,12.237897712088726,11.810869846652727,12.664925577524725,58.02756598243492,0.6642518721069627,62.381150559750495,0.6923832940531941
94,12.019579215312316,11.61513429249666,12.424024138127972,52.752257675902605,0.6750828400064687,57.84310463508636,0.6954466621068585
95,12.310841450707537,11.889489999963722,12.732192901451352,56.02582321703565,0.6610266128552849,58.76146534924605,0.6832620295271192
96,12.283714716999967,11.887616855632197,12.679812578367736,56.83635452803663,0.6657454856677546,58.79103977532049,0.6946757141232914
97,12.057354849201058,11.635000327742828,12.479709370659288,56.186504463702434,0.6556512989430408,58.62898308027834,0.6952082466456101
98,12.767461895748415,12.31372748743915,13.22119630405768,64.37936346853107,0.6737342388609797,66.85073252226282,0.6847426895106942
99,12.308747121375315,11.90695364221434,12.71054060053629,55.81825026259736,0.6618712089310689,57.55647415255,0.6781633583589797
