,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.511047401659487,11.75031380140843,13.271781001910545,61.50745177271323,0.668305366597524,75.8450155224088,0.6837705170236172
1,12.119572530218127,11.463204853283887,12.775940207152367,63.206037513011026,0.6508972243710329,65.71706010509047,0.6830841223753069
2,13.018939912966164,12.34605925779156,13.691820568140768,61.629650046532625,0.6542321202634118,69.35709584262827,0.681579846440176
3,11.332620060964077,10.706500469787526,11.958739652140627,54.06776242714868,0.6376034629672529,61.19220857773089,0.7342969950286586
4,11.783407255557124,11.123503890649568,12.44331062046468,70.3930565254727,0.6352807552226872,64.80635623953283,0.6999125204149983
5,11.871123130551679,11.254937883667118,12.48730837743624,65.0347587169009,0.624169275337177,61.53801067283539,0.7071043308596268
6,11.067372968117914,10.432532710431037,11.70221322580479,72.33423507307994,0.630627347445835,58.95897274871349,0.7273778469106822
7,11.787586608806532,11.183592116324713,12.39158110128835,54.5517097637677,0.6745148784565057,61.33493703799193,0.7240822734350629
8,12.154079436171036,11.545599059233982,12.76255981310809,49.61855606006995,0.6683966425129619,60.334244683937946,0.6785672170989125
9,11.890495770186865,11.193348442944341,12.587643097429389,47.29028257283223,0.6489735050924323,66.34231305789086,0.6966117824944783
10,12.408861891455167,11.768984954380983,13.048738828529352,57.261582247919605,0.6169749231860571,63.50872857592168,0.6749217016785324
11,12.60221669754026,11.990041591760486,13.214391803320035,76.10675790065558,0.6543169513458784,60.057566672070024,0.67188909345551
12,12.448763384346016,11.829220097287273,13.068306671404759,54.47322505639974,0.6776322257437275,64.49171529109421,0.684882358787072
13,12.263330967549848,11.616662298044139,12.909999637055558,62.917416409751326,0.6669859438252894,64.19098371113714,0.6882253067267459
14,11.749862710862013,11.130863320477594,12.368862101246432,60.99071739922237,0.6774225895487422,63.17424811465916,0.7549769600061754
15,11.698133562849518,11.00320780593561,12.393059319763427,61.88088688338402,0.6612577908701602,64.063427089237,0.6769147458166724
16,12.062137894100092,11.451670302636757,12.672605485563427,59.15375416627103,0.6652178859190258,60.72166027778806,0.6897801298458751
17,11.962828663662382,11.319349470266816,12.606307857057947,57.24404172500945,0.6630987512319169,64.02490087653472,0.6964733935476611
18,12.268346496281781,11.668455006998313,12.86823798556525,52.41818923976636,0.6724787317233488,60.27644894367251,0.6770133581738059
19,11.747801544511614,11.136600117818823,12.359002971204404,54.72025667904156,0.6759206433097315,58.44608617404422,0.6854468624854949
20,12.490309194336701,11.693245237106025,13.287373151567378,43.17559677606896,0.647444005555472,79.51665807806316,0.6920063448187477
