,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.172346080880779,11.760824684436763,12.583867477324794,55.56943888513814,0.660694477953234,59.86017526021634,0.7087728315231675
1,12.404485715906649,11.99832629085768,12.810645140955618,54.842454578672154,0.6686992517029625,61.10893290050483,0.7000790391256798
2,12.47352405591548,12.078459760007208,12.868588351823751,58.59458633124042,0.6515826837163794,58.35662622702501,0.6859529446884975
3,12.262340125313914,11.839647859216353,12.685032391411475,56.046894391586676,0.663084805084611,61.08288529857729,0.685199315446782
4,11.921450811211738,11.481307827815074,12.361593794608401,54.30113938002449,0.6354011769053702,62.29216602253964,0.7070677303321979
5,12.611597932784003,12.189992193718084,13.033203671849922,52.31581509312769,0.6745691753750074,60.5329599002821,0.6767425690223832
6,11.590042997501458,11.170181253768675,12.00990474123424,54.7431611278493,0.6457555852295804,56.959315944474426,0.6962412408148901
7,12.48642399627447,12.044909971964113,12.927938020584826,53.20801622888427,0.6726469331264907,63.75264305658546,0.6924714685450921
8,11.889821356935837,11.49667874124243,12.282963972629243,50.6807589926255,0.6715353395008807,56.08533651677206,0.69256437124325
9,12.120079913817488,11.677241014701787,12.562918812933189,51.28759741257351,0.6650091428957661,61.55141528566135,0.6892530684671385
10,12.320890636796097,11.905686952429853,12.73609432116234,56.85503558888544,0.6691499832114987,58.67698401523116,0.6763513174887812
11,12.526863082372675,12.115597456454749,12.9381287082906,58.5944230901132,0.6465118902701019,59.51337096112795,0.6851344563783179
12,12.539193467810176,12.107171488213863,12.971215447406488,60.747252683730856,0.6626136308362073,62.97758404601627,0.6783888013163837
13,12.527439212771394,12.100173078429536,12.954705347113253,54.31419325623661,0.6728629349773572,62.59726791121341,0.6948236645366386
14,12.360440764833006,11.954985947460337,12.765895582205676,57.53933576209436,0.6725115333408759,60.120284774069866,0.6926769742065876
15,12.507079433531114,12.089227048099955,12.924931818962273,53.91591583581382,0.6627593722436304,60.04485007805832,0.6768695944811127
16,12.64197341901907,12.225107806452884,13.058839031585256,52.309126877658684,0.6454555761673498,61.70619020553991,0.6908735945167961
17,11.78173211740557,11.35117954336082,12.21228469145032,54.41117693122262,0.6732727490038259,58.522350367147006,0.6991295914621578
18,11.931919369275025,11.512637230115201,12.35120150843485,51.49639452531367,0.6688761558791121,58.75443078394574,0.6946065397159628
19,11.989032495293616,11.551945647278044,12.426119343309187,52.40630642196536,0.6538891298113947,61.586667340104306,0.7074487018882748
20,12.505501903141274,12.075493524565106,12.935510281717443,54.87347779269395,0.6694054994104777,61.93595324269008,0.6831911637007283
21,12.287163136808152,11.870728819657284,12.70359745395902,52.640569191621644,0.6693965885612255,59.95912678434854,0.6816576902145179
22,11.937060074295594,11.517505287799976,12.356614860791213,53.333382355116385,0.6648702759277132,57.49427114926486,0.6907533184116426
23,11.967501547816864,11.566930347769372,12.368072747864357,53.11603343809354,0.6727050047526666,55.53067197935701,0.6821669897294673
24,12.269156949209519,11.845059558795807,12.69325433962323,51.928547438650675,0.6729883600558553,60.354385778135374,0.6827451652748038
25,12.127100924006252,11.744347992376962,12.50985385563554,58.026276833429165,0.6800795350439064,55.85526197955023,0.6901564407660935
26,11.771120841227372,11.367477730178141,12.174763952276603,52.71398044316112,0.652928875899913,54.851452679766965,0.6915362108292722
27,12.36591600192139,11.931024286787602,12.800807717055177,55.21649909215844,0.6510606803209747,61.88483719154387,0.6836253389200396
28,12.42035464603999,11.993734319100037,12.846974972979941,59.70308103372457,0.6715049792187407,61.4535091616922,0.6879142670425663
29,12.052321561844598,11.634204821096647,12.47043830259255,52.617820203701825,0.6713707578101487,59.47516843080254,0.686531709406223
30,12.541512041005157,12.132087427699602,12.950936654310713,58.108042286724725,0.6661753205354514,59.25388801849931,0.675326898675311
31,12.155118727184542,11.744291648452709,12.565945805916375,51.30806902853162,0.6645104603793246,58.45347257252768,0.688316991798812
32,12.528656061330839,12.10906355436229,12.948248568299388,54.97426567078618,0.6659989889535753,61.07909719485881,0.6867840450160411
33,12.245058951906563,11.83806728146206,12.652050622351066,57.69270520350709,0.6675987512383604,57.835069505245976,0.6836646284984963
34,12.28499714722278,11.814691239966452,12.755303054479109,53.79733125169785,0.6443071534211556,64.70413172459784,0.6882357989408504
35,12.13051281646189,11.681505459594849,12.57952017332893,53.9213097858727,0.6444485119373367,61.040873304899,0.682773402118444
36,12.165547297337005,11.757586605930047,12.573507988743962,57.653677246251085,0.6628158443834653,56.7817035996752,0.6793065035374622
37,12.029897562797704,11.628488668502765,12.431306457092642,55.79546127722794,0.668984774068106,55.540537195069625,0.6803958659505045
