,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.66471762611562,12.266976076973107,13.062459175258132,44.75260425930459,0.6679713588253878,59.11483016226888,0.6793038721039714
1,12.57930930789384,12.156629551015033,13.001989064772648,60.597152835382765,0.6666970355347122,63.165741166969426,0.6916479578682381
2,12.107365912764665,11.692474734081516,12.522257091447814,50.289189310686545,0.6267148043480023,59.960908683367755,0.6995393934363913
3,12.099873492427616,11.711324121421002,12.488422863434229,48.24864579247381,0.6656952100344672,55.8890051149402,0.6888234688186846
4,11.896948251310105,11.486894231616084,12.307002271004126,55.39854321719189,0.6477189981309099,56.88068562200483,0.7009807325071681
5,12.333446188021675,11.940333189131865,12.726559186911485,54.68956630728806,0.6694067554266215,57.56872640958023,0.6833340149578255
6,12.395239761181431,11.988484695556346,12.801994826806515,52.89076141310652,0.6461105646642561,56.89652470491758,0.6606118353705476
7,12.24665455670725,11.852617529811715,12.640691583602786,58.0003233010837,0.6828182642307695,57.4810054052321,0.6879479827298496
8,11.77969112964144,11.386579618283672,12.172802640999208,48.34263424306577,0.632200839509891,57.619583960979156,0.7228908455046091
9,12.0572431596663,11.625719877289557,12.488766442043042,50.2232865513347,0.6716381823598446,59.345921790642066,0.6804829253694997
10,12.473845663061018,12.084151211806377,12.86354011431566,52.569970556977985,0.6575353310625617,56.463120213218836,0.6691973866590154
11,12.989846329899494,12.575627727244736,13.404064932554252,55.18284313965628,0.6472963152848461,60.76021902669934,0.6669575988592776
12,11.540941851297898,11.113357968085968,11.968525734509829,55.53906267153773,0.632029910069866,62.72770078477146,0.743354683736957
13,12.625252991849653,12.193008828022355,13.05749715567695,57.26705564998136,0.6647171013931505,63.32324154246449,0.6885146831564277
14,12.777207444992216,12.332719345360157,13.221695544624275,50.726162200828746,0.6739042944647788,64.98509961710431,0.6788211904942418
15,12.552482387018754,12.142562442842378,12.96240233119513,53.45112829617334,0.6657680224584592,59.93271086562242,0.6777624171473257
16,12.66540258659533,12.259804697942638,13.071000475248024,47.78687152754719,0.656171086510108,60.060743012825085,0.6862933060074019
17,12.225547932481993,11.844212240725335,12.60688362423865,57.54474310773853,0.6833315599722357,55.36901700526032,0.6828988874518479
18,12.164077109376457,11.749961118475662,12.578193100277252,56.6099538587415,0.6618148584031195,59.657583937493136,0.6797113643777366
19,12.202246914413461,11.811908334622824,12.592585494204098,50.65566504749761,0.6755356386841431,56.017377611795006,0.6857605837100721
20,12.623044950914506,12.232419817339727,13.013670084489286,53.81891238394444,0.6856153329328766,58.340545078689296,0.6806727511169356
21,12.20979299912311,11.790490450837268,12.629095547408951,51.91081491081875,0.6598337279757727,59.790907069425984,0.6891100768253955
22,11.747326142564686,11.35058494462718,12.144067340502193,67.80608070507247,0.6634302393336785,55.94418972031354,0.7018172857469154
23,11.790526718080505,11.410189083644335,12.170864352516675,58.59619698979983,0.6720992064846318,53.45458352770018,0.6878047109904976
24,12.280416045682589,11.903964200752215,12.656867890612963,56.20429538880528,0.6839927386565193,55.27295371481877,0.6820871631750894
25,11.869520029472682,11.41232587471682,12.326714184228543,50.95889161292294,0.6592825863134983,61.5493131138977,0.6908617194323985
26,12.067456503664761,11.686064140322008,12.448848867007515,50.407157218855026,0.6691396878864462,53.13566460592341,0.6746105293683488
27,12.546852884483583,12.141943865260991,12.951761903706174,53.41056772169405,0.6662413826582793,58.50832536696197,0.6761331389896167
28,12.167451828467211,11.752479612595668,12.582424044338754,64.3215104691403,0.6619785159556033,59.042204596685565,0.6957686780993971
29,12.303505318437562,11.9216874122576,12.685323224617523,61.88893121959504,0.6601088263420781,56.323959682944015,0.6845975163217356
30,12.526665520340345,12.031901594338159,13.02142944634253,55.97024726788338,0.6555781171148921,68.45277078077672,0.6739454773867815
31,12.169483977933385,11.752234377542512,12.586733578324258,45.67599217957435,0.6589282672834246,58.52455105911731,0.6756629916120745
32,12.643426508647517,12.250946541675487,13.035906475619546,58.33927589218778,0.6687004235991332,58.91601700169301,0.6849721324008622
33,12.157461561427473,11.753905870916089,12.561017251938857,55.152038028805784,0.6786664727953847,56.625704258440834,0.6782223832616219
34,12.259212205516231,11.865732046000302,12.652692365032161,52.94882573618799,0.6645192649979309,55.43193290603164,0.6776187978573658
35,12.132929630097136,11.702841785338508,12.563017474855764,51.44688332121287,0.6259533736146727,58.83591688040158,0.6880023424951696
36,12.365919128424991,11.982106441080983,12.749731815769,50.808741846332374,0.656545941590205,55.01023621049342,0.6709667634695914
37,12.195434434060815,11.782891438658282,12.607977429463347,52.60416126744363,0.6732657896010055,58.216908327738636,0.6771449137220895
38,12.311066447602627,11.90547727753273,12.716655617672524,50.920314670940186,0.6804664748847883,58.27140769537924,0.6790055222097364
39,12.338660859791343,11.922085504918241,12.755236214664444,49.1925210338629,0.6569857052337037,57.96538916794418,0.6686764108874548
40,12.902067787023775,12.508972971089243,13.295162602958307,58.241166034471455,0.6691703712341599,61.29292961197636,0.6904981001254221
41,12.333620911650511,11.947910233985734,12.719331589315289,61.19825328804674,0.6718256020584344,55.07878071670658,0.6736341329335237
42,12.560122532454617,12.174122622740382,12.946122442168852,60.05736129282611,0.6705720998524497,56.655630743865125,0.6783668986842467
43,11.526716820310112,11.13152126929874,11.921912371321483,56.78133544447388,0.6806146529214058,57.55687517404815,0.7369874406026853
