,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,12.222890204878249,11.811065925041868,12.63471448471463,53.00831404293656,0.6560657530281558,60.802415725326284,60.27040252049899,0.7035771103808423
1,12.331462373547385,11.912341018817422,12.750583728277348,51.4094009784547,0.6574255140921117,67.01678930488858,61.641927216315246,0.6948964170239109
2,12.12407008633797,11.729699868117336,12.518440304558602,56.15424938183971,0.6417614504891006,61.86972082689634,57.80955251522419,0.6942885001239266
3,11.833925248025723,11.406651721558818,12.261198774492629,54.552000995570495,0.6500737471360765,59.32865604418666,59.26306449213375,0.7004333370436828
4,11.573477616794996,11.147323468263496,11.999631765326496,53.526977307511885,0.6299257919344934,61.967286559248,60.52719591656906,0.7174202466501536
5,12.576910333565902,12.158379541513288,12.995441125618516,51.35875226284971,0.6703266759416066,63.61241117555864,59.86559384933522,0.6775440062280884
6,11.846217159730166,11.421780269555102,12.27065404990523,52.43149142600046,0.6371661643445227,62.959803465436885,57.16888214336245,0.6791086450834303
7,12.466817951112471,12.027995453267616,12.905640448957326,50.979056648725674,0.6679459343307508,67.20146464754114,64.11627138516529,0.695694010982056
8,12.226646679698112,11.84303370411473,12.610259655281494,49.62170579660486,0.6644945345338694,63.216700639838905,55.51608981459439,0.6823365741162238
9,11.578578227166672,11.148082183816703,12.00907427051664,50.54705320970689,0.6540584628874,59.700563207194946,58.928138961152364,0.7218230186005425
10,12.204638152224943,11.781484763671134,12.627791540778752,54.58841602784433,0.6611014977686273,67.79208989939,59.89392230658711,0.6784917963450139
11,12.419361802472137,11.992470178650692,12.846253426293583,55.69954503850153,0.6427936888813494,64.68467035308544,60.682838134154416,0.6842810591295884
12,12.095233570833871,11.691783238000939,12.498683903666803,57.002608563944676,0.65116732817102,64.74924864337339,59.20573017680284,0.6999371337747173
13,12.700328335500075,12.280489050537247,13.120167620462903,52.141762397122584,0.6636145590873135,61.97064603797234,61.3504339811636,0.683222195650414
14,12.462738940845416,12.073931322484492,12.851546559206339,54.574159723537626,0.6680356116688719,60.57317189951528,57.690629146799594,0.6820366867423847
15,12.025156593782677,11.604637557197771,12.445675630367584,52.31571532985995,0.6434736053989752,64.32431077932061,59.59458365035269,0.6927354114394113
16,12.359472619390129,11.940798836280331,12.778146402499926,50.00436014644132,0.636257315918639,66.8696360633877,60.28261903917447,0.6916008333511113
17,11.778650250399448,11.368169496897995,12.1891310039009,52.65314523945011,0.6689422290779272,59.27308018690371,56.62197840620331,0.7013942199458176
18,11.969518788517735,11.562808008016718,12.376229569018752,48.90348328796273,0.6503068063886217,65.72326751119729,57.906966762289116,0.6941392200137225
19,11.989544358063073,11.576573147145293,12.402515568980853,49.87179134251561,0.6488334851129919,61.001464642268594,58.54348620324621,0.7005270586166634
20,12.179326266835485,11.757817383544575,12.600835150126395,53.819435346138135,0.6593500771743978,64.1597099603376,60.88358709836886,0.699459371950046
21,12.057728775237683,11.639079683597956,12.47637786687741,51.59714121693914,0.6608670821503124,65.40281291838328,57.94287376919911,0.6783744839959158
