,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
17,12.040070931810794,11.633519890399372,12.446621973222216,53.48040145911022,0.6706085911095758,56.93957994407477,0.6859532427887737
18,11.2171311073293,10.807342246184033,11.626919968474565,56.16563037925455,0.6553720148157037,60.24048536664812,0.7448976318128102
19,12.171831942382074,11.755821713663869,12.587842171100279,50.015141367773616,0.6713148299244556,58.27777235811139,0.68366225827314
20,12.274034482536962,11.85315366616841,12.694915298905514,49.08274709616382,0.6816264558292628,59.653069782150276,0.6828379441182599
21,12.488402487902633,11.999280588944302,12.977524386860964,50.97167401431479,0.6521074749686576,68.56917667953695,0.6824710962541224
22,11.957661040623135,11.548018865227496,12.367303216018774,64.02841277664149,0.6572446902464147,56.247093051081706,0.6896687194371149
23,11.874999870057975,11.48506747518381,12.26493226493214,55.77735985405102,0.6691741892060111,55.32769023971676,0.6839112797189744
24,12.454290313589269,12.087662332876615,12.820918294301922,53.40570525723551,0.6787095277780549,55.11305761672642,0.6765986223205841
25,11.744603337662921,11.28732636017004,12.201880315155803,50.95889161292294,0.6393581028868783,61.5493131138977,0.6964943724302736
26,11.980380150681732,11.558595642371253,12.402164658992211,46.62570849025798,0.6658822151294616,56.57419008177778,0.6765990245300846
27,12.441064689426891,12.054773843936653,12.82735553491713,50.33645205688531,0.6599057505743922,55.65626422625889,0.6744388053102445
28,12.207595341981202,11.753038696802387,12.662151987160017,61.57881819287529,0.6619785159556033,63.21395700294603,0.6957686780993971
29,12.111334341059562,11.7105491147215,12.512119567397624,59.99072247587471,0.6481456270291205,58.21757157388433,0.6930075405685114
30,12.320014768902874,11.884983150842212,12.755046386963537,55.66636455488866,0.6502231850059936,62.25514907734545,0.6781960983506595
31,11.854752007104894,11.412324678748181,12.297179335461607,43.529842421441316,0.6507713229469346,61.01742394566484,0.6895525876123899
32,12.198421004792323,11.774103583480132,12.622738426104513,53.404256373317146,0.6638119850032195,60.33584249532517,0.6887453081105361
33,12.023039172790124,11.613152774706688,12.43292557087356,55.152038028805784,0.6731145401023201,56.625704258440834,0.6803054897502693
34,12.321619658113493,11.925094592517333,12.718144723709653,51.73194601180568,0.6585611027890754,56.579216322093096,0.6779854971279581
35,12.253799426570856,11.88165013137567,12.625948721766042,48.106193069255575,0.6193587080605586,53.702202890052696,0.6738600999341617
36,12.078884464269162,11.709750899940618,12.448018028597707,49.66878464196903,0.630231367646438,55.057932006106064,0.697998253961093
37,12.032549208155253,11.629664247609382,12.435434168701123,50.40619031986902,0.6699165960529219,56.288871906751474,0.6797442350725916
38,12.310448500731521,11.903848578594252,12.71704842286879,50.30823936521687,0.6793477825930766,58.49622724271968,0.6767966823645236
39,12.154009620304466,11.733741537415968,12.574277703192964,49.1925210338629,0.6488505196609639,57.96538916794418,0.673465105912724
40,12.756712976498399,12.382687381908719,13.130738571088079,55.3670493921458,0.6668679419875937,59.25106309596114,0.693122211924437
41,11.795391931709682,11.364036109018256,12.226747754401108,59.961321329530655,0.6663770762632889,57.76325103917607,0.6885444714845856
42,12.518892828116618,12.1422967543461,12.895488901887136,56.34854605343922,0.6648285212553376,54.84393969183714,0.6754918072843759
43,12.511461955010336,12.104860805080074,12.918063104940599,53.375112348881345,0.6791441385784271,59.69143043686326,0.68365938774858
44,11.662160408045716,11.275512839769457,12.048807976321976,49.71117268961292,0.620877977121582,54.41742553623619,0.6975615593544529
45,12.370600512382795,11.955624050930979,12.785576973834612,54.151541207278804,0.6424345801674327,59.19299971057826,0.6803980251752809
46,12.243044594463626,11.831930975460251,12.654158213467001,53.292910660342706,0.6559619279418836,57.38219503069253,0.6698699907833469
47,11.134412077686521,10.74397354765965,11.524850607713393,51.843634102539944,0.6210859200022962,57.231504621070705,0.7652964533489535
48,11.52726840411591,11.10540157355413,11.94913523467769,47.28994368822947,0.6248404378156852,55.977589436607786,0.6954562158986445
49,12.691630131605324,12.284407697530218,13.09885256568043,51.615518821025,0.670741180176413,60.715379863740324,0.682055101246418
50,11.719680388027134,11.25699073332324,12.182370042731028,47.959777318339086,0.6262722081558143,61.915176300461006,0.6956000327548079
51,11.946353014858348,11.485324548600786,12.407381481115909,47.81125178089109,0.6419969850441105,61.876746932993704,0.6855366781113029
52,12.258383091482127,11.846266706851667,12.670499476112587,53.62897438424978,0.6517404412564622,57.14415721737212,0.6703752882203305
53,12.462835397698248,12.080945077028838,12.844725718367657,57.48556661536381,0.6741826673751896,56.19718509284191,0.680360231866276
54,11.642699408485498,11.21209069080956,12.073308126161436,59.13048028907242,0.6488367477619561,57.31198872963215,0.6899726902577289
55,11.561770768713876,11.168603472135352,11.9549380652924,47.75958349857453,0.6300299222641977,52.56002344561607,0.6844072542899642
56,11.912510070405043,11.541071076717305,12.28394906409278,58.81111416248386,0.6729350775959916,53.15978588850649,0.6900685424730173
57,12.332694450068388,11.90441257322876,12.760976326908017,59.67076048536346,0.6764169877614836,60.46306433132425,0.685681581650961
58,12.022988277998905,11.63428942463522,12.41168713136259,55.55008761912433,0.6513652057761962,54.053350905183976,0.6766153588706543
59,12.502014886088025,12.11444022119494,12.88958955098111,55.03118320824871,0.6614088681285104,57.85122802999995,0.6822595561790338
60,11.604878273032817,11.169057793442285,12.04069875262335,55.07339292584592,0.6524537904182558,60.45735509890024,0.7001709284183605
61,12.066351048473852,11.622625202638735,12.510076894308968,62.50370001770516,0.6602395214378399,63.316541928167815,0.7021401780921367
62,12.537095865569816,12.12877877143142,12.94541295970821,49.462651543990454,0.6741852418314802,60.05260133535645,0.6811412423864944
63,11.659070398177168,11.233303302231432,12.084837494122903,47.67478665224931,0.636592888686762,56.761474159715384,0.6835425492696473
64,12.582295745511965,12.174326103353215,12.990265387670716,49.575760096043325,0.6581321095841318,58.84339502560499,0.6719940838783551
65,11.694767779579342,11.245924694797083,12.143610864361602,46.78175455025125,0.6634125287247012,61.627870666340876,0.7037086833744423
66,12.267666606661178,11.762493360745646,12.77283985257671,59.789901254435044,0.6611524587104257,68.32582002828063,0.6791070893014142
67,12.02254468191159,11.647620002805471,12.39746936101771,44.78371766762356,0.6459511017837403,53.441628752609525,0.6859770841677789
68,12.071879038240187,11.60601508287713,12.537742993603244,51.184477006659655,0.6508925886973372,62.376202673429304,0.6796522701949207
69,11.976322620901993,11.55011269750665,12.402532544297335,44.772278164362326,0.6641117405776399,59.02437989000792,0.6859364464328714
70,11.93368295494312,11.47490484928808,12.392461060598158,50.94558941194802,0.656697415137943,62.560591911614935,0.6897311307047653
71,12.120604142119875,11.713447258211481,12.52776102602827,45.354920284736565,0.6562656990912286,55.31927298834728,0.6651915195977061
72,12.041909011933791,11.646175648183519,12.437642375684064,46.82520977156133,0.639865377523051,55.990783297534186,0.6820489401832911
73,11.50432771746346,11.115523942313324,11.893131492613595,55.43698700126593,0.6405660987796915,54.10956895285036,0.7116251390709126
74,12.36039556472307,11.966879856935785,12.753911272510356,54.83496442120142,0.6718348801355241,57.188704238888604,0.6779381677798375
75,11.999949040779988,11.596894759829633,12.403003321730344,54.494134311040426,0.6388840714305577,56.77708643736904,0.6893567663586492
76,12.604794229949377,12.209767309443112,12.999821150455642,44.36500734710781,0.6674346569686095,57.99535384415695,0.6764801222880401
77,12.297538128212446,11.858326374175983,12.73674988224891,44.71343027455848,0.6574557618241317,62.44596803375741,0.6860070052980789
78,12.196363192588244,11.780458257375804,12.612268127800684,58.21731777255429,0.6445677743109854,58.32265721043098,0.6753084709127102
79,12.152831568466164,11.764789139029432,12.540873997902896,51.61946393860473,0.6561969473121796,55.46992223940135,0.6763392070481187
80,12.097675086118981,11.700997309742016,12.494352862495946,53.98839005808209,0.6608757422724587,56.95821108936849,0.691570247846066
81,11.725130712189284,11.32940345204623,12.120857972332336,59.974557051196165,0.6784043806872038,57.073821310321655,0.7125209463406897
82,12.295787171639008,11.889814228949692,12.701760114328323,57.34858576707926,0.6451224106628124,59.16932147971603,0.6912218968343459
83,11.961199838292519,11.545603875238251,12.376795801346786,51.396672487814996,0.6659621887058493,56.75967587993751,0.6831066964336764
84,11.833654633358778,11.432698264322685,12.234611002394871,47.49780521138566,0.6568497493666059,57.908761029467485,0.7160254580128783
85,11.953556627490167,11.55082054675248,12.356292708227855,55.90364127145998,0.6610640750008561,56.363765273892795,0.685384847219518
86,11.990885260564664,11.586057400939257,12.39571312019007,53.58433217452121,0.6473969553396526,58.083691760605554,0.6961677213218889
87,12.42178798991972,12.044331888777792,12.799244091061647,54.611459493196236,0.6390087000414659,55.30530344499988,0.6733555515568965
88,12.227940383565793,11.813191054792522,12.642689712339063,52.56351703567243,0.6451075458726895,58.88096782699875,0.6815947534103709
89,12.326771740887516,11.929508726206222,12.724034755568809,54.840194840635604,0.636989003525874,56.63292314757254,0.6741535120392415
90,12.87769027652689,12.42778744673395,13.32759310631983,58.12859399060264,0.6663160146201339,66.07845577665692,0.6832185821675212
91,11.940308987115628,11.567227772154972,12.313390202076285,49.0237626519095,0.6395840646001767,52.00357594110734,0.6782395296888979
92,12.472935222001448,12.08263162075791,12.863238823244986,60.25921290908647,0.661793561273828,58.06647020339543,0.6904508891110213
93,12.367295197859644,11.98865970576634,12.745930689952948,48.843200623736436,0.6641585356786112,55.317294381467406,0.6755822384189766
94,12.263640582051929,11.828177489041009,12.69910367506285,52.43629800432434,0.6699164250263057,61.06774717242779,0.6796789883059234
95,12.416247269636283,11.999988892069519,12.832505647203048,60.06158614176995,0.6587600739928715,59.66776484428859,0.6826824508116911
96,12.037422137905041,11.615871474312279,12.458972801497804,46.256187762116916,0.65872551223561,60.573867838837906,0.6959108483794841
97,11.63206147581857,11.225067123825335,12.039055827811806,48.669064887585556,0.652200596908406,55.894967173997266,0.700644717835004
98,12.738940885532262,12.329912234474628,13.147969536589896,59.869868265411135,0.6761788079209896,60.534795547580345,0.6799813848898475
99,12.232838121270362,11.844498689429864,12.62117755311086,52.26560486382122,0.6553633992287649,55.265437209312005,0.675662455379334
