,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,fs_loss_mll,fs_loss_mlm
0,12.510108320789403,11.9834941334471,13.036722508131705,72.69697553836923,0.6750676521857099,73.80411192123668,0.6705452013874026
1,12.554379855642466,12.013895654262024,13.094864057022908,80.6536979966804,0.6847662612649128,77.04915233077112,0.6850955226589395
2,12.317991463928266,11.82348405334746,12.812498874509071,58.86255366610634,0.6606646891347434,69.02442403766399,0.6772453398690177
3,12.038489184069576,11.536821472113399,12.540156896025753,64.31978660379612,0.6714408822806169,68.6343156663906,0.6768962041533373
4,12.201221897785834,11.66913295086119,12.733310844710477,82.67933674171516,0.6594701557118221,72.71508468669035,0.6684337673917087
5,12.322696574761366,11.80949198529546,12.835901164227272,57.55999647757329,0.6728201399918723,70.98942883441761,0.6749230768208221
6,12.034142799212953,11.531119606676885,12.53716599174902,71.37926157750593,0.6461105646642561,67.820066730195,0.6606118353705476
7,12.263761376003412,11.764223589069822,12.763299162937003,69.52097111239726,0.6872549497152433,70.29700034472309,0.6853202395106535
8,12.124896259474529,11.633414695003838,12.61637782394522,56.14692219188557,0.6514984266309227,68.16486400834363,0.6739564851738505
9,11.809378095149393,11.291682988570098,12.327073201728687,53.307414004377755,0.6716381823598446,69.15682360519189,0.6804829253694997
10,12.813655724094161,12.27687470586174,13.350436742326583,67.08855494550187,0.6662235441891937,77.1438261712541,0.6715364769807738
11,12.77407790225372,12.207526293511386,13.340629510996056,76.98473550661056,0.6547878152082444,79.46413340256848,0.6647474205587269
12,11.922434179518984,11.419916078240242,12.424952280797726,66.59046759468718,0.6722156224523675,71.691918824878,0.7058212091000424
13,12.282711740967411,11.765363110724067,12.800060371210755,68.42219056959071,0.6833180128252404,72.16769467484588,0.6863349727870023
14,12.493920671982384,11.988975870724522,12.998865473240246,67.3219478653806,0.6758009525659825,72.09233884589007,0.6803740429233563
15,11.982650208334212,11.444176634472631,12.521123782195792,66.89048303989752,0.6745345775454491,72.7967579139316,0.6759409207708897
16,12.179420275273637,11.649529464548717,12.709311085998557,58.96419681198109,0.6572798800006748,72.79747831621242,0.6770415171128971
17,12.062723754936028,11.559476064833847,12.56597144503821,68.81215410727067,0.68781774858946,69.33226881567855,0.6827660888359942
18,12.274829301786387,11.779844258865028,12.769814344707745,66.44156110273396,0.6639418275751666,69.66109042036368,0.6701497336910132
19,11.983803211416987,11.470205570978253,12.497400851855721,66.83726337486827,0.6756935839372042,69.55845735957539,0.6833058936143791
20,12.203337977027871,11.690675978840606,12.715999975215137,65.00514245385506,0.6862232972405309,70.16846103344808,0.6831704865969482
21,11.535784218539156,11.01284308966404,12.058725347414272,72.65713753453659,0.6657653703065112,75.01873325094749,0.7239272039024295
22,11.669710600909951,11.104321942763224,12.235099259056678,82.74521066912718,0.6865123279197909,75.0025727680672,0.6877543760408142
23,11.972107243554108,11.476574780825683,12.467639706282533,71.44946847040882,0.6762687979264231,69.79424400555885,0.6814441837810206
24,12.30071206205516,11.773448718878722,12.827975405231598,74.39119065486057,0.6887207979024182,74.56982613977412,0.6793091345104385
25,11.900435352468866,11.400608445862508,12.400262259075225,59.4627490084889,0.6676859484742059,67.06534099188842,0.6766443630595259
26,12.096112599074427,11.598335800775125,12.59388939737373,67.56138910159758,0.6819564688516506,67.88472855214769,0.6757764801954266
27,11.730286593354052,11.18623711994822,12.274336066759883,62.73124339672446,0.6733050947508344,73.97604544189988,0.7662443266377325
28,12.219336266587975,11.673211810406645,12.765460722769305,99.30230067503715,0.6750393167046974,74.85228052954449,0.6829314027359842
29,12.03588251391179,11.520746863026044,12.551018164797537,75.75828853562331,0.6693780494446978,71.17408877817722,0.6795278018418156
30,12.204197247394488,11.68073391010695,12.727660584682026,66.5073894928831,0.6583637706655915,73.19772815600814,0.6760855117253362
31,12.033499894634799,11.527662016867787,12.539337772401812,51.483105532426606,0.6645802241616762,69.51457550657489,0.673686985053303
32,11.745794825474391,11.193040625076472,12.29854902587231,80.00355931970672,0.6705871532281872,76.4331728772305,0.7129767055255605
33,11.915398782268552,11.398473379483123,12.43232418505398,73.2285369555423,0.6828741826783783,68.7560163202773,0.6776611006693537
34,12.446626414248064,11.943225608987072,12.950027219509055,71.14263681026345,0.6722485595517748,69.63432913486265,0.6714980968905375
35,11.988864168250508,11.461408349205364,12.516319987295653,67.16057906025054,0.6503637190963799,69.77527283496576,0.6654589335370853
36,12.224522534737048,11.710124539513334,12.738920529960762,71.62875660491713,0.6693952830051816,72.05925607984426,0.6727203218864466
37,11.965285336987055,11.47638941161307,12.45418126236104,73.09890999860508,0.6801215350415637,68.24935952491408,0.6844818737869012
38,12.39274117963138,11.892793367016198,12.892688992246564,62.34898689350248,0.6844883934033793,72.15476044366005,0.6773232440816089
39,11.74750554581711,11.210236203088394,12.284774888545824,67.97942945258167,0.6565670504646838,72.81430477780255,0.6972190039766283
40,12.873047706473345,12.342686536498062,13.403408876448628,71.82808346282741,0.6833197714018346,77.3543261825539,0.679928083459827
41,11.938893947831954,11.42943497592119,12.448352919742717,73.75472951998167,0.6779708073394483,68.45389173175712,0.675607542329187
42,12.592960539359519,12.029704125294037,13.156216953425,77.99483710631552,0.6767038316053177,78.54305681503214,0.6745430663623329
43,12.099760728598794,11.588681709219127,12.61083974797846,71.06117174097712,0.6901275859515038,72.14979059848585,0.6871394772842059
44,11.663558104649896,11.157606241070239,12.169509968229553,61.55044547349904,0.6302958359983408,67.15085289787994,0.6996921377660479
45,12.25341286205918,11.728727021780195,12.778098702338166,69.83398975924449,0.6602447829924711,73.09912417785168,0.6806340212361263
46,12.238089031053853,11.729736703615242,12.746441358492465,76.54613235988127,0.6716279215549354,70.95964066385073,0.6714755113337948
47,12.3431863478737,11.815657907237057,12.870714788510345,76.5101564669782,0.6651776613730275,72.96710289668701,0.6722295671205555
48,11.130281727889203,10.563126830397493,11.697436625380913,61.095451910897566,0.6505739578949271,74.5854241983781,0.713547028318327
49,12.120853178307605,11.610425178626954,12.631281177988257,65.37955275827862,0.673256724710764,70.931401708413,0.6810879358121477
50,11.834094219115135,11.259590075367091,12.408598362863179,63.30866726657845,0.6491035428928023,78.12596190228238,0.6956000327548079
51,12.072969239225037,11.53687595000947,12.609062528440603,63.148619074283026,0.6565058228805686,72.92207694607703,0.6797959613687572
52,11.53208031834317,11.019476506720526,12.044684129965813,71.07722738183115,0.6684167805102676,69.98870429683016,0.7109224840959674
53,12.253192149728427,11.72655716685698,12.779827132599875,75.06779313427035,0.6853034530017369,73.59146479933581,0.6855629572544208
54,11.844769085923662,11.34649490098554,12.343043270861784,81.32522920520412,0.6744810717466914,67.02413214372069,0.6814478495314965
55,11.689406959016338,11.191495427311006,12.18731849072167,58.15340604686322,0.6599579497949826,64.70837594458777,0.669065330357844
56,11.720204363833835,11.208988711174388,12.231420016493281,78.86967613554062,0.6849265501341363,67.69025578007842,0.680906870277231
57,12.046317229301719,11.487974974330966,12.604659484272473,67.88592650551864,0.6786398304035807,77.12258170910421,0.6892346364679749
58,11.880592104614594,11.367983617894438,12.39320059133475,75.73771659769929,0.6555763876173356,69.92284207589535,0.6769356056778896
59,12.12338923655489,11.582835248746063,12.663943224363718,78.0172208291471,0.6591973685609143,76.98276396892042,0.6986505206402007
60,11.198371926413612,10.646432166335682,11.750311686491543,78.87800714594869,0.6643651090693088,75.01931352490301,0.7223257061377081
61,11.379921939090565,10.853478969913365,11.906364908267765,82.53307104844325,0.6708806845613758,74.10766705435675,0.7257711442115199
62,12.208738213132323,11.705740855963663,12.711735570300982,70.2355215386729,0.6866393121723569,71.78178626140439,0.682734833560484
63,11.342124889995045,10.82261953470588,11.86163024528421,61.650038695739674,0.6529796110458591,69.02459949851327,0.6915671708990317
64,12.165255565296466,11.645067430002586,12.685443700590346,58.56658051423861,0.6725762670110016,71.28189812894901,0.6745855488796401
65,12.280384487844238,11.778067672537881,12.782701303150594,69.121212513345,0.6773179418990266,69.27318338963515,0.6767306772022503
66,12.391113688313938,11.790650629167459,12.991576747460417,90.51570268355498,0.6738096556940182,82.8879667231397,0.6685275816617421
67,11.859057835504117,11.354236778054943,12.363878892953291,61.11762895381114,0.6736225422992929,67.33940809737041,0.6744603348401389
68,11.537032445537502,10.987139610457014,12.08692528061799,76.01928703155808,0.6598511347678362,70.70892902107624,0.6947547462480315
69,11.604358978380422,11.095280463099085,12.113437493661758,63.8195636559869,0.6739196410944558,71.75814235093249,0.7151955820674051
70,11.3980447131156,10.857356185790547,11.938733240440655,68.69390606977275,0.6683573367578095,72.4595882028258,0.6979018367434366
71,11.812353281152339,11.29387691413007,12.330829648174607,63.94833285554976,0.6696388449984418,67.18610241691346,0.6665986220497944
72,11.572126119611223,11.036452160149405,12.10780007907304,59.9630544796755,0.662686527209945,72.39255178122563,0.6984946684633969
73,11.46198528870385,10.963259222876934,11.960711354530767,74.72589197118693,0.6696064948396185,66.39555715897778,0.7022492744380726
74,12.094952896956704,11.57095507685887,12.618950717054538,80.23619412287125,0.684982412370544,72.90300202843986,0.6805755985699816
75,12.368180212146902,11.843540416021298,12.892820008272505,76.46902618715426,0.6570593507056001,73.60114705721902,0.6676596950812129
76,12.414748868433989,11.890671539008016,12.938826197859962,72.14403389382605,0.6733077978845007,73.27870287130703,0.6752146422449792
77,12.098080953995476,11.579754769550352,12.6164071384406,61.790959585711974,0.6652300431635574,71.38247354570719,0.6752931526775828
78,11.589820635295949,11.043502750606018,12.13613851998588,72.39212588440014,0.6567579042280106,73.00728739674366,0.7057012702254141
79,11.785844480376946,11.280270853330968,12.291418107422924,65.60869988306473,0.6521143253910846,70.00348472233136,0.6978672358174577
80,12.291114165271845,11.774221977231017,12.808006353312672,72.95451256381256,0.6786136176657045,73.15964442320285,0.6873833205313501
81,12.244434572982762,11.733145892599833,12.75572325336569,78.29753901283343,0.6824641674065465,70.95965287180344,0.6719401911747529
82,12.01531524078535,11.502375612768368,12.528254868802332,74.27952315842631,0.670149165075716,69.16254328795695,0.6756488877064083
83,12.107793832030117,11.59752524087541,12.618062423184824,59.987759372949874,0.6850726916622857,70.50835883166083,0.6789111372869914
84,12.147680997831358,11.605317791546256,12.690044204116461,63.20000455307534,0.6621269859286505,72.93809431884156,0.8335895387509932
85,12.000274473418852,11.477808952552323,12.52273999428538,66.63213687877449,0.6739894586600104,68.50375647107562,0.6715690025720024
86,12.192036881347258,11.692590727451265,12.691483035243252,70.3353004073796,0.6522709035562295,69.70711880717502,0.6838183598813009
87,12.31822190828443,11.810541219680504,12.825902596888357,70.10811899819134,0.6648810889047448,72.33776286248086,0.6782714631998576
88,12.195690530920354,11.693396530255164,12.697984531585544,67.3610130020147,0.6812572164847972,69.7703792395388,0.6764077984394437
89,11.354489790433085,10.847888350913799,11.861091229952372,74.27506400239002,0.6538017090400328,69.63047775096041,0.72141388264963
90,12.543348761005236,12.03629722018255,13.05040030182792,79.15704061255511,0.6786010656517809,71.87338148111306,0.6797456044638268
91,11.612995691658803,11.097856616437534,12.128134766880072,70.08224203307459,0.6630774279709866,66.92242222021208,0.6720987040349607
92,12.458640708771267,11.954484792006605,12.962796625535928,84.28567541800001,0.669481624237293,72.37389103386411,0.680482339355573
93,11.976097814918536,11.46606417077031,12.486131459066762,81.97646592117918,0.6791169247426145,70.97936359346762,0.6760339352582596
94,12.027295820693643,11.518219715184356,12.53637192620293,68.98099876362045,0.6836667119722634,71.02770639469361,0.6800261674328121
