,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.7951264849089786,0.3049045942457067,1.2853483755722506,2.8787934469790364,4.688886042803224,2.842443561607677
1,0.6104271473387272,0.21845445981628675,1.0023998348611676,1.9495301284183721,2.8263282041713924,2.2382646025985635
2,0.4431195711248528,0.10807103405929386,0.7781681081904117,1.4221235715526919,1.8178387881374896,2.082224088146705
3,0.07024644631394916,-0.36639116836943075,0.5068840609973291,3.246557426948457,3.3340091300025576,2.7005270295990242
4,0.38333856223626483,-0.14461060441171225,0.9112877288842419,2.7232768617009664,3.221558997315249,1.990604242755143
5,0.6923458186164214,0.3350602965541027,1.04963134067874,1.8284972565098407,3.020235838339924,2.147662587076842
6,0.5507499202484988,0.17308736908689876,0.9284124714100987,2.3768415913505763,2.739241927684896,1.6475962877310102
7,1.079505387414698,0.5212089866881185,1.6378017881412776,4.233671560863149,5.865905374637047,1.722118070291332
8,0.7812779442578189,0.491934617865448,1.0706212706501899,2.0590397426682623,4.483447576639437,3.698753455626708
9,0.7241814711908133,0.3093891429573897,1.138973799424237,3.78681782474113,4.970839624923709,3.291963971738501
10,0.8819985555741466,0.18108316712553352,1.5829139440227598,4.4855522964931,6.1683978826029096,1.4666836997678006
11,0.129377916782808,-0.3676278406935066,0.6263836742591226,1.9724725597310122,2.0727881362343683,1.7142896030031451
12,0.48155041783231295,0.1413980828634644,0.8217027528011616,1.5828475667063633,3.4159204160766663,3.3135648442782255
13,0.18904560519875294,-0.09372568081831453,0.4718168912158204,1.00411163358979,1.0642307381800984,2.1390102671144158
14,0.21894447117884863,-0.33138775517620045,0.7692766975338977,4.027879882908538,4.377302241684749,2.0990757260502484
15,0.509881069595808,-0.5342320349051988,1.5539941740968148,3.3498048311001463,3.155869404951347,1.074193908531544
16,0.390080997240477,0.034195139588010515,0.7459668548929435,2.4789594469864067,3.3496450501972435,4.342739704233678
17,0.6371669118018505,0.43490994782220077,0.8394238757815002,1.8796687269608026,3.47496123996941,4.15559659179725
18,0.08069614407847628,-0.47004787516402546,0.631440163320978,4.877750374289189,4.963540011694488,2.991055592906412
19,0.4002381878464046,-0.24437035526943834,1.0448467309622476,2.9545558842975135,3.6101370629290073,1.1568249264455535
20,0.6197667049011041,0.10567249599531348,1.1338609138068947,5.171900946672857,6.0109661683650994,2.3508702721478114
21,0.43626314114260467,-0.2723199535489106,1.14484623583412,3.845045949564075,4.2110751113235585,1.3233585799185938
22,0.34184840049713394,-0.331105788170046,1.0148025891643138,4.125388729650178,4.864472024627235,2.441976092673702
23,0.5588164800355842,0.2556921199707808,0.8619408401003875,3.0401821463888186,4.02666674339263,2.7571701632782704
24,0.4719128855985249,-0.20854715322784495,1.1523729244248948,3.343774397349871,3.702312935067531,1.226908101819642
25,0.10155616374706501,-0.5742478248798004,0.7773601523739304,9.222491187203628,9.643880097346097,4.8708900761906095
26,0.4616565202566907,-0.016591978241006666,0.939905018754388,4.347757625663261,5.819312659179085,2.4526837390432
27,0.9966933344276191,0.2557842304646344,1.7376024383906037,2.4826606585644706,4.124337809986384,1.1848722773867535
28,0.35671790805080156,0.11393151315204167,0.5995043029495615,1.8818460181157692,2.6398954839762236,4.150922587266379
29,0.834104686237357,0.5187580088702007,1.1494513636045132,1.6577689991092064,2.996857190295768,2.4535429628158147
30,0.48101288773117534,-0.006401724770240702,0.9684275002325914,3.9996730956000888,4.490707014934932,3.4784078412126584
31,0.6637731496521078,0.2712329430130259,1.0563133562911897,1.8684157056066089,2.361277856377554,1.6284439842974172
32,0.696709146432704,-0.3122541818669238,1.7056724747323317,5.51694716382996,5.096529689784253,0.6117773662711493
33,1.1977090889960775,0.5181967565470951,1.87722142144506,7.127521950248965,8.252881617534367,2.142377313094813
34,0.4518377501307017,0.04244915818081929,0.8612263420805841,2.4619055928991416,3.053871121208291,3.402951613588919
35,0.5802197381175057,0.25953296305097984,0.9009065131840316,1.4657463858476816,2.51726088906438,2.4288858337619934
36,0.2856510856142169,-0.4210430873598793,0.9923452585883131,5.246521331302018,6.077787860753027,2.8760112360214967
37,0.832800025119674,0.09030939225024237,1.5752906579891057,4.415041935831964,5.648485300302733,1.7302046251269387
38,0.6917044586968906,0.12893992496430062,1.2544689924294805,3.2598641807740902,4.032194753958281,1.7876758589214443
39,0.32493353051091517,-0.11347378420656407,0.7633408452283944,4.626367564543981,5.14492664091277,2.805404030629947
40,0.7099705415191981,0.1371289338796362,1.28281214915876,2.8148250847772536,3.4950650354275794,1.8355873032750658
41,0.0855566023594997,-0.08650615101958208,0.25761935573858147,1.2915034851454943,1.2980532026016354,3.529176388308236
42,0.24650058499099747,-0.24161889063199982,0.7346200606139948,1.9378427717150768,2.261636471281765,2.3682011514787535
43,0.34881785592972675,-0.5088660626123329,1.2065017744717865,3.6451406654234892,3.743963168240806,1.3390178339813565
44,0.6967542474447947,0.4023796200324136,0.9911288748571758,1.995014219772471,4.111688371321023,2.8570545819320308
45,0.8592036789372919,0.18024264769586973,1.5381647101787141,4.092576150000063,4.527400211140312,1.8304668998903395
46,0.8824901110256237,0.49005529242687584,1.2749249296243717,2.7580046054892184,5.491499677842741,2.497193710221593
47,0.7338412000740999,0.36316564394243417,1.1045167562057656,2.8835984578220257,3.964535052320226,2.942643258174764
48,0.6519115811209878,0.38792417533815077,0.9158989869038248,2.0361944295515366,3.265080524427823,3.723414060666026
49,0.8097698883811864,0.19285344204061905,1.4266863347217535,2.375319196568084,3.1448719068732,1.160156239254839
50,0.4962519050100553,0.13916394902292373,0.8533398609971868,1.823965187736512,3.1007920073238178,4.034248032252701
51,0.45759154676883873,-0.138189740977524,1.0533728345152014,3.6318358804011304,4.3542309020918735,1.7442589809812437
52,0.6309919959865468,0.17303115941488761,1.0889528325582059,2.296340405915445,3.4423931058642174,2.811651631753865
53,0.6307919618413899,0.20493322553122306,1.0566506981515567,4.1871139468164,6.7438895182596585,5.007278024909392
54,0.3258350994085488,-0.1944506468614804,0.846120845678578,3.4758402173622223,4.145025381085783,2.0982432166004297
55,0.7935055105371864,0.40343125620808734,1.1835797648662856,2.512651074145431,4.330086850402198,3.0206921918340597
56,0.3383026170733311,-0.14589103230564215,0.8224962664523043,2.153413577098129,2.5793563171623353,2.224797670324766
57,0.8388073773670075,0.44235322156197093,1.235261533172044,7.559908179008592,8.954246737484002,4.346763233930422
58,0.6575843512144234,0.21810407234495094,1.0970646300838958,2.474986320740819,3.1544970835219854,1.8985846856337776
59,0.47437842617973713,0.01348416407867703,0.9352726882807972,3.9234630608526837,4.970677477179785,3.545846997265028
60,0.802811496243928,0.3543054193364048,1.2513175731514512,3.437389815532503,4.5883471923113825,2.0879305463632902
61,0.4762132195007776,-0.10073508575315476,1.05316152475471,8.103766228866986,8.69471603153219,2.8804673337343836
62,0.9388255674602939,0.4869348271025956,1.3907163078179923,4.198851409170937,6.04056799101669,2.556700571433498
63,0.9364292566437623,0.5214836035825694,1.3513749097049552,4.246950898439251,7.453756531389535,4.074717985188969
64,0.6862139952551612,0.38096235248770144,0.991465638022621,2.8108387896532525,4.233145553975365,2.8045592793587977
65,0.9528625573503816,0.4832102382232299,1.4225148764775333,3.0862266711763393,4.3093924571479985,2.187900288724543
66,0.8299503037978643,0.4453922334698275,1.214508374125901,4.544081693979994,5.955496222661586,3.5258794532664077
67,0.4495966937722467,0.29181448115407005,0.6073789063904234,0.8157322690603358,1.3124790489076212,2.2396597653922434
68,0.3357997396379962,-0.03592923708053458,0.7075287163565269,2.7854862275233074,3.2430688278929294,2.809618814082127
69,0.27830484988034915,-0.19761933971089252,0.7542290394715908,3.0130751402985974,3.447379264692112,2.6080262025086403
70,0.16337064425049105,-0.29822740696087924,0.6249686954618613,4.142793686293129,4.559546816622421,4.294564532971967
71,-0.0063079284866885115,-0.5360221644637342,0.5234063074903572,3.3731310605604703,3.359356990752174,1.5507068891385105
72,0.5107246645800704,-0.014171305946354074,1.0356206351064947,2.394409873591655,4.08903819574884,3.909654573868371
73,0.6714546375675232,0.20029827593796157,1.142610999197085,2.1983851198680946,2.827272687023423,1.2956633052606072
74,0.10686156525818068,-0.4192117827566757,0.6329349132730371,4.002090473412527,4.038478796223115,2.0467550615136374
75,0.9837209636039846,0.4535352054134053,1.513906721794564,5.20807663784803,5.906105887950402,2.5241979866442885
76,0.8472103473468029,0.3885191026237174,1.3059015920698884,1.47991342369744,3.2883974713952595,1.8545089731441742
77,0.39746010028589956,0.17050120961335374,0.6244189909584454,2.192778759388079,2.682366053157893,3.939926766575378
78,0.7333096026535768,0.2635559311571539,1.2030632741499998,2.5745987698573707,4.293828294706865,1.9035779724550967
79,0.6127459284485346,-0.14888621143064817,1.3743780683277174,3.2281048293304133,4.908142691543636,1.9522586530961412
80,1.1189590763152268,0.6560976818901184,1.5818204707403352,1.8258833590306973,4.037752675227698,1.410285104221679
81,0.19414473096356136,-0.15613347478797038,0.5444229367150931,2.0150223475331726,2.616537239992083,3.0749514716955306
82,0.6973529831506329,0.1775406539702028,1.2171653123310628,1.5413479597529254,2.1789956849925844,1.1456387350078625
83,0.6027635501399334,0.39626041846621396,0.8092666818136529,1.9535958605467634,2.5157049966544283,2.290815929792368
84,0.8704757834752022,0.1363629601931815,1.6045886067572228,3.690973704344105,5.750884579444189,2.499114214426485
85,0.6747236573540548,0.3083577324439192,1.0410895822641906,2.1112793827141436,4.130772741816381,2.2303280240879655
86,0.4273585293141869,-0.38571243861136734,1.2404294972397412,4.897592487514034,5.727985707901938,2.05034099251373
87,0.6446896134265135,0.23864174366346252,1.0507374831895646,2.512751621855979,3.9511565272130476,2.7228852335739933
88,0.32046067976041603,-0.18166267158386973,0.8225840311047018,3.35043549111127,3.3123454850671563,1.2910913046364327
89,0.40933627304680503,-0.11259275969289911,0.9312653057865092,3.555056895070141,4.264156136412441,1.50304833182525
90,0.0452781561198885,-0.37587174169108556,0.46642805393086256,2.3094339935237493,2.347789565867017,2.191671154431014
91,0.8650075638947421,0.587799529816151,1.1422155979733333,4.107324937840074,6.816580246805432,3.659091494076743
92,0.4492852412404999,-0.028486784186113945,0.9270572666671137,2.778389142315983,3.693719834746614,2.477783742606337
93,0.5054586361644825,-0.04525662459994639,1.0561738969289114,2.3415975394977244,3.425243448317849,1.8499770070998784
94,0.2810858138333213,0.04694725748053549,0.5152243701861071,1.193158787768366,1.3921899801716155,2.201018373755847
95,0.20505761016321436,-0.058462278229813563,0.4685774985562423,1.7661717181332044,2.1555601236575272,3.420167591397719
96,0.5046877605642032,-0.21589257507183846,1.225268096200245,4.518183490746531,5.555277372278655,1.8495705095585602
97,0.4259215599009898,0.10468029567303588,0.7471628241289436,1.3841244543656075,1.5144464035193663,2.0847615750576045
98,0.4011544658645239,0.09322208298770523,0.7090868487413426,1.4355314205916962,1.8673994551227193,3.2500093194550823
99,0.20442395586319675,-0.39227154706405964,0.8011194587904531,2.5241350928302615,2.6770682222655435,1.3254830274239244
