,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
22,0.42473209075594476,0.4043381787726466,0.4451260027392429,1.484860764148204,1.5942586449895757,1.2327882914995727
23,0.4237836192679431,0.4031807940988713,0.4443864444370149,1.4623181375502474,1.5736246312754496,1.214994248288808
24,0.41347284206001955,0.3921696117785644,0.4347760723414747,1.448173345693516,1.5450902213193212,1.171270867800139
25,0.43687262566700347,0.4160407569160425,0.45770449441796446,1.4577952393226292,1.5667967407698735,1.2143062883663216
26,0.4225111156609972,0.4019946857978075,0.4430275455241869,1.3932405010235627,1.505250224548157,1.2081890062725764
27,0.4260750525603574,0.40564867733834453,0.44650142778237023,1.4133477310929072,1.523461976077693,1.2008489708998904
28,0.4243779285455797,0.4037579037993095,0.44499795329184993,1.4311001025953287,1.5407131983230242,1.218721689128949
29,0.42533210946474664,0.40414941102745555,0.44651480790203774,1.457142190616985,1.5640557130380992,1.2044280364505657
30,0.4379013155131454,0.41751634162444795,0.4582862894018428,1.449673670064655,1.5558152892653216,1.2016007994730142
31,0.43485427967868057,0.4148802878336982,0.45482827152366295,1.4216053330155964,1.5426242592700383,1.2449407234550511
32,0.4543745878017093,0.43284013306533253,0.4759090425380861,1.519262465700705,1.6361369792091431,1.2347146578521666
33,0.4346517997502275,0.41412287894386446,0.45518072055659053,1.4601264179765545,1.5764181939272897,1.2174260258989322
34,0.4379744373254896,0.41739323720995547,0.4585556374410237,1.4273577278646954,1.5341020896198105,1.2124554217235104
35,0.4274419197955237,0.4071723062966482,0.4477115332943992,1.4417303712491754,1.5484845743977702,1.2248633653275611
36,0.4218228058848614,0.40178888800778784,0.4418567237619349,1.4036422731171463,1.5155598925758924,1.2148772246958444
37,0.45482225876652177,0.4341163440100813,0.4755281735229622,1.4787827122776944,1.5810506491800815,1.1945082676315242
38,0.4504359876038645,0.42962021571207953,0.47125175949564946,1.4436707419529018,1.5424357372616395,1.1903911717382603
39,0.4378436208908463,0.416862883279185,0.4588243585025075,1.4746971966000366,1.586417033256783,1.197024601843721
40,0.43952574443606296,0.4187471074564717,0.4603043814156542,1.4718681890476397,1.5795916247911526,1.2016986922896837
41,0.4244883196366773,0.4036418254926737,0.44533481378068096,1.4710916449947615,1.572219785688309,1.2222188235777172
42,0.4164341444267843,0.3963604771450775,0.43650781170849107,1.41311981314371,1.5165628815159555,1.225120714156481
43,0.44598690415670844,0.42483015767910515,0.46714365063431174,1.487513324678843,1.6070381590379332,1.212162632672537
44,0.42182615452902195,0.401171080271976,0.4424812287860679,1.427968563533525,1.5462416152490868,1.2260280577496683
45,0.41982517701417543,0.39924581990202934,0.4404045341263215,1.4313441235500965,1.5381726799894233,1.2038258018370431
46,0.43765388234968594,0.41750693629582697,0.4578008284035449,1.4267831072790313,1.5264998777348613,1.2161041103876307
47,0.43543989117364296,0.41474326761984903,0.4561365147274369,1.4761574919144278,1.5839288887675629,1.2045978583263683
48,0.45304953929482566,0.43247292639865,0.47362615219100135,1.473323973174864,1.5918249522026924,1.245230952284241
49,0.4094544092723971,0.3890377510996339,0.42987106744516035,1.4058402415904845,1.5028352678881214,1.1987021358257106
50,0.4308529504150805,0.41010710922092697,0.451598791609234,1.4424236913317854,1.5326784921084897,1.1941341771317902
51,0.42991985919722914,0.40966043097886073,0.45017928741559754,1.4386767314418734,1.5319585901828987,1.2186618138297995
52,0.43307165720931157,0.41276309711249054,0.4533802173061326,1.4444413546828059,1.5601188698085122,1.2320647778732416
53,0.4333588489417609,0.4120686171923281,0.4546490806911937,1.4637232338357864,1.5650172296757772,1.1882468525695626
54,0.4282367935248597,0.4078770012622843,0.4485965857874351,1.4234556191403314,1.5329283962064115,1.2266305053798494
55,0.4304117706192693,0.40975006126521396,0.4510734799733246,1.4443316295702868,1.543124941262068,1.197304713867088
56,0.4422429703394829,0.4215405483399372,0.4629453923390286,1.4680556797139133,1.5745282786560233,1.190569941804393
57,0.43139743797271185,0.41123562814472076,0.45155924780070295,1.4123365055489219,1.5192172085433255,1.2357113698265145
58,0.4177996898853736,0.39712042631477573,0.43847895345597143,1.4362343835013405,1.5301958204298933,1.1943926088613508
59,0.42874868238617936,0.40773750383264773,0.449759860939711,1.437818673184088,1.5429480720056985,1.1860955068650798
60,0.43226399439447827,0.41163471042297445,0.4528932783659821,1.4409224930666547,1.5496609718777317,1.2123317936674676
61,0.4245416890341764,0.40395442581360586,0.4451289522547469,1.4508120151572372,1.5464533749569527,1.2248196149011041
62,0.4352284943102842,0.4142476381249127,0.4562093504956557,1.4654952317194914,1.5831971545516885,1.2034426964921099
63,0.4527799050293994,0.43204000691835276,0.47351980314044606,1.4773840557605287,1.5806388276885166,1.2140493229806504
64,0.4336565529071816,0.4135145238338652,0.45379858198049794,1.4295165232750895,1.5442020419212674,1.2179076206188053
65,0.42809804868455287,0.40731446692566425,0.4488816304434415,1.4758217280213177,1.5947119090778619,1.2223903623293446
66,0.4244094225105896,0.40379534002452244,0.44502350499665677,1.4694702147226628,1.5626079300785627,1.2118722112890292
67,0.43837808049900223,0.41735524318994155,0.4594009178080629,1.4447579703591547,1.553027431515088,1.1880959217117064
68,0.4180187749342107,0.39798272162315695,0.4380548282452644,1.4229370070041942,1.521790402214492,1.2117354816130324
69,0.41659965482219924,0.3961042798820814,0.43709502976231707,1.4235383493816283,1.5219721789027838,1.2236625367733813
70,0.43523922463456083,0.4145784281862246,0.45590002108289707,1.4465313944163503,1.5446720046728741,1.2047008834363073
71,0.4144442382015022,0.39364139188956015,0.4352470845134443,1.4259703576994893,1.5351011871460563,1.2005514303337095
72,0.4339685959404808,0.4134223667739209,0.4545148251070407,1.4807064194675128,1.5884840595641445,1.2418141137860887
73,0.4344051668857909,0.41368658383105883,0.45512374994052296,1.4543184004751584,1.5540248002847974,1.1813581606599313
74,0.42940689951776867,0.40897882730190876,0.4498349717336286,1.467471420350038,1.5716497942117438,1.2382646646168571
75,0.4506084310725365,0.4301862085133852,0.47103065363168783,1.4659753065061387,1.5661322001569313,1.2116029543348343
76,0.4386751071583824,0.41786244991878646,0.4594877643979784,1.4499157093965156,1.5595543958172176,1.195501643203236
77,0.43628910170709534,0.4160018412895893,0.4565763621246014,1.4510664125153343,1.5703700249737282,1.2423336550906463
78,0.4048502355215686,0.3847851819492561,0.42491528909388115,1.3769965087979734,1.487234632392402,1.2550638313574876
79,0.4341502765738905,0.4134443049041946,0.4548562482435864,1.437382363522976,1.541045505710765,1.1723597929024938
80,0.4178863843626779,0.3972447249113736,0.4385280438139822,1.482914329841572,1.5940639696524341,1.231893921496879
81,0.44373486069561335,0.4233475971578306,0.4641221242333961,1.4695213470189357,1.5805309311187663,1.2277418288614665
82,0.4328737532017417,0.41256066077160086,0.45318684563188255,1.4451951272887464,1.5503781544579094,1.2066450280256464
83,0.4251527168680971,0.404604170683773,0.44570126305242114,1.4825920090402644,1.586712345748455,1.2076333936158978
84,0.44463937887670807,0.4237864544326359,0.46549230332078023,1.4789538776079665,1.59266560981906,1.2246035219161313
85,0.4194347286231381,0.3991871491926663,0.43968230805360986,1.3997939151661034,1.4999763200721965,1.2051656750624642
86,0.44142441974128055,0.4211059161353204,0.4617429233472407,1.4623319703871562,1.5735129671378414,1.2300207001684669
87,0.4428089507149196,0.42248558103369455,0.46313232039614466,1.438781237378524,1.5647434318065379,1.2043185842725264
88,0.43575858257998507,0.4148997034434864,0.4566174617164837,1.4785823353239769,1.5799700018898077,1.2182772836034694
89,0.42401981874787464,0.4041294085260509,0.4439102289696984,1.4494955331453545,1.5581328309449023,1.2238139094089984
90,0.4340353923474828,0.41323409199447897,0.4548366927004866,1.3955169492637627,1.5119941348610908,1.188660078560067
91,0.42511871858466427,0.4044492645969266,0.44578817257240194,1.4160719623191624,1.5197130445784066,1.181025259727483
92,0.4282237461831677,0.4080057970014057,0.4484416953649297,1.4246816537731861,1.534182479744778,1.2155156025292313
93,0.43788253661083926,0.4168609279898758,0.45890414523180273,1.4445763492438575,1.5622218087267856,1.191023565894558
94,0.44514183517987926,0.4243721139786919,0.4659115563810666,1.471944836240966,1.5947478425536024,1.2193237822403253
95,0.4310251038874133,0.40973252792808884,0.4523176798467377,1.453324469413906,1.5388025862164336,1.1626364554066035
96,0.4341443417014344,0.4138693384464514,0.4544193449564174,1.4338225972173082,1.538540892816629,1.20171088491355
97,0.44213957027220546,0.42161775452735706,0.46266138601705387,1.4337806599684713,1.537598004783026,1.1744434739312837
98,0.44812090127735293,0.42762458205446063,0.46861722050024524,1.4481055393628346,1.5596554602966757,1.2077487034678742
99,0.43152039352199045,0.4112282394094031,0.4518125476345778,1.453466370313434,1.5654587966875606,1.235409685355744
