,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
48,0.9909994362601028,0.6580533063129388,1.3239455662072668,2.5989853811517842,4.162502403220055,1.6671773828583982
49,0.350311313455754,0.0058655329626061126,0.6947570939489018,2.4505577415822035,3.0303685000042697,1.5025947138621012
50,0.46341196807675533,0.1938408064145517,0.732983129738959,2.475719084447899,2.969333078519921,2.09255569065648
51,0.34401113326897714,0.04130901072415749,0.6467132558137968,2.410235457404814,2.8962558495021526,2.4003652310220773
52,0.7945083576050017,0.46107811633574675,1.1279385988742567,2.1644537162783966,3.125645582726567,1.3242219648924038
53,0.6013281144125133,0.3402700342008148,0.8623861946242118,2.3704702286616866,3.272979928315442,2.1994139145153557
54,0.4884561666717844,0.1697240676009487,0.80718826574262,1.609402294862057,2.080196755874581,1.304986442589484
55,0.7979949074932242,0.3955918769115817,1.2003979380748668,3.103315020117464,4.348844122465863,1.6717139279880666
56,0.43452212964919706,-0.062707215102081,0.9317514744004751,2.7031730154947984,3.2611341721833265,1.4759877924081957
57,0.5060241526875103,0.16493015039756598,0.8471181549774547,3.35185353059216,4.418883069964607,2.0746127245521295
58,0.4909627381960163,0.23903512834028118,0.7428903480517515,2.088183708868689,2.794150352757396,2.644417998323471
59,0.4294292962711976,0.12737160200767517,0.73148699053472,2.2151706626167433,3.2455697485615578,2.2894333861618934
60,0.5746804329874018,0.22033257019308705,0.9290282957817165,2.679054453873279,3.845620672128989,2.522325546223277
61,0.47868011853933734,0.12269281475828497,0.8346674223203897,3.3168676640425923,3.9037644014674755,1.9915487501315896
62,0.5279202167057562,0.3402691833129548,0.7155712500985576,2.0348932173204908,2.5317159969202563,2.334905083044353
63,0.4383897957783947,0.16633387575175668,0.7104457158050328,3.1397520264778054,3.760400848930206,1.887401057812802
64,0.6453800873114705,0.20724614660224855,1.0835140280206923,5.049107697041382,5.993090005217203,2.144208633336097
65,1.003763356119788,0.5974778145422706,1.4100488976973056,2.7984864490794945,3.9031433492612977,1.2848109715903424
66,0.694750789335248,0.4965723005605224,0.8929292781099737,2.584803405823197,3.5776673977346203,2.397388898585334
67,0.583771940426722,0.35964309585067655,0.8079007850027674,2.13769146485936,2.893967159030169,2.5237987111010973
68,0.3941308216725334,0.054495783929813024,0.7337658594152537,3.956540210637113,4.5246429051061705,1.8803011417898454
69,0.7884153890738318,0.3449057110278516,1.2319250671198119,3.6462226685053367,5.419440314976103,1.7531144757884007
70,0.5853831884746352,0.2914167105030806,0.8793496664461898,3.206578166052285,4.084895905602867,2.226059746227781
71,0.5124229841368678,0.24454696140778848,0.7802990068659472,1.1925387459693675,1.9763899946396413,1.9695474087139642
72,0.2863592479460933,0.015486154771161054,0.5572323411210256,1.5848063930861884,1.7747338353224018,1.8541494670956111
73,0.44284454697555153,0.1397274174892671,0.745961676461836,1.9474347327070634,2.3960168699742614,1.9677603250178515
74,0.722231366098238,0.4439531449136529,1.0005095872828231,1.9870965951193724,2.9811783837619243,2.2751694817428767
75,0.20612114115707983,-0.11356038797715887,0.5258026702913186,2.0662947100670954,2.311898457816386,1.5143214897097355
76,0.3580216461691081,0.08207145868617288,0.6339718336520432,1.4481755269461118,2.0139370577978637,1.2721260149147973
77,0.558595490724096,0.19296233859625977,0.9242286428519322,2.49531313431902,3.0292925925532006,1.2989567510660345
78,0.6424950137783088,0.19954193402985204,1.0854480935267654,3.064710556556848,3.7818661409492247,1.4477338090041203
79,0.7515536554537177,0.5531486773323446,0.9499586335750907,1.734102546390178,3.097194162249358,2.014180752481423
80,0.516041324539238,0.2705069714088684,0.7615756776696077,2.1331521308218013,2.7813965384729435,1.990101752774121
81,0.8191339803655292,0.5097305489811996,1.1285374117498588,3.2953691229434012,4.016986300740413,1.8741790131023506
82,0.5283329438961712,0.23829671341914405,0.8183691743731984,2.2794983420342354,3.123477961559236,2.125777079797394
83,0.17196840026162047,-0.17801207905293326,0.5219488795761742,2.3906839290035866,2.4562374095945456,1.378693932999915
84,0.46008522348710357,0.08449514644451617,0.835675300529691,3.3319034210671674,3.7200000675167746,1.8540936207295626
85,0.5126427516702545,0.23601203258624676,0.7892734707542624,2.222561610130833,3.107191271174543,2.0122002845011213
86,0.6463664929138827,0.39719157682169204,0.8955414090060734,2.2426257803342176,3.1565705816343326,1.80527440798849
87,0.09822213742171769,-0.3141152484227584,0.5105595232661938,3.2521463407126725,3.34599566901039,1.3414314886381211
88,0.39766689621695994,0.09876517956383407,0.6965686128700859,2.667885409700827,3.0201061222394565,1.8866925189480648
89,0.645595948828838,0.3005134699672483,0.9906784276904277,2.595139606646522,3.889303497777285,2.0634594850065024
90,0.689743545064975,0.3244340911957309,1.0550529989342192,1.4308484386850253,2.653880189419719,1.634095504733189
91,0.6501757274553212,0.304430575176724,0.9959208797339183,2.2790056774771283,2.937265394413574,1.887316376528786
92,0.3831070429129027,0.0831646748522521,0.6830494109735533,2.006136123192375,2.154953346931207,1.7596203226073928
93,0.36563527071533897,0.02548293531386403,0.7057876061168139,3.0293019052641443,3.8234150797053217,2.7442142302855275
94,0.44704997036301947,-0.004412772059544878,0.8985127127855839,2.147209159113993,2.591223473505208,1.5357140513233065
95,0.47214229202927804,0.1379838749120919,0.8063007091464642,2.729123497556898,3.435063932224983,2.373326351929429
96,0.5373911077273565,0.03302769968421604,1.041754515770497,2.808774217537177,3.321617500075841,1.162700895283435
97,0.9243908279092289,0.611207029935763,1.2375746258826947,2.4329138692173293,3.212230460799651,1.3921113492765553
98,0.5997615198119828,0.2893941645435814,0.9101288750803842,3.222695194036936,4.475944741873364,3.106536670773845
99,0.5211182710940201,0.1814631316740894,0.8607734105139508,3.0550799816811223,3.719933089250609,1.5150055450776747
