,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
15,0.510707219136562,0.46972756010883426,0.5516868781642899,1.0763838238708585,1.033007408794431,1.2640244227050297,1.412045350349379,1.0699089594255686
16,0.5236029490904262,0.4820793597546182,0.5651265384262341,1.092015036613105,1.0376709024758257,1.314231976352547,1.4548571131642876,1.0894154651545285
17,0.49793118928472846,0.4581632341209447,0.5376991444485123,1.0759187145535054,1.0335945464430756,1.1997907781251127,1.3448553531561414,1.0764810326656915
18,0.5541787423037405,0.5147899957556935,0.5935674888517876,1.0871299116414188,1.0212010497714759,1.2615874443549633,1.412128691578603,1.0484693103013707
19,0.5316027953235429,0.4932424761224268,0.5699631145246591,1.0848112452566785,1.0332171226371127,1.2152463819083894,1.3864513192619885,1.0958157924204113
20,0.5124158710340245,0.471892876436518,0.552938865631531,1.086583268326864,1.008625625606119,1.2473792255822695,1.4019479924562634,1.0445402050177928
21,0.5005828122387009,0.4608310929150388,0.540334531562363,1.0658232312731932,1.0248400738452668,1.210042152075579,1.3416074749744955,1.0403052061733005
22,0.5003561036614843,0.4598606374806876,0.540851569842281,1.0757869047537973,1.0058383329620364,1.2186381491776184,1.353867073926698,1.019590981718636
23,0.5195779965018201,0.47941358304593884,0.5597424099577014,1.0838126996038553,1.0089574617514263,1.2588241963669464,1.3877028656964914,1.034206640725338
24,0.5369197944093823,0.4950006937024819,0.5788388951162827,1.0753397395848034,0.9851745829220713,1.2434773014795262,1.343396287546145,0.9841355581634614
25,0.4550605703202164,0.41633045877919433,0.4937906818612385,1.0661880042434917,1.028920782892407,1.18754523219266,1.3111027910675912,1.0864345827767665
26,0.48560003753357345,0.4450979222834613,0.5261021527836857,1.072894122924727,1.0194317932988457,1.2012369958847828,1.3381572287213688,1.0688747696557774
27,0.5133797325509417,0.47418471397732703,0.5525747511245565,1.0726340476988074,1.0226614548607256,1.2135303472098344,1.3532706549511433,1.0583669061184782
28,0.5253271637337328,0.4839299094490902,0.5667244180183754,1.091632117401052,0.994067870609075,1.2787783551928715,1.3982048652698642,1.0040588330141744
29,0.5261144574538203,0.4893838366622441,0.5628450782453966,1.0764815440979247,1.035683894874546,1.1612831629354439,1.3342817069905122,1.1052958312372674
30,0.45389392801090156,0.41312834549237953,0.4946595105294236,1.057572849628537,1.010010148575548,1.191847311252576,1.3008894032534897,1.0272286535179422
31,0.5221758850510739,0.4827753066540953,0.5615764634480526,1.0926414580721882,1.0450424702942933,1.2572903952512828,1.4036136616996941,1.0888156953382597
32,0.49517790641831294,0.4572642444085329,0.5330915684280929,1.0761097835791367,1.0559109872902936,1.2028079031814305,1.336499959051111,1.1036614649642809
33,0.5081828408628943,0.4664433692273555,0.5499223124984332,1.0830132128668941,1.011183542640951,1.2418616285388073,1.378023790394856,1.0375316457022254
34,0.492898440778217,0.4522254814305664,0.5335714001258676,1.0725847999849116,1.0133026558535687,1.2251193163133207,1.3564175096629207,1.0343610525596785
35,0.49404362679516034,0.4547995913786744,0.5332876622116463,1.0875483341334584,1.0417307549579975,1.2702521945538112,1.403746308118456,1.0988090090948353
36,0.49732802686013045,0.4594194413771801,0.5352366123430807,1.0727757149818102,1.031638969351513,1.209287781058225,1.3618593440973141,1.0928058153359648
37,0.5096943025992947,0.4679313471448693,0.5514572580537201,1.076616525781133,1.010916783476238,1.2249511264728419,1.3637793851255908,1.0307326901351603
38,0.5069360669928654,0.46551407924970345,0.5483580547360274,1.0793178180062353,1.0208484120459946,1.2892928391705984,1.4085615804223037,1.040927477673506
39,0.4915542202669618,0.4512680406330916,0.5318403999008321,1.0827579547656567,1.0450029896268207,1.2740746623411994,1.3952316179310262,1.0878420880316964
40,0.5413580855061283,0.5029475010372478,0.5797686699750088,1.0822191385518238,1.005625949170125,1.2245308064372973,1.3883643300333974,1.0596233308666305
41,0.5334829435646626,0.49317361388068265,0.5737922732486427,1.0934722757292983,1.0372708140218916,1.2847600442186211,1.4477430883749272,1.103879706518142
42,0.5217061777771921,0.48198536447379403,0.5614269910805901,1.0807780201977568,1.0203588255386031,1.2387910966618016,1.4055177570857245,1.0584262581403803
43,0.515197025646196,0.4764961016027018,0.5538979496896902,1.0820943438515083,1.0313505058617467,1.2328194641667396,1.3926724520875378,1.0785907906558225
44,0.4764071527695447,0.4356372634586112,0.5171770420804782,1.0798389237002313,1.0164648976653885,1.2592491873059588,1.3893096809300436,1.0507772148819163
45,0.4889167281092411,0.44896093182343033,0.5288725243950518,1.0752105491017119,1.0209066562681328,1.2239690628678976,1.3494447631754003,1.0669545022775695
46,0.49636312487746587,0.457462323359831,0.5352639263951007,1.0882288003343217,1.0412920826155263,1.288855944115932,1.4161314100589384,1.0980295747832791
47,0.4982102330843874,0.4567684608654899,0.5396520053032849,1.0782136921457728,1.0181681846294615,1.236313438062348,1.3811675491446032,1.0490452171625106
48,0.5135678840189929,0.4738867018971327,0.553249066140853,1.0760100126878098,1.024858004307355,1.2463704834736309,1.385092532998645,1.081578990315997
49,0.47727136958404826,0.4354856732461144,0.5190570659219821,1.0686708938486817,1.0132854389956285,1.2220380234174573,1.344617345392262,1.0533322683570097
50,0.5014449525175629,0.4607396388231675,0.5421502662119584,1.0703477958987053,1.0176263576954456,1.220565492182996,1.3281044173560124,1.030626599279614
51,0.5013238881868287,0.46300623056401413,0.5396415458096433,1.0916353855154883,1.0478621475463579,1.2458124847294116,1.4023584236320525,1.0994627811366842
52,0.5383640820135412,0.4977817551457609,0.5789464088813215,1.086409433846888,1.0226950748127932,1.2459092010087345,1.4029943900295565,1.0544341339651602
53,0.5209453145601487,0.48045616586714573,0.5614344632531517,1.0815598931867862,1.0273909572435251,1.2374055449412256,1.3840588079947331,1.0527195458141705
54,0.5026154947863597,0.46349902466629866,0.5417319649064207,1.0755963400033919,1.031706403675317,1.2310000485700512,1.37906922478218,1.0852165617444551
55,0.49816889490586846,0.4588368878666503,0.5375009019450867,1.0723201908777509,1.035389017055058,1.20748467691429,1.334664243360373,1.0844380012602608
56,0.5332968750839387,0.4938129666931054,0.572780783474772,1.0779102768593538,1.022622567796403,1.2279098678800038,1.3604174275180214,1.0636054448309613
57,0.48712281115932465,0.44660505219145863,0.5276405701271907,1.0837746012958445,1.0455056688512117,1.2650722820169409,1.3915937084980041,1.0885672002527287
58,0.4753563989062641,0.4376750093888732,0.5130377884236549,1.0670670834054827,1.0377309588261217,1.1502848663345806,1.3026025217222275,1.0867903561147407
59,0.5550445422615486,0.5130805328947589,0.5970085516283384,1.0872698435681512,1.0139066557011218,1.3150578581011738,1.4462437445933165,1.019100562114557
60,0.5243191201365031,0.4838579150581779,0.5647803252148282,1.0838015166466022,1.0244223732472004,1.2403074676855657,1.3874596265237948,1.0567138901159447
61,0.511141520875482,0.4729182396515984,0.5493648020993657,1.0775552968590651,1.0553309935088797,1.2349319096850793,1.3834600698554338,1.1286344534639368
62,0.5370546934271464,0.4956952818942006,0.5784141049600922,1.0866642666270148,1.0203982538848857,1.3087528367695807,1.450622980362019,1.0616956660493293
63,0.4860486536544261,0.4456710231999241,0.5264262841089281,1.071355716422241,1.0224499927948025,1.188703630108953,1.3193020528726656,1.074490567433349
64,0.4948447181266841,0.45566341729307885,0.5340260189602895,1.074895600502388,1.054625198126592,1.252446459922018,1.4092361059294398,1.1132834315445594
65,0.514455660984994,0.4751513697083374,0.5537599522616505,1.0868750433483612,1.0431590795696515,1.2638368424168591,1.4198224604945098,1.108119008301559
66,0.5304211231353962,0.4893011820252459,0.5715410642455466,1.0793408878103796,1.0296940935340209,1.2719882659236672,1.4236969472470369,1.0662200190011673
67,0.4920087837925348,0.4520560377441352,0.5319615298409344,1.0835951019262111,1.0258043462358624,1.2150447566593134,1.3389761401268134,1.055048989407671
68,0.5111231493780259,0.4710116786391563,0.5512346201168956,1.0818853463415259,1.0323269157711448,1.234636897342282,1.3968628598330852,1.078900056142452
69,0.4738883035996876,0.43387391631569505,0.5139026908836801,1.0715683923858061,1.0195095653532262,1.1972381902153004,1.3317218136420816,1.044553194797123
70,0.5375865543630015,0.4975494087021537,0.5776237000238493,1.0837734437739448,1.0399704960575837,1.30897562877817,1.4423961745043714,1.1109112857705394
71,0.49245097627054096,0.4524237281538345,0.5324782243872473,1.078850604837425,1.0252671480232296,1.1899539133296402,1.3511680285640695,1.0915949897898012
72,0.4625564423993458,0.42325772509412274,0.5018551597045688,1.0601155345431508,1.0535961377226866,1.2075743431690342,1.3335759871075852,1.1191734894428045
73,0.5663495039723629,0.5242979450065949,0.608401062938131,1.0917683811726309,1.0260447121680951,1.2804254843732308,1.4441798651716602,1.0559943307706021
74,0.5147510940031813,0.47560463580993123,0.5538975521964313,1.0755692421001182,1.0526051773739578,1.2220327133938678,1.3801320786548272,1.1326366342366398
75,0.5154328018679164,0.4737721674844359,0.5570934362513968,1.0838580032606822,1.0132695980650241,1.2799247788622956,1.4004928161385122,1.041500808147351
76,0.5428682050877651,0.50262267276316,0.5831137374123703,1.0734510545116112,1.0179984686861345,1.2333371013874708,1.3792810852128692,1.0615690430172953
77,0.5150438393720347,0.47494995863104605,0.5551377201130233,1.0845455193300915,1.0472165408975413,1.2603128069166483,1.4289003108539613,1.1140498052206151
78,0.5109757433832106,0.4720731074065688,0.5498783793598524,1.0882044827154183,1.0589623102184242,1.2758120690095267,1.4190499934652192,1.1272675249630708
79,0.5042485647068867,0.46431959011882223,0.5441775392949512,1.0816074201424735,1.007825638052687,1.210065922733285,1.35151758642767,1.0354296668667786
80,0.5192995280693335,0.47975054177707804,0.558848514361589,1.084924447016186,1.0259486820407002,1.267120494505301,1.4128405770515537,1.0990529443458399
81,0.5047279376374137,0.4631025375566469,0.5463533377181806,1.085665216771608,1.019703598129106,1.2667949927358408,1.3939330398368883,1.056882191565346
82,0.5551687909597389,0.5184370632664754,0.5919005186530024,1.089088754934032,1.0457897823372468,1.2385822725731614,1.393285738884588,1.1063749421573759
83,0.5172618611534963,0.47569745338041275,0.5588262689265797,1.0809895781395316,1.0144625171135948,1.236896627252047,1.3800641609265425,1.046428593046128
84,0.5227176010965372,0.4817264612390722,0.5637087409540021,1.092935975766524,1.0360700583370503,1.256715963431971,1.4242769336067576,1.0848465275998846
85,0.5046710757937254,0.4629476196147003,0.5463945319727505,1.074741171164352,1.023881213803122,1.2837683553903583,1.4178592507314338,1.060751069960639
86,0.4772694451227279,0.437606107263683,0.5169327829817728,1.0684728453510477,1.0167882681625287,1.1625396939713561,1.2975486907277693,1.063023566988446
87,0.5260398483345425,0.48701890983704904,0.565060786832036,1.0857835301144452,1.0278596078921116,1.2747573105211547,1.4329127287395285,1.0884366282694475
88,0.5264349517852003,0.48673213067399157,0.566137772896409,1.084560878087972,1.0304480164239909,1.2774228752478995,1.4244388097163192,1.0671863563462176
89,0.49520586948507916,0.4557025640666595,0.5347091749034988,1.0828472525756216,1.041984406972787,1.2377383153960262,1.4041011193566462,1.1348193005242588
90,0.4949414001604027,0.45693396120967084,0.5329488391111347,1.0674637701791452,1.0444380443463843,1.1677649446662948,1.3142512114924052,1.1100349183843559
91,0.5457785856370793,0.5064239839125911,0.5851331873615674,1.083184165302398,1.023405940164913,1.276884803717459,1.4524674921431249,1.0616108533152597
92,0.48628686033440194,0.44646104279635607,0.5261126778724479,1.0714542610308164,1.044021355103294,1.228011671837003,1.3816447094978517,1.1077947495796951
93,0.49946041178091355,0.45997177588097393,0.5389490476808532,1.0683258974756875,1.0168052648744232,1.178087807782823,1.338592663663218,1.0543765640051093
94,0.5153563216555961,0.4763955368354975,0.5543171064756947,1.0954075737025286,1.0356426673438324,1.297800166585173,1.4712825438301003,1.1162950083087522
95,0.5171047141732397,0.47764813785470095,0.5565612904917784,1.0761754230783056,1.0071356953523836,1.2322658283688785,1.3505389892786093,1.025567180112716
96,0.5366766341363803,0.49499820807943357,0.578355060193327,1.0840498178761302,1.0198591693895454,1.2807001800293036,1.4439642243957596,1.066707503366609
97,0.5091545353805195,0.4700728534722215,0.5482362172888174,1.077232484984463,1.009198233086778,1.2319328951921826,1.3653629299535337,1.0594080285066811
98,0.48234129152439303,0.443102132869334,0.5215804501794521,1.073788504708874,1.0274610304809317,1.2018555145148377,1.3353272947037722,1.0649169462703691
99,0.4811107112984223,0.4418407348801941,0.5203806877166506,1.0749640798625848,1.0570343002807794,1.2086780163739534,1.3548402941782969,1.1316687112481734
