,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
25,0.8017602465715641,0.5906556924842126,1.0128648006589156,1.236861087044613,1.4868224785382695,1.4295462427304102,2.8093601480411188,2.0742582109337726
26,0.762389565743882,0.503386963166669,1.021392168321095,1.193315179671812,1.088180830530505,1.7050995429693179,2.943594394265978,1.912920137547082
27,0.37213849090887796,0.09794526389376945,0.6463317179239865,1.0242340920505264,1.2294177049005153,1.34756477186982,1.6553641180600451,1.71480601613069
28,0.4455139935572799,0.13100526300950943,0.7600227241050503,1.2198671541939015,1.2903310542393713,2.1726080852690246,2.5242973194235536,1.3821980464491344
29,0.732063962597797,0.4682194250123411,0.995908500183253,1.3752403300540044,1.7289538722740645,2.7235620822787796,3.7937618667820425,2.244436850282627
30,0.8702494979384789,0.6362290586302712,1.1042699372466867,1.251940605872093,1.0852281949156086,2.1164524962571902,4.035955575824937,2.495605194504831
31,0.49326559360673095,0.13739517397928064,0.8491360132341812,1.4391869020195407,1.5284264600269832,2.2503122351965326,2.801261084331593,1.7354250762336527
32,0.7574190279945782,0.5029856685306058,1.0118523874585506,1.1382266497726774,1.2779574630573578,1.3719693544637406,2.188765500964843,1.6018745402102466
33,0.8296172924109221,0.5965454573549144,1.0626891274669297,1.0206235130998487,1.353980164721554,1.8000562111726344,3.528357747095114,2.296420521483579
34,0.5948553771936324,0.26864188600347944,0.9210688683837853,0.9972474498483234,0.8352393690424017,1.6837132911362978,2.399074076719468,1.444123700611859
35,0.9196047856049653,0.6647540505181644,1.1744555206917662,1.0981791825148481,1.7013096418740299,1.7074385725590384,3.2302483316372714,1.8079198597954025
36,0.49281519887194525,0.2397835339465419,0.7458468637973485,1.3227895015871913,1.264034130692568,1.7542680361776386,2.297628853638142,2.0238244428733934
37,0.7282727944086616,0.33363881240768184,1.1229067764096412,1.4611245696465542,1.4048365297355547,2.35271113680941,3.2966894823014687,1.8675365818318832
38,0.4579463770596153,0.06613687222728054,0.84975588189195,1.1383728296734381,1.668253442900477,2.2065832718474776,2.678327113289329,1.3244487097926099
39,0.5818473476260133,0.28944491866070826,0.8742497765913184,1.1251831313902976,0.9141865167959156,1.858580227475334,2.5294550852195496,2.105349585529458
40,0.6138416802807185,0.21216202764016606,1.015521332921271,1.2203291796303364,0.6898240610335616,1.9647472871352385,2.5160735353470702,1.1434211561093894
41,0.5932386457441251,0.21493042653671734,0.9715468649515329,1.386395638587991,0.9617398036609538,3.0164222129998906,4.145904362075299,1.6702591643738538
42,0.5947502512724194,0.38275030951154554,0.8067501930332933,1.17015173453017,0.7910461549400928,1.414692833055105,2.3380787374168257,1.7635018762570096
43,0.6799698796844504,0.38920745140628643,0.9707323079626144,1.3724984867960355,1.4386839690002413,1.7714466538905578,2.668154937723437,2.1791163188410883
44,0.702438636254537,0.4680592484218068,0.9368180240872671,1.2638883103664347,1.3786666842077309,1.5649604099865,2.655705129923873,1.83944091086614
45,0.8658139291501489,0.6340161166866387,1.097611741613659,1.2336434879232054,1.504811896696127,1.3084267851295002,2.6395670023956757,1.9153457139036916
46,0.5028654281270165,0.21541392622259464,0.7903169300314383,1.2886805655665974,1.107173952494355,1.9511716486546544,2.605257949742462,1.6633700854083824
47,0.8843581304877096,0.6151939016343516,1.1535223593410677,1.1549284669533129,1.008879350706653,2.361732518877413,3.6406674028217174,1.905853425336953
48,0.6574275522938698,0.38122338572750675,0.933631718860233,1.138054929551634,0.836990251364637,1.6502731396705934,2.2191749176977935,1.3380502940789156
49,0.5646692986215746,0.30401728418205526,0.8253213130610939,1.209146225472165,1.0758335502072276,1.9434174294403035,2.8705442955250713,1.919314800683862
50,0.6178488911578893,0.3208439965668802,0.9148537857488985,1.0900789537048514,0.9414631381164417,2.26367090238182,2.977216943647814,1.8208461700506922
51,0.7051134365126043,0.37653915040268443,1.033687722622524,1.2112433392564996,1.3957105900372386,1.6470311505985828,2.844826861749476,1.4660628843781638
52,0.910046735086322,0.540746902920303,1.279346567252341,1.3445300569096272,1.4896284440053746,1.7378767026358597,3.1054177409318764,1.519713820995058
53,0.5830666153488515,0.3518071039393324,0.8143261267583706,1.27257333594504,0.8872140656417901,1.257517473755523,1.9340249991322782,1.909354550161246
54,0.4570320883263972,0.19599281253588907,0.7180713641169053,1.1107953369843468,1.120757475420665,1.7191416536962942,2.3085027743782076,1.6861530084122285
55,0.8681404820041924,0.5220931004131648,1.21418786359522,1.2652259642179675,1.0834145354097409,2.2485693079974585,3.136709255664851,1.1775598318960023
56,0.8981124169221983,0.5373914935039366,1.2588333403404601,1.349591487305109,0.8631526202463004,1.740659985486158,2.9090268774956116,1.3791244037360062
57,0.7409950289751394,0.4159453285272326,1.0660447294230462,1.546127283362396,0.8648722099114446,1.973008607614739,3.4563264293073326,2.41369715532264
58,0.6504283128646831,0.34908671858455953,0.9517699071448066,1.1433238953951428,0.8892371732334422,1.7033412335060265,2.4190955794954903,1.649057003476422
59,0.8066509620113408,0.4667411372825598,1.1465607867401217,1.186770900773536,0.8847209460678773,1.9598226458750694,3.5660079478792626,1.840233029232988
60,0.9624084239276783,0.6408777038970184,1.2839391439583383,1.110094683536842,1.527201950660856,2.1279863669701506,4.011334779799302,1.9337350273757838
61,0.6174480224783644,0.3999026027823835,0.8349934421743452,1.3540514762000238,1.191271504843118,1.5748262617967674,2.573623645816858,1.948185437442749
62,0.4170767360093892,0.1809283648681535,0.653225107150625,0.7515154149943166,0.9294496836980285,1.459356282373055,1.7750129905172651,1.7529652731107668
63,0.6389790513304483,0.38947336236544855,0.8884847402954481,1.1328390817130498,0.9202115098395741,2.6793193099817625,3.447175875817594,1.9284735526013737
64,0.742271303486811,0.4361313896343915,1.0484112173392306,1.3505412381034478,1.2919760362673303,2.5449749054707294,4.2074314616802315,2.507018865144377
65,0.8933674244713816,0.6096412106418794,1.1770936383008839,1.230914777306131,0.9462009691727693,1.5418803209938736,2.884520386803773,1.4653720315063061
66,0.5508288348170132,0.31082138570466333,0.790836283929363,1.3277803899202771,1.5153232395007867,1.9698909076915054,2.628595481618443,2.0675986779363127
67,0.8926850228547927,0.6933392406325868,1.0920308050769985,1.406175420247786,1.6822023000141673,1.6125440005328349,2.756641891906688,1.5825629855347085
68,0.6440974092007282,0.35029974709342904,0.9378950713080274,1.2701704953087878,1.0544990275581054,1.9923115543424696,3.072950971356706,1.5458110237496496
69,0.6201852747777765,0.19707296298775984,1.0432975865677931,1.3030711362010652,1.0257724995468662,2.8025651554983138,4.238866619501755,1.79243590001974
70,0.6742944869479317,0.3755365362870977,0.9730524376087657,1.4207103198160471,1.485334099539421,2.2144093188412,3.463115266846115,1.8715900127540297
71,0.6843943568759463,0.41902522300027467,0.9497634907516179,1.1886457858812218,1.3815715331273233,1.3277599828847022,2.231065032040099,1.6473380683797558
72,0.5014962897269309,0.282773436635787,0.7202191428180749,1.0951027488963285,1.7419846549215028,1.2797463269098355,1.8523076373267904,2.0951938754768533
73,0.6397986179045171,0.3429429852596363,0.9366542505493979,1.3887118584287792,1.7165198821551662,1.474128265971197,2.3972902440625137,2.0475184880451085
74,0.8691739261901649,0.6997707069159019,1.038577145464428,1.4236597781745721,1.2254534381253335,1.480097275408024,3.027256519593139,2.0594792178022034
75,0.6342422528417021,0.3799176055946312,0.888566900088773,1.0656421070681494,1.6089459720140706,1.836230956588626,2.8028758036175327,1.9157549617673117
76,0.6669496538039283,0.36045067778024664,0.97344862982761,1.1835778473959044,1.1927568232856132,1.2946875682789465,1.7954181012654575,1.1302788519746851
77,0.7347260719808015,0.4498504445895806,1.0196016993720225,1.0635533784005875,0.8886367044196358,2.2637845294697256,3.143428341389372,1.26409306803156
78,0.9111224033992843,0.5188508022452087,1.3033940045533599,1.2424121354274118,0.7504244940460241,2.2796308425334892,3.2646483683915046,1.1252113732354394
79,0.9033181066503115,0.666818329936214,1.139817883364409,1.2824174992016157,1.1829092208633225,1.4654908980111128,2.7054173532490107,1.674802275561282
80,0.8978004589864234,0.6345525065633038,1.161048411409543,1.1355420083512604,1.2146982145299992,1.7794334296103116,2.858807089311272,1.54721064120767
81,0.6502226703025599,0.3213760305324827,0.9790693100726371,1.416205123324753,1.4915897042574653,1.9607304873600973,2.795733847036415,1.6633194326984733
82,0.8499350282606989,0.5665302936209531,1.1333397629004447,1.3510572896274566,1.3387215978841114,1.9061808758882746,3.0342103275427137,1.488686665242041
83,0.474214272017022,0.1056242753265309,0.842804268707513,1.4667399776298728,1.2448170708193997,2.046463282988133,2.4664559254265055,1.5237092078261971
84,0.7628553340174379,0.3749391163342726,1.1507715517006032,1.395015065035231,0.7135062526112009,2.416684498324805,3.390229742333487,1.4888785577201624
85,0.6658619509053207,0.35262243032256824,0.9791014714880732,1.1077878568966102,1.381155286762339,2.62239246072156,3.3742158755909006,1.6470201162049063
86,0.6680216205099816,0.41444868834034215,0.921594552679621,0.9106298211409336,0.9237447605876596,1.8276939389986289,2.7720445461593046,1.7569577641950036
87,0.5017144573869518,0.13642068414504416,0.8670082306288593,1.0768598909134668,1.0105878667359622,1.9680539233558045,2.5815654311699165,1.3983655486750428
88,0.5391960800948559,0.314756801396882,0.7636353587928297,1.2791565992647007,1.6526774811717633,1.7586462643199399,2.3574603698624985,1.7199094584927923
89,0.8457380166229574,0.6172052650535527,1.0742707681923622,1.2652567040094036,1.1635495180695692,1.5822498812143884,2.974202552367256,1.7916423722652086
90,0.7285081233253263,0.43288800169396907,1.0241282449566835,1.1965361876538847,1.079266330566307,1.3333599077981686,2.3983824014181967,1.928649159016088
91,0.6192780743633137,0.38342918353722977,0.8551269651893977,1.2764186650297418,1.4452961607449588,1.450064735934574,2.272558875549417,2.2685424353147887
92,0.4291585511573212,0.1779227714019439,0.6803943309126985,0.9884159635211872,1.0362212509796032,1.4324283138527272,1.7982394107438342,1.2933637913401315
93,0.8898159557159081,0.618674635856242,1.1609572755755742,1.1403801051326603,1.173694805343287,1.8500497127715039,3.0932401779971226,1.7255377427112197
94,0.5343915465657959,0.0493336484423878,1.019449444689204,1.1721451088011217,0.9691155498480121,2.0237255941274968,2.4240537092350096,1.2036550183062622
95,0.5629539817700702,0.2365322583439901,0.8893757051961502,1.2351119651272993,1.2023194941789639,2.1757551493349094,3.0604113262395596,1.9145587124801204
96,0.7907025969143358,0.4303479545428309,1.1510572392858407,1.1638014299032986,0.8218457208908201,1.8402227350412081,2.656013478865503,1.1250173962014822
97,0.8471152894839775,0.4815125577700744,1.2127180211978805,1.279424845165031,1.1234991622650414,2.0727686931641305,3.1095241093292443,1.372381185676256
98,0.5707137705817378,0.17261334836482323,0.9688141927986523,1.359539165219732,1.9718311389651804,1.781370707546279,2.6532127862636745,1.9754417326936409
99,0.7055539842168292,0.37718559163403587,1.0339223767996226,1.3597292500164053,1.572777807833184,1.9700817546679026,2.9874716050982233,1.608113140600022
