,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
15,0.4583318447827141,0.3673449607894281,0.5493187287760001,1.1122893668222016,1.056532476989167,1.3456549472190842,1.5183848268476718,1.1193401354812031
16,0.6468445600191567,0.5468081941653715,0.7468809258729419,1.1494149781150895,1.0544356688584708,1.3330183484781064,1.7709935727890689,1.1871312382148203
17,0.5539273217634796,0.46280724808605916,0.6450473954409,1.1349075572695624,1.0836618092461343,1.3800532700640475,1.7033209505954796,1.2177588933218082
18,0.5016810271406389,0.41391109260284203,0.5894509616784357,1.13741646209166,1.117573100081945,1.4288496554713648,1.7320800656324795,1.285688779216953
19,0.6259358600372558,0.533053458162386,0.7188182619121255,1.137502194812443,1.0077224631313306,1.4780527453284236,1.8317032660708246,1.1370344483185533
20,0.5546302744542783,0.46402974352092163,0.6452308053876349,1.099418791551299,1.0359857556008627,1.3543390311878,1.600512119071863,1.1561726626472582
21,0.554277948401676,0.4585129572034549,0.650042939599897,1.1011388532497768,1.0182221351716685,1.3244133676702559,1.6335820687886333,1.1303485659466768
22,0.5014951613927053,0.41806471403475925,0.5849256087506514,1.088391855660707,1.1555921653951775,1.2308996011017077,1.5681374286133132,1.456195081072544
23,0.4878341380670526,0.3984182839396718,0.5772499921944334,1.0849407740566506,1.0563701598785846,1.2339670077833007,1.5125539110162032,1.1269431146686064
24,0.4809173488012835,0.3991635775891469,0.5626711200134201,1.0565142443300632,1.0914523833307312,1.14703748353029,1.339595006710852,1.1711819788428184
25,0.5466323677314746,0.46783884415721744,0.6254258913057318,1.147174361204686,1.1371652893970008,1.3003003494555052,1.6488427860462125,1.4042978450392083
26,0.5459531151207795,0.4568648245051095,0.6350414057364495,1.1238706614623215,1.073195153634389,1.3249669586391775,1.6208766815305786,1.2576134278374702
27,0.4394140374221496,0.35198379561135607,0.5268442792329431,1.0840198802523962,1.1247275473792893,1.2371616739623663,1.4673833798159586,1.2858897938635703
28,0.4896675788135516,0.39811519803683115,0.5812199595902721,1.1352182755308637,1.1049954331355845,1.3101126579524476,1.6201903602002263,1.2311342446645217
29,0.5043345981393186,0.4133513263858555,0.5953178698927817,1.1111125401524682,1.1144671429042978,1.3536734812563795,1.6257308346625736,1.3443692085719081
30,0.5995953057644366,0.5061449408391215,0.6930456706897518,1.1182819911387232,1.0547039122883501,1.4273515245723998,1.7122917359244034,1.1242961265770337
31,0.5194490840086321,0.4319576791635932,0.606940488853671,1.1302726398659955,1.1389496148550786,1.1580843899372506,1.5358651011751532,1.2356544696538494
32,0.5206090420345121,0.4260183094169008,0.6151997746521234,1.0958866820388211,1.0843719039594106,1.3399061497657199,1.6211753877195234,1.2927914490859693
33,0.5486819278235964,0.45595390276526154,0.6414099528819313,1.1105131227351122,1.0415072337821036,1.2837596933949926,1.563157074132123,1.155337430498331
34,0.5680014202260593,0.48148475511180194,0.6545180853403165,1.1387006717240982,1.032269279829694,1.424126809909365,1.7691191695965605,1.1005643224107906
35,0.38022570360509966,0.29237929377033683,0.4680721134398625,1.0908558187758217,1.0642248372668321,1.2424720898265038,1.4253530000271426,1.1718906513647558
36,0.4966339460592857,0.4107758641226239,0.5824920279959475,1.1031814473340125,1.1142037000663356,1.39391993467666,1.7201494094034087,1.288818890544587
37,0.5743988968027609,0.4880477545276501,0.6607500390778718,1.1150733169084224,1.1071422039251693,1.2936566649017254,1.6164981206754379,1.22621852029033
38,0.4762693903638029,0.3920205142215582,0.5605182665060475,1.1107919936402584,1.1031808053200796,1.3591610720199292,1.6480047376072622,1.250577070874213
39,0.5173520337767233,0.4299251185765821,0.6047789489768646,1.1192652246703305,1.1457966711713816,1.3106400506878364,1.6033673913454463,1.2772731100978911
40,0.5762737954398106,0.4912317852637753,0.6613158056158459,1.1152689512382508,1.100549315474389,1.3661703832724745,1.705433288034398,1.237552731761913
41,0.521045293774725,0.4206358565955442,0.6214547309539058,1.1228178687987052,1.0132436692138787,1.4907640337095696,1.7610656849195743,1.1564158007982999
42,0.47229443649337033,0.37641079128356825,0.5681780817031724,1.1061515246578388,1.0119387237658262,1.344835861083367,1.5818348511466824,1.1433827066381397
43,0.42112377041074844,0.3310260951715699,0.511221445649927,1.0690553463786305,1.0451298415507893,1.130524091659373,1.3139587443724146,1.1448791140468242
44,0.5327152642216696,0.43762304895453763,0.6278074794888016,1.1201220271836796,1.0939842923485579,1.4168594247256834,1.7500381914788745,1.2031085600670821
45,0.5019494616450811,0.4106541429696088,0.5932447803205535,1.100629511443161,1.0553544222605022,1.3152249886624832,1.4965309903704724,1.0954916697858683
46,0.5288434598760318,0.45409049176496286,0.6035964279871007,1.133330299702959,1.1462570413246571,1.3180984394856368,1.603210898054596,1.3596795628618958
47,0.5280118752276258,0.43750487132245786,0.6185188791327938,1.1054073946244278,1.0506556530841558,1.2292523570408265,1.493583024891465,1.1190987160985502
48,0.5436630926101156,0.4597527858091257,0.6275733994111055,1.1191333189669233,1.1716825226023737,1.3427732475529646,1.6897821980327803,1.4279997416569001
49,0.583321558740296,0.5015221878176097,0.6651209296629823,1.1151402980960523,1.1117099727335302,1.3001456695399305,1.5649902001316027,1.1903021994439331
50,0.6064500836498187,0.5070792973291064,0.705820869970531,1.1186987738309233,1.072998396034486,1.3562696182799467,1.6880382474472837,1.1590135003059734
51,0.5913751278095204,0.5080051602988995,0.6747450953201413,1.1022023919127684,1.0620142196338795,1.2205266573385833,1.568418153360286,1.2064344549493935
52,0.5346200387356961,0.44891195737112616,0.6203281201002661,1.0963588590237263,1.0699953060604874,1.2856131120834702,1.5765286358511055,1.2116033799754877
53,0.5526735158016582,0.46667252204501586,0.6386745095583006,1.1090294094683197,1.0894250652839197,1.3051432658210282,1.6795030690655404,1.2911356659965874
54,0.61195855358448,0.5272823931930757,0.6966347139758844,1.1636428935380838,1.0903952867067712,1.4061445859843766,1.71268907806201,1.1471278103283253
55,0.5583234653618644,0.47289288175717104,0.6437540489665577,1.1372948810522463,1.1289311413611516,1.5512675588692095,1.8298765662007166,1.3224751594570492
56,0.5303342295292744,0.43755192143378363,0.6231165376247653,1.1046931317699775,1.0701935992944012,1.333751208983182,1.6310896404193105,1.1654144495615841
57,0.56790351964683,0.48235473974985443,0.6534522995438055,1.1055817035827662,1.0890263676783314,1.2613361768658464,1.58622074608341,1.2244445869711358
58,0.4580885771235464,0.3756374079333239,0.5405397463137689,1.0693831483215812,1.089439728856154,1.167364226171693,1.3957207657656112,1.1983685531704682
59,0.44439483537187735,0.3513802843625492,0.5374093863812055,1.0702887179842453,1.0449730255084249,1.2923062127021483,1.5143996759001668,1.14006358074893
60,0.48356090556498477,0.39548700678135007,0.5716348043486195,1.072735811976335,1.1074358264744686,1.2560336981561602,1.503717921086656,1.234253044369874
61,0.5314521349052216,0.4484809703498043,0.6144232994606389,1.1141145384476625,1.0770703253595522,1.253114846005295,1.5093577826910756,1.161564708042988
62,0.5919696725472304,0.49717224108171154,0.6867671040127493,1.1252202374432207,1.0507203903249611,1.483344014938692,1.8059393617815478,1.1595424885450754
63,0.4950287411962442,0.4111815204531735,0.5788759619393149,1.1017519521003143,1.0817721055250782,1.2670533367129102,1.5444369495323662,1.2398813199396148
64,0.5251070200550982,0.43459112471453143,0.615622915395665,1.1528149265856356,1.0666100921692858,1.3693659070323325,1.6735056807830138,1.1884534339210127
65,0.5377634686747441,0.4428902357447371,0.632636701604751,1.1239654062601405,1.090131031315771,1.394209420287224,1.7330134755558884,1.2880829159668352
66,0.5269624925587234,0.4292476645878807,0.6246773205295661,1.1112462414740374,1.1020171388731665,1.3353066709468737,1.6180524810433845,1.1934822980643898
67,0.5818012049929672,0.4952853904272918,0.6683170195586425,1.1378479323062833,1.0876676216037489,1.410952431599614,1.6842107820502508,1.1783186081367034
68,0.5504713918612845,0.467394751815291,0.6335480319072779,1.1337259261090662,1.1075089586320785,1.2529386546877705,1.5823985098443631,1.3151723944668245
69,0.5107137078632549,0.4173987031976326,0.6040287125288771,1.0881551205546904,1.0294901221913526,1.3569132317726906,1.6055123363856918,1.0781716541423643
70,0.531077993032325,0.4322632277201391,0.6298927583445108,1.1008586979210095,1.0410942010446673,1.377222961243834,1.7141362577833892,1.2000524068600662
71,0.5341795660902156,0.43199533490529934,0.6363637972751318,1.1196050075846398,1.036243550093183,1.379319989305077,1.6777298866233117,1.0894326993076735
72,0.5278563273547342,0.4289748282226943,0.6267378264867741,1.1096881131523149,1.060550536128967,1.4618673482806488,1.7377386725032207,1.192894402602784
73,0.5937901764840895,0.5015054707983231,0.6860748821698559,1.1035857324747416,0.9898539202076105,1.2921042825324294,1.6030036819885094,1.061322636990102
74,0.5763638490462978,0.48740361207107574,0.6653240860215198,1.1112314233783986,1.0632004076501305,1.4202338106371712,1.6887436237009228,1.146808422365771
75,0.6369340496467312,0.5449854671183695,0.7288826321750929,1.1237880055024754,1.0865904189041553,1.3064281288138,1.7181765779972784,1.205372677893686
76,0.5155263396149384,0.43212541246410385,0.598927266765773,1.093443237430128,1.0761341025504363,1.2471036617954945,1.4981013392354985,1.2143053033428368
77,0.545279402076539,0.46056535754636735,0.6299934466067107,1.1212867708143304,1.0458438043019014,1.2306248078434365,1.5617505878247544,1.1929623542782155
78,0.5945176052257236,0.5054071797159918,0.6836280307354554,1.1416205594721565,1.0998178728833856,1.4265660908469122,1.7330508155780986,1.1660401817925052
79,0.496197566739663,0.41832032764051785,0.5740748058388081,1.0817550795987803,1.051826093263953,1.1817952303151447,1.4155585091435932,1.2558540099283695
80,0.532150214381874,0.44039837085003963,0.6239020579137085,1.1057491281715544,1.0278288978469063,1.2893667845281067,1.6255119727353544,1.1729750067220215
81,0.5565743121795957,0.4666176808584754,0.6465309435007162,1.1291998870772912,1.097326087997361,1.2191424498696233,1.5568714418187708,1.2496498111648697
82,0.5335409561288467,0.4362296631257536,0.6308522491319397,1.1300205799725092,1.0711113057557953,1.4199052242574948,1.6896071012928855,1.1287034686814243
83,0.5944018773628174,0.5032430005690697,0.685560754156565,1.1705194802778554,1.1235286759909087,1.4385208657566655,1.822090990674865,1.1903777045153687
84,0.5317476565207335,0.4505481759149099,0.6129471371265571,1.110670460414143,1.1818882401215645,1.2794079709412642,1.604744272223691,1.3733375775155414
85,0.4549860465744949,0.3678177605445379,0.5421543326044518,1.0880433954186595,1.116035821704468,1.1938314691017466,1.4699418715736237,1.2686563971406728
86,0.54264902865328,0.45066898686082,0.63462907044574,1.1211568421214417,1.070438925603621,1.1799618534294376,1.4869727076390105,1.142060621424313
87,0.5721982967970489,0.4808130524526426,0.6635835411414552,1.1407882582350195,1.0333663317936095,1.3878006948552748,1.7149988499729298,1.1289301981750557
88,0.520982743427483,0.4235283826675091,0.6184371041874569,1.1410327088048715,1.1048568386095776,1.3891998910689518,1.665266116897612,1.247516074140664
89,0.48258473014402337,0.384915083476865,0.5802543768111817,1.0856832681985837,1.0587956723737795,1.2101788565683187,1.4829937686650079,1.1989774525862882
90,0.4811077607085995,0.39578832300447975,0.5664271984127193,1.128645910906048,1.0872547665146166,1.2623998763182402,1.5793936987721535,1.299490197794922
91,0.5989950369849584,0.5106487547817589,0.6873413191881579,1.120934348054212,1.0512074360932788,1.3111315263291856,1.6784647590483783,1.1825909130233405
92,0.6010233428651701,0.5020010615411528,0.7000456241891875,1.1273965568115194,0.9806066869238227,1.3502964926577805,1.6420384790940339,1.0805237860463797
93,0.5492701343614641,0.4517415432265917,0.6467987254963364,1.1200558026684417,1.040700318236197,1.263001497062175,1.5638711114752881,1.1274510899360353
94,0.5137635479116152,0.41969237531949144,0.6078347205037389,1.0793111319341024,1.0391996230008902,1.302824101357567,1.563730529956045,1.0828375772236516
95,0.5691583921798798,0.4796851075505787,0.658631676809181,1.1212493748781998,1.02008604639922,1.4005533259692318,1.6459854377139704,1.112570118716098
96,0.5358179131614451,0.44279896699558974,0.6288368593273005,1.095101355323449,0.9725603358930704,1.2197411821254212,1.4938524200689944,1.0578140465000487
97,0.49920764406034823,0.40832002756174673,0.5900952605589498,1.1169858186783532,1.0462385781211057,1.2697998049626693,1.5500198495510336,1.245145731392118
98,0.4991914270973753,0.4165386842737747,0.5818441699209759,1.0944312751120497,1.1033629682101902,1.1419256077173587,1.421563091775583,1.3056914765143541
99,0.520378791197792,0.43004732665871354,0.6107102557368704,1.0953367184157747,1.0915195460259721,1.2217714717104835,1.5205263039781953,1.2777600718535465
