,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
40,0.5357098273197226,0.4388295040968523,0.6325901505425929,1.0993033634641316,0.9671954176985783,1.2732856561601216,1.576643408964342,1.0577940006357966
41,0.4719360995953972,0.3773288906162009,0.5665433085745935,1.1440656060047658,1.0979711406065813,1.2888678444927781,1.5369591459453056,1.132200881633633
42,0.4833939112009813,0.38179484438202516,0.5849929780199374,1.1224231744178623,1.170265371285775,1.280265720951324,1.499272366531348,1.1018050623947064
43,0.49962416029499657,0.4031251009979645,0.5961232195920286,1.0841416289943264,1.1446770541120697,1.3193100392767079,1.5898758274364264,1.175524190634653
44,0.4631076733765835,0.3770476179259202,0.5491677288272468,1.1007585193157576,1.0413260415840646,1.2687494548980105,1.516505653068589,1.2276023549375292
45,0.4985522356359644,0.4132159194474543,0.5838885518244745,1.1039696861321735,1.0703102972612306,1.1864782941502807,1.4212802627347838,1.1458040350165588
46,0.4547588389313262,0.36452879181378717,0.5449888860488652,1.087635639074537,1.1636994049500136,1.4163911992417844,1.6038383225336343,1.1829466700527174
47,0.49136390239591654,0.40159350265031585,0.5811343021415172,1.1519171201767309,1.0951107944017895,1.2324915528362963,1.477973461830633,1.1721284281645208
48,0.48583774266658525,0.3950747318105622,0.5766007535226083,1.1047026317236044,0.9570202028480453,1.4666169107109386,1.7376814133987073,1.241005558662237
49,0.471024236683262,0.36557910245278147,0.5764693709137425,1.1718074379018015,0.9772299486637865,1.3919922503444209,1.598224415528429,1.0061062915137005
50,0.564486828098829,0.46270529441544483,0.6662683617822132,1.1096201112147859,0.9707419904535627,1.4159901464766163,1.7333535043201311,1.158482849955055
51,0.5498051260291412,0.4653479538703581,0.6342622981879243,1.1115355527132735,1.132363230405922,1.2529051986284858,1.5861963320888648,1.2365262782590458
52,0.5103622046561823,0.4053234642194854,0.6154009450928792,1.084131124146801,0.9731268811157405,1.322656557991692,1.5602291054111388,1.0589733601415352
53,0.5383198211045315,0.4469097077640085,0.6297299344450544,1.115446663057184,1.2278865361336075,1.4153720589958958,1.8092237004618328,1.3952709010546531
54,0.46283439747345384,0.37808744234075825,0.5475813526061495,1.101235192582067,1.025248444233688,1.236816233634444,1.4946923670458097,1.184016358135926
55,0.5365448996017673,0.4516778435591606,0.621411955644374,1.1345987128016417,1.117903874194868,1.231288114643143,1.557324966293386,1.2195355899458868
56,0.4924647605481347,0.39534959684544047,0.589579924250829,1.1075081162364024,1.0198240357546418,1.226020919768467,1.4720077453208054,1.1186245963781476
57,0.5477830874014765,0.4632428254375276,0.6323233493654254,1.1476457390112238,1.1427784484265493,1.2472926272912337,1.6615893673979327,1.4401689808712128
58,0.5250945902694288,0.42693098422192943,0.6232581963169282,1.0847551266583928,1.1476520900069922,1.3481310432835605,1.5880881111418486,1.0937265390719517
59,0.5141939652906192,0.4229561033944278,0.6054318271868107,1.120427790008725,1.0809782731392543,1.3469940519834556,1.6560001215614302,1.1975769863066155
60,0.5317424999894741,0.45188010243051924,0.611604897548429,1.1002337772660562,1.1673516323206055,1.160120633740274,1.5594503579843964,1.3219517074928708
61,0.5778450133678384,0.4837942842977091,0.6718957424379678,1.124203316418847,1.0402298408092185,1.3491836548870675,1.648176253679666,1.1504001600166025
62,0.5449997230092984,0.4472211635680339,0.642778282450563,1.1426127606489302,0.9524834864531928,1.3516786937098646,1.6206937868950113,1.0331251528919099
63,0.5171980177769759,0.4211266463657554,0.6132693891881964,1.0753752058746653,1.0417883402467452,1.3279882265821066,1.5737335626015938,1.1776378018912583
64,0.580334968739498,0.49983884714720705,0.6608310903317889,1.0553816910210387,1.0301027536775103,1.2367348700415002,1.5840918009053766,1.2940579186213403
65,0.5311778991441684,0.432922289895015,0.6294335083933217,1.1306795266567349,0.9948950487508006,1.271620519145694,1.5483264552543254,1.0904074538996134
66,0.4406534142605177,0.3476124869505868,0.5336943415704486,1.107331414465967,1.1453260160288428,1.2405940161877747,1.470431412838479,1.185236242666515
67,0.525328551144072,0.4426046206497081,0.6080524816384358,1.0857461782725868,1.1846623316706204,1.311179576488619,1.553670367680436,1.1373241578576063
68,0.5691035530881882,0.47900568487472167,0.6592014213016546,1.1025382426211876,1.0839307802303566,1.319350021159437,1.6880545615138125,1.238046688636713
69,0.5884656947548906,0.5063680451753784,0.6705633443344029,1.1346533184566612,1.0312859144667534,1.3065999082840836,1.6826019843557534,1.325084080950758
70,0.5285819296419887,0.44294509465521165,0.6142187646287657,1.144690072573015,1.0348769439491257,1.268157703963618,1.5365711355702183,1.1967688788234023
71,0.46703647900987744,0.38550041834943405,0.5485725396703208,1.0673381149232124,1.1756647266710203,1.0858639650086235,1.347033709297035,1.2159883897840602
72,0.5719490513750913,0.4883671878849403,0.6555309148652424,1.137295270274234,1.1366559634526257,1.3808374728289228,1.7179720641026563,1.2877118508756502
73,0.573428040706088,0.47508351407633903,0.671772567335837,1.104839033139619,0.9886533593431519,1.3322853389535447,1.6509357552125825,1.137538047393994
74,0.5769804871475377,0.4901656123247149,0.6637953619703605,1.1494652121720998,1.0943197983950443,1.3233267894118925,1.6289036863914135,1.1493396906688094
75,0.510051954661756,0.4119371579036957,0.6081667514198162,1.0952872173176509,0.9991853345370494,1.2703592492341704,1.487672898566942,1.1147095523594075
76,0.5396790125995422,0.4496323786930566,0.6297256465060278,1.1807488621345537,1.1158268182805404,1.3586185163959164,1.62825531588711,1.1506816224059522
77,0.44796180279981884,0.3652981823168091,0.5306254232828286,1.0240903934151764,1.0987256801583014,1.239303196655509,1.4608365158043743,1.1992953789060894
78,0.5161947773894598,0.4275744287384716,0.6048151260404481,1.0649644276142218,1.1146020750268448,1.2624321291726293,1.556956346018299,1.2043233948476013
79,0.6042907357784981,0.5179967067992837,0.6905847647577126,1.2034623972465057,1.1449869163308841,1.3152866191741988,1.7055448087329326,1.1517823632473232
80,0.6359425933660009,0.5445242899474846,0.7273608967845172,1.2016825545487682,0.9833300801032304,1.3158569475173065,1.7012789615898232,1.0939427729245486
81,0.6008370439941867,0.5165286657359159,0.6851454222524574,1.0890303625204367,1.1015187929195476,1.2656052490208927,1.6442989911627295,1.2434703570117933
82,0.5481040361165869,0.4733765498854452,0.6228315223477285,1.1425058370791168,1.1459385147541643,1.1492773010301112,1.4802806442995313,1.3369271264992444
83,0.47953253966556464,0.37893519872622305,0.5801298806049062,1.1094897439821945,1.0499253068682075,1.3834911763059274,1.6098065118985567,1.1364996107538934
84,0.5423956557029624,0.4600950489087877,0.6246962624971372,1.146522604529911,1.1220231307706496,1.3273056510751153,1.6957099078537754,1.3841584070972464
85,0.576586510231209,0.48415435301505405,0.6690186674473639,1.1520838791720462,1.0110907121523287,1.3605698038507135,1.7556155543854781,1.2845838065753012
86,0.5997592548123205,0.5099880207165433,0.6895304889080978,1.1171504841290354,1.060957212361991,1.3508779881214121,1.7072697168134563,1.2464338866760012
87,0.4930070155732549,0.4018811444665632,0.5841328866799466,1.0588665564768398,1.159632588840367,1.2445987896622168,1.47474717984571,1.1532433341524317
88,0.48208501925616465,0.39169292507276454,0.5724771134395648,1.0920757345523182,1.0437548289560503,1.1990748577825692,1.4593509536818063,1.196917799851554
89,0.5357941056930969,0.45264917547953554,0.6189390359066583,1.146585897852695,1.1258808025595524,1.2614766888497346,1.5707258875765473,1.295329931955798
90,0.545098180214388,0.4569439086606627,0.6332524517681134,1.1611267734644846,1.1049861305215913,1.3587880519879236,1.7297845049118823,1.206056413281773
91,0.5741275219583044,0.48387838704143016,0.6643766568751787,1.1047481156711956,1.0522851957159531,1.2905535104652517,1.630223726714929,1.1225673985353155
92,0.4776869949307087,0.3870390975476079,0.5683348923138095,1.140604913474787,0.9768285593639552,1.1715937158510727,1.4273338460986964,1.0772706153608538
93,0.6366592880343025,0.5345838663499811,0.7387347097186239,1.151915240691369,1.1586154431846516,1.1979176235383202,1.61786227269707,1.1431343579668771
94,0.6310132955423309,0.5313942816810444,0.7306323094036173,1.1383961486799465,1.124240335889784,1.3327901742417496,1.729339652427809,1.175196825339911
95,0.5955438685586271,0.5006536272915734,0.6904341098256808,1.1970393584032628,1.0929647499776403,1.3456184993658638,1.6929798880436442,1.1767365935468115
96,0.5289870939617987,0.4293662182019122,0.6286079697216851,1.1850703643306366,1.089820693207465,1.3752665559616752,1.6441220471068778,1.0748501188537642
97,0.490276841663839,0.40191218050482225,0.5786415028228558,1.0821367274643976,1.0699249004526046,1.262818190095962,1.5089910195345502,1.1165279714868097
98,0.5167002264241823,0.4335614035616048,0.5998390492867599,1.154859538729919,1.2296947925869726,1.3551588819083809,1.678046058172356,1.2858358339183646
99,0.5782830541110806,0.49159506088845495,0.6649710473337063,1.1272839891687838,0.9855716446908344,1.3856701669346339,1.7278952218716803,1.1927463669226912
