,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.8444394158314183,0.356467093002647,1.3324117386601897,,,1.504078771417919,2.390898356051067,1.5130928715629977
1,0.786260278683249,0.54904369531031,1.0234768620561878,,,1.0060475553935204,2.3885710247152696,2.257636459042624
2,0.43378708776384317,0.10240402173220492,0.7651701537954814,,,0.7073374356770976,1.1351430328839005,1.884130850897223
3,0.5491899816848347,0.10786871668385062,0.9905112466858188,,,1.3227473082822987,2.139850749546923,1.3757950510388477
4,0.9500278572516118,0.46309037145470994,1.4369653430485136,,,1.9670159876708753,2.8012435568717864,1.1444208319016933
5,0.6660318917438679,0.4101146108103328,0.921949172677403,,,0.7897116429609203,1.8333719636517962,2.0352408076311947
6,0.515003975987039,0.0741898312091584,0.9558181207649195,,,1.8859499526292545,2.1298195339459176,1.3976938673770165
7,1.1513237453816239,0.7581540120661089,1.544493478697139,,,2.168169647960388,4.5527162807643915,1.9024762717534653
8,0.6947733193539883,0.41690373066278114,0.9726429080451955,,,1.8309095491786185,2.9116941067277624,2.581649214679927
9,0.6445256715312376,0.2067440865478573,1.082307256514618,,,1.5495935434851513,2.430320265599873,1.8238140682911197
10,1.2248092787398603,0.8166117571836015,1.633006800296119,,,2.4220003442579916,4.250077768160292,1.2052904371185496
11,0.505145875696849,-0.27100503710591184,1.2812967884996098,,,1.2214189080729496,1.4635602447224318,0.6765082637623516
12,0.8749217639856032,0.6458089136849816,1.1040346142862247,,,1.0155645426123152,3.105853022104823,2.9618805255164835
13,0.27753100520934093,-0.011573205055961155,0.566635215474643,,,0.8252015246628648,0.8325853240233829,1.737685332939504
14,1.1552750020366565,0.6268144304165195,1.6837355736567934,,,1.3809783732286716,2.956803063518593,1.0420311754137948
15,0.26695340445431,-0.40673054053272056,0.9406373494413405,,,1.8276266715841036,1.986866090591117,1.4016568570200625
16,0.6170959557915787,0.3750168475859288,0.8591750639972286,,,1.3293616402480015,2.3724870546719337,2.9359554391094997
17,0.9960805444841716,0.7570220325214099,1.2351390564469333,,,0.84593738743703,4.031137029579783,3.0841901315242493
18,0.6576167863022845,0.322539259888717,0.992694312715852,,,1.832408934057924,2.360398876677682,1.4705341170197435
19,0.5175332512223746,0.01143295279959089,1.0236335496451583,,,1.395908868984108,2.28176671982211,1.2517992771181705
20,0.5113691872389408,-0.03136496429580815,1.0541033387736896,,,3.1540382795794493,3.5467004167110785,1.2978731145581506
21,0.279083505684697,-0.2419397576083694,0.8001067689777633,,,1.6910093623074034,1.8969623188376814,1.4178208587108232
22,0.9537847143828295,0.4980316285431541,1.409537800222505,,,2.484822390520823,3.8594032232357653,1.8295535612974334
23,0.830115552366264,0.5829125647196491,1.0773185400128789,,,2.1242231187820484,3.6742906916193467,2.0472706728071004
24,0.6130229496190138,-0.012272371475283816,1.2383182707133114,,,1.6984570182577166,2.2423453197128778,1.0672196988824745
25,0.7341981806612228,0.21658169115768156,1.251814670164764,,,2.784402151997032,3.7767780755445033,1.6355758446651607
26,0.7639461837686641,0.4548773516778886,1.0730150158594396,,,1.3186875648998535,2.882864821854968,2.4189595380046915
27,1.4677382827932095,0.9527126957825277,1.9827638698038914,,,1.6681203583006083,3.078774481825385,0.6423936920742388
28,0.5931234563684348,0.2018913934936094,0.9843555192432601,,,0.9589026578657733,1.9327510678305209,2.1737481426222858
29,0.9586020471255836,0.6136809044592513,1.303523189791916,,,1.0866875176160784,2.129402587737962,1.691710343209488
30,0.13183587097981767,-0.394149149740153,0.6578208916997883,,,2.521726515649616,2.6027647856259293,1.610537171933467
31,0.6630763759900715,0.33039854744370845,0.9957542045364346,,,1.6274004517760168,2.1898291124467915,1.605564794632652
32,1.0988307755243532,0.19273762030160313,2.004923930747103,,,2.7777238037121115,3.337279586710337,0.817841845653733
33,0.9956645931792825,0.37880181844961724,1.6125273679089478,,,1.944428751977466,3.5407148582332546,1.719386811845924
34,0.20856246348594096,-0.15843634295054285,0.5755612699224247,,,1.4289669952796389,1.6436224781310458,1.8739932379655282
35,0.8798237307470804,0.4548384786561608,1.304808982838,,,1.2615146141707902,2.5238184210131616,1.7141360764496785
36,0.5264864657378241,-0.013569267797735707,1.066542199273384,,,2.613288257019224,3.906350816771794,1.7908814920577776
37,0.8781350004821934,0.4179524520639429,1.338317548900444,,,2.00467614912751,3.651404800646469,1.7178179524061985
38,0.41304481680563665,-0.04123591214772793,0.8673255457590012,,,1.7702936624207997,1.97791120972791,1.9609137151039735
39,0.8817064490344508,0.5319792345225278,1.2314336635463738,,,2.5942913742464766,3.7706549861941765,1.5022948830880372
40,0.9176862725388654,0.4324095364400872,1.4029630086376434,,,1.7035289802914435,2.4376942575879594,1.147853941689306
41,0.33667884888474875,0.1299052400924021,0.5434524576770954,,,0.6900261199509414,1.0646353399742796,2.3332830398348747
42,0.763867616269008,0.2478093002696582,1.2799259322683578,,,1.6300883917667561,2.082221939251732,1.051508870390411
43,0.419145665121965,-0.2507825881837274,1.0890739184276574,,,2.0194507153551653,2.518424100409688,1.2485310710440625
44,0.8036337533174479,0.5486151876439428,1.0586523189909531,,,2.400687348083799,4.035044538232118,2.9839027321773997
45,0.44564587207992407,-0.19207309764502772,1.0833648418048758,,,1.6884440904484745,2.1242449440924336,1.0619118527986637
46,1.2835402366535227,0.563392711247841,2.0036877620592044,,,2.1486921569220674,3.4927960852849487,0.8813141377403196
47,0.7585196746355305,0.3579855449255388,1.1590538043455223,,,1.3198284962460867,2.261369999316266,1.1896903025230927
48,0.7868352468984002,0.568342786458984,1.0053277073378164,,,1.3746530347271908,2.7523170066147475,2.8357135356347536
49,0.840613213968704,0.4737246420960197,1.2075017858413883,,,1.542958714956163,1.804924196508543,1.300867361147924
50,0.5709856636794175,0.3254173795236772,0.8165539478351578,,,0.986343997309301,2.0977746292711137,3.3253353387093165
51,0.9184140754776162,0.5588085165464378,1.2780196344087946,,,1.5440513777096336,3.328489184192761,1.830680871558955
52,0.712492915221762,0.4611097957044016,0.9638760347391223,,,0.8175295959680964,2.2712958417580404,2.578441383618416
53,1.0057815381618915,0.6128286729187348,1.3987344034050482,,,2.280444822704595,4.981133977990884,2.8309928838098943
54,0.3540143768634726,-0.04862340067007709,0.7566521543970223,,,1.816875723314936,2.4856058328384334,2.2654955500174068
55,0.7917912664068009,0.55364542450664,1.0299371083069617,,,1.6434995182560879,3.2850049245334767,2.064257354045158
56,0.5539580718239536,0.1278277616192796,0.9800883820286277,,,1.8643090421502717,2.1027617410728228,1.2989846303077885
57,0.7921408972287756,0.41376724046293806,1.1705145539946131,,,2.051743737396401,4.182331176659437,2.593166725470041
58,0.8099567142204931,0.46572223725254863,1.1541911911884375,,,2.5367727973410874,4.211333288746108,2.973244639365938
59,0.8049867673858463,0.23879081452789774,1.371182720243795,,,2.850011202980942,4.7749982697072335,1.8996033076524033
60,1.1756394147321323,0.6823998049438855,1.668879024520379,,,2.2497144411105046,3.8199175512694827,1.1986610362044205
61,1.0830618175430071,0.47421958112571005,1.6919040539603043,,,3.228092151160984,5.23871296183997,1.6315805515068003
62,0.9305133557806688,0.5466151522539806,1.314411559307357,,,2.036916904103304,3.866776801175407,1.9254536261827746
63,0.977660439444621,0.355534330211985,1.599786548677257,,,2.5305178873648164,5.2873978888760735,2.8107733793312906
64,0.7811524352380542,0.4270226654269821,1.1352822050491262,,,1.686610764891886,2.8913196800483556,1.952979713180439
65,0.7310989723580588,0.38548218898491815,1.0767157557311995,,,1.2100113177366332,2.382677021650957,1.691979317539711
66,0.6998707958119924,0.47542608766638716,0.9243155039575977,,,1.4092131930943026,3.0029899129271618,3.5506393554892055
67,0.5899555315553289,0.33290112653590725,0.8470099365747505,,,1.1264429170388088,1.9741460986375459,1.620715344752083
68,0.6753347699678743,0.27120112363688903,1.0794684162988597,,,1.710117636627341,2.44643278546192,1.796910447833696
69,0.4701659830609581,-0.1643971592182984,1.1047291253402145,,,1.9968411415337592,2.819780244358093,1.50959647912657
70,0.8143225636395823,0.6118727432868706,1.016772383992294,,,2.4809924416854607,3.7320328736036004,1.670871690017017
71,0.7306942727394954,0.14349033072417927,1.3178982147548115,,,1.9574745709023251,2.9576298492616244,1.6462643017544842
72,0.8012043623203363,0.429513985255568,1.1728947393851046,,,1.5330686651721988,3.396443001316919,2.6864618084475875
73,0.5686072144249137,0.22743525165199507,0.9097791771978323,,,1.105497851229845,1.4657090359700098,1.2098384847033528
74,0.5925677052605037,0.18813896915486777,0.9969964413661396,,,2.5466245975239117,2.8713899391798927,1.290556805072827
75,0.9009351333589902,0.43749059030147824,1.3643796764165022,,,1.6878649686665017,3.2072231624910246,1.774293860483818
76,0.7687486463631698,0.4859143614419383,1.0515829312844012,,,1.7645454073868236,3.0319784263369662,2.3759811215874054
77,0.663961912446629,0.32342681180800525,1.0044970130852529,,,1.3375792400533724,2.116995219025273,2.2350971147657996
78,0.8164575477594295,0.13625953461688578,1.4966555609019732,,,2.6136811265685322,3.367870466950393,0.9104555068459339
79,0.9387787314140688,0.5115828821787374,1.3659745806494001,,,1.5023133399160808,3.3596734722090185,1.878219381531864
80,1.2515891208730774,0.9458938827388452,1.5572843590073095,,,0.9782973967402555,2.9989984737357522,1.132091975682919
81,0.6189911157278898,0.4404401634110454,0.7975420680447342,,,1.0310555894074889,2.06954662009922,2.8913470215637824
82,0.8732558561283443,0.5315567455949972,1.2149549666616914,,,1.2180562764196998,1.7269918498238552,0.737470417239075
83,0.6575929938506907,0.2691332627427553,1.046052724958626,,,1.5711572666921865,2.2778261596487708,1.686954977581128
84,0.952398743089177,0.26743522648470697,1.637362259693647,,,2.159766581950693,3.809825176221028,1.2662838856573273
85,0.8350766535709979,0.32566412802661593,1.34448917911538,,,1.5638534993809605,3.1163506624986437,1.949875324086367
