,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.5091042013738102,0.48149043481004516,0.5367179679375752,,,1.2002447046841187,1.3051336193635388,1.0133649019650126
1,0.5076664711144323,0.47974650004742564,0.535586442181439,,,1.2180606331238772,1.3231184783153473,1.040944151739606
2,0.5079901800247639,0.47960401568903177,0.5363763443604961,,,1.2110814201656699,1.3346246367824863,1.0486817907374328
3,0.5027632062779004,0.4747374888474149,0.5307889237083859,,,1.2112077731433237,1.323114626106185,1.0288296515279274
4,0.5105838595948194,0.4810632207980972,0.5401044983915417,,,1.2557201593405045,1.3582508168395688,0.9944686438988327
5,0.5166522451029942,0.48914511569262115,0.5441593745133673,,,1.1909648587329587,1.3199591397153347,1.070366745821717
6,0.5189493396406799,0.4897472455027684,0.5481514337785914,,,1.264666456846502,1.3643298610280192,0.9881329027134219
7,0.4994747334460298,0.4721694881419121,0.5267799787501475,,,1.2042138781713534,1.3052197149419618,1.0497365966703878
8,0.49435711409366373,0.46660183636879743,0.5221123918185301,,,1.2201702089899369,1.330143892705404,1.049402401778872
9,0.5077193849929289,0.48001524294689984,0.535423527038958,,,1.202429713449435,1.3269212111033635,1.0528855807213655
10,0.49367843725244415,0.4655093321742182,0.5218475423306701,,,1.1935777644830432,1.2956593010101374,1.0311757564567927
11,0.49655508089095535,0.4696878967698062,0.5234222650121044,,,1.1857560750779375,1.301380206987707,1.0549426668868758
12,0.49899984295673616,0.4712307930391601,0.5267688928743122,,,1.199926464497536,1.3156762033213891,1.0368648209533744
13,0.4979276746446538,0.46964920758769885,0.5262061417016087,,,1.230707149271372,1.344208485114522,1.032636221407356
14,0.5169754878061641,0.48940120015676647,0.5445497754555617,,,1.2600164475729874,1.3832136930397707,1.0847262426430837
15,0.49172144901426523,0.46368021563995154,0.5197626823885789,,,1.2098079878214538,1.3294368941237844,1.0754956463107723
16,0.5189413781493849,0.490336851275766,0.5475459050230038,,,1.2490869593007012,1.3604242913668052,1.0447057308915935
17,0.5118389364063215,0.4845190476285942,0.5391588251840488,,,1.2086288801761829,1.326765259080448,1.0668276895285773
18,0.5238464513518013,0.49600335797144524,0.5516895447321574,,,1.234686552023371,1.3579953199703465,1.0620276987496908
19,0.5149369152819931,0.48791685008116076,0.5419569804828255,,,1.2057646596939442,1.3238069826398333,1.0500701006548327
20,0.5086839254160507,0.48031359211129676,0.5370542587208046,,,1.2295663645478996,1.3479508736766543,1.0212469549209227
21,0.49363336113309947,0.46523886715324614,0.5220278551129528,,,1.2069474683031232,1.3148369570916583,1.0468047686048652
22,0.5019656665408859,0.4735817893403288,0.530349543741443,,,1.2532350652959963,1.360837163829388,1.0562491254244921
23,0.5152974283579438,0.4866882171915298,0.5439066395243577,,,1.2546258714392118,1.3633458543534092,1.0260490976856804
24,0.5341687717470159,0.5055289129276684,0.5628086305663634,,,1.2311722089972172,1.3289245804363123,0.9977964158474981
25,0.4819023888145298,0.45431219817450524,0.5094925794545544,,,1.1998897413606595,1.3079565540536011,1.0734928697151345
26,0.4801998832921086,0.4514259272695261,0.5089738393146911,,,1.2011647811113855,1.3075014516758316,1.0203047171698032
27,0.5160111139110155,0.4880155543755087,0.5440066734465223,,,1.224530976374873,1.3285441489693417,1.034143843287459
28,0.5178087443460642,0.48896183844512503,0.5466556502470032,,,1.2357015686937622,1.357644834403658,1.0242017391052454
29,0.5216738110779774,0.49514017393414483,0.5482074482218099,,,1.2186548216319102,1.3444445856513652,1.0738241223748584
30,0.4670381969600865,0.43929575769570317,0.4947806362244699,,,1.1635529345196765,1.264734347327693,1.046770885100349
31,0.5068093733599226,0.47853930816288887,0.5350794385569563,,,1.2710763879101785,1.381072885102941,1.0586632169229369
32,0.49107300503045154,0.4634346636479582,0.5187113464129448,,,1.2057038009858632,1.32400370131355,1.0853627102026713
33,0.5027242966041865,0.47438256659136974,0.5310660266170033,,,1.2128442577129046,1.3304016271927146,1.0549380502655157
34,0.4825392773649478,0.4543890179963781,0.5106895367335175,,,1.2040940260058774,1.3012828894749962,1.0482657748873587
35,0.49863706617057635,0.4704387489126479,0.5268353834285048,,,1.2489315860745551,1.3482678100502508,1.0706270110519127
36,0.5017239999547297,0.47437933356386186,0.5290686663455976,,,1.217081581268321,1.3222462559312058,1.0451795694216965
37,0.495203383915601,0.46650862483572236,0.5238981429954797,,,1.2092394417819115,1.311308686094869,1.0238980679666834
38,0.48762077065763987,0.45959585331957875,0.515645687995701,,,1.2231425052361762,1.315133097632077,1.0268180273885648
39,0.5004808325187141,0.4720881509081249,0.5288735141293033,,,1.2230664383658512,1.3213098421120673,1.0484974256843955
40,0.5066760684813059,0.47847647159564477,0.534875665366967,,,1.2366221359067304,1.3465712368757714,1.0203118628802965
41,0.5161250381179012,0.4874940758018824,0.54475600043392,,,1.2596686865705393,1.3669303889928643,1.0682016187677177
42,0.4976884541514427,0.46921864014164055,0.5261582681612449,,,1.2396116130642834,1.3558930623598318,1.0381843689795967
43,0.5137284520889948,0.4857371791505379,0.5417197250274517,,,1.2334268001765452,1.3395786624021355,1.0445685555441104
44,0.5044759218955008,0.4759433798002176,0.533008463990784,,,1.2473652606210806,1.3513148276107374,1.017689455927021
45,0.4835416327856333,0.45541724155414703,0.5116660240171196,,,1.1905446054355324,1.3009242150241254,1.0427273702402349
46,0.5160098947151845,0.48842200113532996,0.5435977882950391,,,1.252154100030903,1.3603385187929942,1.0622273671179876
47,0.4992361172689992,0.4711964808815824,0.527275753656416,,,1.2041654567959752,1.3115254888421504,1.0311800871643828
48,0.4936838204958856,0.4659465737913959,0.5214210672003753,,,1.2134248633329707,1.3143521997486007,1.0579071585489062
49,0.4786239819005755,0.44976224213652727,0.5074857216646237,,,1.2160681825541781,1.3053840062163447,1.0345154972168962
50,0.48856162090942723,0.46051589859429637,0.5166073432245581,,,1.1773426007359238,1.2854593646642014,1.0657179330416504
51,0.5129313660369414,0.48591028034143235,0.5399524517324505,,,1.221835708609999,1.3460169170311849,1.0584496412934656
52,0.5236344418856108,0.49498118616271325,0.5522876976085084,,,1.2631974127609054,1.3867708536989267,1.0324204774593313
53,0.5241628913466746,0.49550778471943197,0.5528179979739172,,,1.2030593634513491,1.3161491463190078,1.0052261491523804
54,0.47195815353726167,0.4445685292380583,0.49934777783646506,,,1.1835537830608862,1.2956858704882444,1.0516595426329658
55,0.5076314026944175,0.4796488476530218,0.5356139577358132,,,1.202501531239148,1.3089166165588948,1.0527279333175292
56,0.5240588824862573,0.496436245692164,0.5516815192803506,,,1.2436109704691596,1.3515702412632222,1.060743731910014
57,0.4961286296231252,0.4691391570270907,0.5231181022191598,,,1.2150739329105424,1.318087826078252,1.0686148399919195
58,0.4989490271507106,0.4717812622077166,0.5261167920937045,,,1.1800731711049528,1.28401240630239,1.0535828357990809
59,0.5225259887097704,0.49421169427751427,0.5508402831420266,,,1.2223458255723478,1.331392036715289,1.0219684069341588
60,0.5003782271545548,0.47156530358554366,0.529191150723566,,,1.2279946928386511,1.3422756465862622,1.033022058273522
61,0.5193914902527242,0.4922754834103062,0.5465074970951422,,,1.2247741394630376,1.340067075791628,1.0667221631053774
62,0.5200449174346762,0.4915823624749051,0.5485074723944473,,,1.2572212136823246,1.3715510144698462,1.0466350217465132
63,0.4833868436626141,0.4553977480871329,0.5113759392380952,,,1.1922050780673183,1.292375484447727,1.0471888093788135
64,0.5078885714782917,0.48095708924847735,0.534820053708106,,,1.2299898161216356,1.345314512327117,1.0910252822404
65,0.5074234490731429,0.48002462212457725,0.5348222760217084,,,1.237077634274598,1.3503975646906248,1.0768952703330694
66,0.5218545172166882,0.4931022786947791,0.5506067557385973,,,1.235690278032994,1.3645124884596502,1.0278145169507813
67,0.494142343899623,0.4658878693838759,0.5223968184153702,,,1.1907731631043756,1.3106590772678668,1.0332506641763213
68,0.5061080333071427,0.47752249310890243,0.534693573505383,,,1.2396987918676532,1.3465703719845814,1.0366963796511004
69,0.48786643688534503,0.45987024514616065,0.5158626286245295,,,1.252080007444061,1.3464667250381461,1.0382565056240958
70,0.5197463734015157,0.49128519770260737,0.5482075491004241,,,1.260950552321465,1.3624038890895713,1.0467245090083903
71,0.5262748704415952,0.49811431743206547,0.5544354234511248,,,1.2372966809152033,1.3421884476726988,1.0289625333325105
72,0.4762036084987175,0.4483143827254008,0.5040928342720342,,,1.20887091607138,1.3229779358916522,1.0761292839230039
73,0.5281733503661104,0.49913992241482236,0.5572067783173983,,,1.2472923779295721,1.348158237604753,1.0180386876484624
74,0.5124203553285261,0.4840528180382768,0.5407878926187755,,,1.2618433703224996,1.3729697094989004,1.061267983360671
75,0.49086216340638156,0.4621460378573066,0.5195782889554564,,,1.2567543980659843,1.3516997732028257,1.0267019481860553
76,0.5158165241142985,0.48736792272992024,0.5442651254986767,,,1.2311150267599233,1.3438055565688314,1.0248341374470689
77,0.5222028444921332,0.4940545613147009,0.5503511276695655,,,1.2405947398419594,1.3768478732309513,1.065294185328671
78,0.5005455331610718,0.47204764426489665,0.5290434220572469,,,1.2542215575846378,1.3640716817460654,1.053813260533932
79,0.5080399831431412,0.47975517397441925,0.5363247923118633,,,1.205597798771307,1.3164843759874951,1.0033832845779835
80,0.5008289586292403,0.4726103599090878,0.5290475573493927,,,1.2523344239229663,1.348633128186986,1.0507521179095445
81,0.4961141815489955,0.4670301688911025,0.5251981942068885,,,1.2421844767847947,1.353420483131173,1.0371589168999138
82,0.5463684876258382,0.5193409686092159,0.5733960066424606,,,1.2427737103686032,1.3529585883089956,1.0485314864600728
83,0.5042160543860921,0.47590685635810254,0.5325252524140817,,,1.2361223675874204,1.3443228005595416,1.0412436844440807
84,0.5054000423661175,0.4779065534376153,0.5328935312946196,,,1.2071740297393179,1.3264560769759681,1.057633034837732
85,0.5028040688206715,0.4748308955867482,0.5307772420545949,,,1.2328300768891731,1.3304845554072555,1.0560797421373866
86,0.4859306238866813,0.45852965140290813,0.5133315963704544,,,1.1847588661735444,1.2888917082940305,1.0376845462192072
87,0.5244039669554844,0.4965390106772155,0.5522689232337533,,,1.2286336781095757,1.3421189665316016,1.0311685842457456
88,0.5148151190140503,0.4863952539100557,0.5432349841180449,,,1.256381029116216,1.373236951175815,1.030630617106962
89,0.5025131377432964,0.4741262701327178,0.530900005353875,,,1.2295726012589934,1.340711640661667,1.0548958921423146
90,0.49874974092740515,0.4724536324137331,0.5250458494410771,,,1.1535066916060226,1.2746450329736478,1.102256529323657
91,0.5334545343751502,0.5055825006479585,0.5613265681023419,,,1.2268214320286273,1.3396383127161449,1.03376808771744
92,0.49947395607602846,0.4712660592243842,0.5276818529276728,,,1.1973195956762024,1.3157623214458085,1.0437946363355521
93,0.497407299668901,0.46896918184700676,0.5258454174907953,,,1.2181317033708463,1.3084030817564283,1.0172176990673754
94,0.5125939829191972,0.4844395357411939,0.5407484300972005,,,1.2449416381372211,1.378479896530737,1.0599269594388678
95,0.49523887932905913,0.4680517549506433,0.522426003707475,,,1.2037823060788515,1.2872301354403817,1.023223877960185
96,0.5097890864694493,0.48100891710240384,0.5385692558364947,,,1.2407622336037085,1.3511655034428867,1.0371810841663838
97,0.5075112262775353,0.4796099549941256,0.535412497560945,,,1.212452757183096,1.311996849171651,1.018171776411071
98,0.4864336505556054,0.45882828682537957,0.5140390142858312,,,1.1959356897209734,1.3120117155400366,1.0557333628617112
99,0.5208327938490541,0.4930095285776384,0.5486560591204698,,,1.2467469858775635,1.3604579001406027,1.0796107437340046
