,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
85,0.48253304527215146,0.3545632456848459,0.610502844859457,1.1531369553569513,1.2151855547573374,1.4702628011497727,1.8221928078801197,1.492595166888163
86,0.5183706759022351,0.4126150309403146,0.6241263208641555,1.074926079511549,1.140247104296789,1.1169584483350856,1.5009280205608615,1.452450537920296
87,0.5413846755628298,0.40258495299750485,0.6801843981281547,1.111336492436431,1.1067109233659127,1.2951418744639591,1.5669692731820792,1.1646409366543138
88,0.5477852638079831,0.4161814552219474,0.6793890723940188,1.0873518594270144,1.0613440457019871,1.3905056157258777,1.7711487173095888,1.1039073582626133
89,0.5468402479912127,0.4123473934630687,0.6813331025193566,1.183627685236597,1.1512165334517654,1.3569981944201377,1.780029968035827,1.2497227362711365
90,0.5872242124367729,0.45256720236424985,0.721881222509296,1.15717988202933,1.2420921143116415,1.5471350603834413,2.0341419515396226,1.3731264282193014
91,0.44002398260921877,0.31869522631725905,0.5613527389011784,1.1403513792643958,1.1233599703177197,1.2272416769042118,1.5159082765471954,1.2662842001731776
92,0.6211641419722981,0.4904034916223581,0.7519247923222381,1.1804347837005367,1.1143712298211534,1.2633073217268924,1.6286474218203473,1.1263234299340423
93,0.4430819242140392,0.3289776178690602,0.5571862305590182,1.2683559936642304,1.2279249895817994,1.280045215927693,1.5642113512806737,1.3164711090642531
94,0.5565115327050637,0.4296652197569949,0.6833578456531325,1.154038102102484,1.195449159844998,1.4092078793709002,1.806096504615702,1.2876327884823335
95,0.5766585106253334,0.4266516575030036,0.7266653637476631,1.1617260236162388,1.1068373926957569,1.2898724820459333,1.74689162647548,1.1487893340263462
96,0.5664786506389549,0.43470159133800235,0.6982557099399074,1.2321512070719836,1.2701820260900256,1.404174241419217,1.8592584955243385,1.2207407536284423
97,0.586260239541835,0.46463793422550825,0.7078825448581618,1.1046358523560191,1.232252309387163,1.4971375142890115,1.8277458353766871,1.257894638409253
98,0.5708091811256142,0.4322519830563266,0.7093663791949018,1.1390659919770845,1.0086838115581722,1.5870574957185526,2.0737128176436297,1.4350797185337374
99,0.5230512056163701,0.3998808992130471,0.646221512019693,1.1222536364842144,1.0358485712075087,1.206736067518657,1.587422770176484,1.1957344423302174
