,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
20,0.49170579967125705,0.46367078488379915,0.5197408144587149,1.0763224278425687,1.0217924887486813,1.2400890406407208,1.3394269009086937,1.0520888453067363
21,0.5297143939928183,0.5022104993946261,0.5572182885910104,1.0732375043384537,1.008543015295804,1.249663306472836,1.3531065313251756,1.0255784964136823
22,0.4718763353895664,0.44402382007890073,0.4997288507002321,1.0664681390129276,1.0211449311790821,1.236350150553577,1.3242344016432743,1.052956713390899
23,0.5127242992619988,0.48516899597342994,0.5402796025505676,1.0739626280231198,1.0322487819376143,1.2242187821847976,1.3432901228336882,1.0791224024523767
24,0.4740189961791752,0.44575139477395725,0.5022865975843932,1.0685902969843721,1.001646676085616,1.224555287268725,1.3072693055872244,1.0116285722041105
25,0.5005829444324804,0.4727222712824873,0.5284436175824736,1.0701005239250267,1.024132874394368,1.2260865915134556,1.3309424305721247,1.0629048731210755
26,0.5229886484650575,0.4942309974523172,0.5517462994777979,1.0779890563283117,1.0195996874584785,1.2468581369660843,1.3546305570010138,1.0426791003602989
27,0.4954190342892008,0.46789022913909234,0.5229478394393092,1.0666314484585815,1.0085408954918296,1.2124035104857307,1.3019520633354558,1.031028147612679
28,0.5070210801344722,0.47930249527416596,0.5347396649947785,1.074917757166134,1.0266947505525177,1.2624343545133114,1.3616150096341313,1.0629206374173361
29,0.5045109198488175,0.4761371051582081,0.5328847345394269,1.0721074748112864,1.0228706384048944,1.2390077688628265,1.33555552447921,1.0541477293953732
30,0.5017139345943658,0.4745054876511043,0.5289223815376272,1.06919445090486,1.0114958515582644,1.2295609460686436,1.320342176399575,1.037750032558405
31,0.5067179683731862,0.4792657429441069,0.5341701938022655,1.067242211129579,1.023192384062259,1.221510273658669,1.3215877344465596,1.0573059476449171
32,0.522614877532726,0.49377165730988337,0.5514580977555685,1.082255129871214,1.0253170598250452,1.304227180209383,1.4002207181433415,1.044496534169642
33,0.5150972376528975,0.48720440445024327,0.5429900708555517,1.0781961537739235,1.0188061811431395,1.2635718812654468,1.3508578554782165,1.0459093364968812
34,0.5213050871447075,0.49345386963567256,0.5491563046537424,1.0729890573846712,1.0193063870311536,1.2324242960157443,1.349770418020127,1.0559076350685503
35,0.4863184006250646,0.45905252630602933,0.5135842749440999,1.0622844938838436,1.0406656898935547,1.196685241228514,1.3024679474468777,1.0964335317664125
36,0.5123776108293115,0.4845952517577804,0.5401599699008427,1.0721206488916575,1.012562433274027,1.224808167921149,1.3409124568637727,1.0302632918919223
37,0.5040288643360831,0.4765034417367061,0.53155428693546,1.0691398687847375,1.0175561700242672,1.2213820658767631,1.3202295252832696,1.0468049390654368
38,0.5143659312038266,0.4856507178559937,0.5430811445516595,1.0788547245468165,1.012792082833452,1.2625601856613065,1.3761139072931254,1.026781865147916
39,0.5007151087987896,0.47243302269340504,0.5289971949041741,1.077505938079686,1.0269875225952698,1.2478111715573625,1.3525449788975896,1.0551922925288657
40,0.5340007872884909,0.5052614399080282,0.5627401346689536,1.080685798966365,1.017466469936068,1.278822400082122,1.3882960982395987,1.0250177822625601
41,0.4956918705503207,0.46771884392921276,0.5236648971714286,1.0764969182984259,1.0405020761757535,1.2408109982838116,1.3528932423222553,1.0891203833484497
42,0.4925695328795392,0.4649775770217111,0.5201614887373672,1.073333559980779,1.0301316014121409,1.2294016901832838,1.3307030415935486,1.0672742604818184
43,0.5141187181329805,0.4860264247595008,0.5422110115064601,1.0773603556968825,1.0273029092015344,1.2680116628767322,1.3645595357986957,1.0637114824229807
44,0.4791048476592236,0.4507453718526815,0.5074643234657658,1.0643235726591627,1.0206282926806667,1.2013160447178375,1.2876205888853363,1.0395330149298625
45,0.5067206337660197,0.47752343372842526,0.5359178338036141,1.0690539699497341,0.9909038918018946,1.223108667872132,1.3150275316300004,0.9904752361646985
46,0.506456081417079,0.4782698413622163,0.5346423214719417,1.0679125553219846,1.0162722962021602,1.2299197705918004,1.3206888981893108,1.0309550287213918
47,0.48811563907245864,0.46077591789313643,0.5154553602517808,1.0725501061026663,1.022090465126231,1.2194175388300694,1.3075641574802557,1.03756028698363
48,0.520935215184667,0.4930654573409653,0.5488049730283687,1.0788328031983554,1.036516677395716,1.2645204617284023,1.3832783689910204,1.0975831046293605
49,0.4928161198612536,0.4650100516388222,0.520622188083685,1.0603083185323001,1.0177253275172,1.1952434914585686,1.2951118889736015,1.0487599505548781
50,0.5114357808636582,0.48341612397238987,0.5394554377549264,1.0696539889513454,1.0057930294884905,1.2102145975008938,1.3136639114397377,1.0212680735497521
51,0.511679994178411,0.48356824817162286,0.5397917401851992,1.0679187845884377,1.0058533898495423,1.2052096088750615,1.3145180499478126,1.0289924551438865
52,0.5114895494823508,0.48455887685724514,0.5384202221074565,1.0740311622191865,1.0280499599841968,1.241030227218704,1.3317019337625897,1.0622059266758297
53,0.49943927210852895,0.46975302781795414,0.5291255163991038,1.0700023186286955,1.0081599436139888,1.2423126923851981,1.3212052823013354,1.0113267305113514
54,0.4872163132719926,0.45827058592978737,0.5161620406141978,1.0726899832126666,1.0157831191027102,1.2330874523279356,1.339626615750295,1.0315327515557005
55,0.504844312278086,0.47672137862121206,0.5329672459349599,1.0658189186932876,1.0129143300370802,1.2026657579742115,1.3137978551352185,1.0411869504416544
56,0.505349379597884,0.47661720851793726,0.5340815506778306,1.074054956752755,1.00737513314816,1.2306826881868556,1.3472471644017079,1.0205959057101714
57,0.47553561515078047,0.44800208316129736,0.5030691471402635,1.0696670591516375,1.025113828435868,1.2039746681804926,1.3101379571517295,1.062263289232707
58,0.4789766356747752,0.4504259655318923,0.5075273058176581,1.0672353273933408,1.006767603981153,1.2115730737869148,1.2995366295854174,1.0154367045065702
59,0.5233582638329292,0.49468621539554947,0.5520303122703089,1.0723415874040314,1.012511662455456,1.2428509631628266,1.3445550617342443,1.03788466441257
60,0.49726037272642315,0.4690779353295007,0.5254428101233456,1.0721521675883676,1.0294991699066334,1.2332783786961128,1.3492007826481651,1.0714290119514092
61,0.5069904442226976,0.478866440018988,0.5351144484264071,1.0720630352046172,1.0070301611476962,1.2294791631430497,1.3215079491197868,1.0254659972551294
62,0.5059544422151657,0.4771259824473545,0.534782901982977,1.081400634522835,1.0227624307566834,1.2689732585011364,1.377046804423932,1.0472093708891572
63,0.5259468817249885,0.4978302356538439,0.5540635277961331,1.0789444107837811,1.0144476015206756,1.2724177908327898,1.3785884943046856,1.042059553314656
64,0.5017825931245949,0.4742343601617414,0.5293308260874484,1.0754344109954208,1.0367119808768288,1.2344707793938436,1.3478900713290058,1.0792957922190871
65,0.5023043461762922,0.4730360105340854,0.5315726818184989,1.0746839759498379,1.0202529836882268,1.253619372730598,1.3546101113755706,1.045306551874591
66,0.5036064849535662,0.4749098215233754,0.532303148383757,1.0795877753690601,1.0086727935139,1.2724973097352268,1.3719203708782086,1.0353426656752922
67,0.49344007636801707,0.4650737495202514,0.5218064032157828,1.0681102008592667,1.0332590919791804,1.2169304601974253,1.3329602908661133,1.081407799597574
68,0.4959142717411407,0.4684491185878128,0.5233794248944686,1.074132605100078,1.031906627818167,1.281271272854643,1.365574012362217,1.0778563966898735
69,0.490919605607003,0.46284396969419117,0.5189952415198148,1.0747659672566319,1.027014725252844,1.2259487842004888,1.3263363736410863,1.073804752225837
70,0.4986455112014013,0.4704536360805718,0.5268373863222309,1.0749073334310315,1.026088081645432,1.2292852317337963,1.3376262720017944,1.0707097041180464
71,0.4963929844933099,0.46774827741260305,0.5250376915740167,1.0711571057805522,1.0099160901526003,1.2424096377127993,1.3254872196001004,1.0083213983441823
72,0.5060609913780568,0.4783834223837254,0.5337385603723883,1.0791195859142628,1.0247915975764446,1.2382769124723043,1.3429652768820972,1.050138622498734
73,0.5056396554070408,0.47717481258630473,0.534104498227777,1.0688433966240645,1.0013806918315278,1.2193420482354385,1.313525834584026,1.010011036324508
74,0.5141737886849104,0.48681712561532825,0.5415304517544924,1.0723896654907903,1.041328682137804,1.2238095655507082,1.3399112458724514,1.0955711333857883
75,0.5029161853252105,0.4751618368440205,0.5306705338064006,1.0744861511168877,1.0119227069938035,1.2399775485897753,1.3257715592239823,1.0211913084987472
76,0.49632681139284957,0.46842561663109555,0.5242280061546035,1.0700042578763986,1.0202432413154459,1.2111295908764166,1.3125195782856838,1.04372611000502
77,0.5170726139318202,0.4888215379768832,0.5453236898867573,1.0711446621829415,1.0205524116740725,1.2228545491018414,1.333223829635318,1.0619164148904565
78,0.47987432559334864,0.4529655144378269,0.5067831367488704,1.0589233838669017,1.0347223085504331,1.1597857069361166,1.2648677237340702,1.086910438324665
79,0.5222240663691085,0.49425793259477996,0.5501902001434369,1.0720636132378314,1.0137684072439177,1.261592044144518,1.3453813380278334,1.0204869805665575
80,0.49218840030653976,0.46419431129641153,0.520182489316668,1.078746885267525,1.040144911418533,1.2755704683148956,1.3732971594851675,1.0935010720128842
81,0.5297727129792296,0.5010887965567996,0.5584566294016595,1.0780546382201603,1.025325451075529,1.2324277273297803,1.346702883946185,1.0457990650678777
82,0.5123680201096862,0.48385195315154716,0.5408840870678252,1.0731310987369884,1.0163377847484014,1.2456180587698562,1.3401680779344094,1.0390091238265133
83,0.4875195436131659,0.45990881254742927,0.5151302746789025,1.0708356482561259,1.0287122608277544,1.2053642607406365,1.3241509652625922,1.0768511983415407
84,0.5281395023582719,0.5004527081019949,0.5558262966145489,1.0807168513899346,1.0322198988090483,1.27836895676102,1.3666358407456596,1.0740433137362186
85,0.4693596908600372,0.44209558461793763,0.4966237971021368,1.0644145340727542,1.0221550849980865,1.2110228281952289,1.2909442739073196,1.0610062864387815
86,0.49256976248418594,0.4650427580515029,0.520096766916869,1.081138033498653,1.0267596969276491,1.249528302571462,1.3452236339504573,1.059408459425055
87,0.5094669516058936,0.4825656364603954,0.5363682667513918,1.0724819272547514,1.02686525019811,1.2352995479266609,1.3441756967082983,1.0615580808293816
88,0.48977980269062243,0.46178298323932476,0.5177766221419201,1.0752240100371235,1.0225116832879262,1.2212391389225856,1.3242395117973422,1.053033914530099
89,0.49220733684991713,0.46442562166683377,0.5199890520330005,1.0692761297339228,1.027584126236321,1.2128765983579346,1.32208054166991,1.063477703917289
90,0.5070037186904703,0.47911877403137715,0.5348886633495635,1.0638607972138696,1.0157413867244287,1.1967743541039615,1.3030689888126132,1.032843497594849
91,0.4933122351441386,0.4648655172647887,0.5217589530234885,1.0728034829640263,1.0227350118117573,1.22878453437096,1.3239720761054317,1.0339340209242018
92,0.49276370864253716,0.4655345324968057,0.5199928847882686,1.0639883022550416,1.0212543112663768,1.162796668439013,1.2766018822134435,1.0585371484919652
93,0.5135981422240167,0.48497051738036473,0.5422257670676687,1.0741769781065484,1.0214997226996863,1.2339673724850766,1.3481441049223168,1.0517061657623552
94,0.5168255978816643,0.4880266614630089,0.5456245343003197,1.0834630552834954,1.0336455661677553,1.2999025899396661,1.4133519176552742,1.0870937067511843
95,0.48271390931301933,0.45466663382030925,0.5107611848057294,1.0693475112659767,1.007790610127763,1.2201868978767292,1.3026311948646438,1.0320867918698549
96,0.5215877972622838,0.4937930025916989,0.5493825919328686,1.0746688980419852,1.0168423700963725,1.2394014421235149,1.3502798713189281,1.0358065760984143
97,0.5101744547174554,0.48247678748557526,0.5378721219493354,1.0704968130509234,1.0235289172260364,1.229811677923331,1.316243026455496,1.0404476439609585
98,0.4747224838247943,0.44615100861575324,0.5032939590338354,1.0712307068643907,1.0077807269698456,1.2181891634634228,1.3201066202769363,1.0380929776841867
99,0.5065974217877117,0.47890869076523407,0.5342861528101893,1.0663382748106243,1.0195397775119903,1.2215195316638554,1.3095810359628577,1.048102591292274
