,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.5851170503142712,0.3331536704806296,0.8370804301479128,,,1.150395231379928,1.7245340208251623,1.7613186653498523
1,0.5413083846527592,0.31242657232339166,0.7701901969821268,,,1.4170332049721264,1.981688055594009,1.9633312387526403
2,0.6383434643103282,0.3450081591916259,0.9316787694290305,,,1.9921797874207599,3.126721096182082,1.9695409644963422
3,0.6898281838351548,0.47034899922004364,0.9093073684502659,,,1.40262560837306,2.089570311987024,1.4030566528702524
4,0.6525401146506723,0.4186812163626135,0.8863990129387311,,,1.4949019927109775,2.3599046547144287,1.8627516306196361
5,0.670493659273742,0.10192124371767153,1.2390660748298126,,,2.1820596596184525,3.061163375089171,1.1628495423384373
6,0.5991881192621833,0.30154071000893107,0.8968355285154355,,,1.6959102359047988,2.3274645728050634,1.3212405427628635
7,0.8828655257583231,0.6422457443786678,1.1234853071379785,,,1.1229479012150851,2.591735000793469,1.944545426617216
8,0.7514742615584294,0.49623235443141,1.0067161686854489,,,1.549771469805392,3.0404661558002277,2.495294831431616
9,0.7781881626185188,0.5070748207767981,1.0493015044602394,,,1.623818869408387,2.3907361007921435,1.4170701093875566
10,0.8381098761463595,0.599865092236912,1.076354660055807,,,1.7302978005206335,2.8732573150388703,1.6054345867825046
11,0.5382775307104463,0.1925228079173641,0.8840322535035284,,,1.8353074930252058,2.3608308144865764,1.32435558497624
12,0.2767644458821218,0.07208315905727816,0.48144573270696545,,,1.1566177248424652,1.341116674957264,1.4985407989518098
13,0.8910158821162559,0.5690655621881512,1.2129662020443606,,,1.7898389366192093,2.6733167175254224,1.2383452122025496
14,0.9893673026822889,0.5640558294545713,1.4146787759100063,,,2.3544380296087017,3.4365664899503785,1.214432089371953
15,1.0761575200135505,0.754245033655103,1.398070006371998,,,1.9352108647212496,3.3595689798883144,1.198033815885675
16,0.8879907629676548,0.589806168343084,1.1861753575922256,,,1.6814142818695768,3.0672418551546383,1.5706174375971365
17,0.6356410417630644,0.32105171902244123,0.9502303645036875,,,2.537508848546399,3.201138603043387,1.4855907833404975
18,0.5016447513820841,0.1395073469373595,0.8637821558268086,,,2.614026318255149,3.346689675446655,1.1928478756348782
19,0.6356944352853731,0.352385174701532,0.919003695869214,,,1.3317238004532146,1.9126407253437177,1.028851089705872
20,0.6115277341216556,0.3854041642913014,0.8376513039520098,,,1.6717355848471143,2.17427583259653,1.836295580359076
21,0.6952993590868537,0.4041938059036456,0.9864049122700618,,,2.151512080809066,3.079158583720678,1.880130949763921
22,0.7194069643721704,0.46733044810878516,0.9714834806355557,,,1.7465445072605592,3.073281466924609,2.103050186309616
23,0.8834382798571574,0.5480613035725465,1.2188152561417684,,,1.7620876500071818,2.6436451544818125,1.3293025565571035
24,0.7213299136523925,0.377477583316376,1.065182243988409,,,1.8424576223274738,2.621913586984277,1.390289894227453
25,0.7944630451461788,0.5627886814267127,1.026137408865645,,,1.416186485484229,2.7634198268507326,2.0499140271840712
26,0.7953016888463831,0.4892736683801326,1.1013297093126335,,,1.7287135519211347,2.921236787135761,1.6858133179249375
27,0.3359991779339518,0.1221672258564239,0.5498311300114797,,,0.9664326219124244,1.1679670506308584,1.6714806394605284
28,0.47800037288666664,0.17320202302631516,0.7827987227470181,,,1.5971589674278246,2.0670149954486177,1.1897030726140911
29,0.7969741547634059,0.48582349135485275,1.1081248181719592,,,2.465180292753072,3.8931758868910094,2.0179426460527297
30,0.8390408337295006,0.5931495500354267,1.0849321174235744,,,1.5827594279022483,3.2323209173556045,2.0230254735342093
31,0.6527441197734415,0.32819732101762944,0.9772909185292535,,,2.0452074617054956,2.5944738181591087,1.1729133639849862
32,0.7166381357682181,0.4692562921355961,0.9640199794008402,,,1.319714865052367,2.071763315240681,1.487710107194383
33,0.9550766290651355,0.6810765193216968,1.2290767388085742,,,1.5080153595224022,3.313815848455507,1.8734197838886437
34,0.695204230738581,0.39371956882327935,0.9966888926538826,,,1.236267607585165,1.8133346502846615,1.218982135788158
35,0.7445469930110991,0.4898911047885102,0.999202881233688,,,1.685040137583431,2.839869728727396,1.9213791885936706
36,0.565968811466186,0.31966092802935614,0.812276694903016,,,1.388014417278494,2.058539395508303,1.8598297543200275
37,0.806710476892697,0.37464138001278835,1.2387795737726057,,,2.1444049085707735,3.215179381171439,1.6181752811550052
38,0.4619386187251738,0.13077253550047707,0.7931047019498705,,,1.5954770745843487,1.9691863597890136,1.3669459320668
39,0.4212817333451339,0.13204282430856662,0.7105206423817012,,,1.567081777164737,2.202416453865861,1.7120228581101988
40,0.6162436730558546,0.24287892683485784,0.9896084192768513,,,1.6138371703619299,2.4105647469326437,1.0669316907704323
41,0.8941187517797331,0.5372748473855441,1.2509626561739222,,,2.366975942000029,3.8766198105509635,1.753652518001575
42,0.9042516068043378,0.629149219971095,1.1793539936375805,,,1.6946007396242027,2.9389790430712157,1.5404761091629744
43,0.7705578543742594,0.4792415906174335,1.0618741181310853,,,1.748033588686131,2.8358072853484027,1.880739287662495
44,0.5493297042087169,0.2552036684677263,0.8434557399497074,,,1.6819122361096523,2.466976777722054,1.759934732376205
45,0.7929603577247497,0.5192504690707056,1.0666702463787938,,,1.2038853974158825,2.2560542634401335,1.6383053760052237
46,0.6097774557260109,0.3549820848819036,0.8645728265701182,,,1.9849566900445146,2.823351794996632,1.5735242790562975
47,1.0703117570757645,0.7620440738467511,1.378579440304778,,,1.7799992936324742,3.283072047615521,1.3832828063289613
48,0.9163019804717328,0.6026897039596149,1.2299142569838508,,,1.6320808635090152,2.5557216339523565,1.1330708040281579
49,0.6873961853337662,0.4619806635556364,0.9128117071118961,,,1.8292525613038355,2.567040083344569,1.6363245794278285
50,0.6918267208740001,0.46675181666106047,0.9169016250869397,,,1.9514417687338468,2.6442198837462394,1.696172964547519
51,0.42467432923347653,0.16162662007585482,0.6877220383910982,,,1.374987510044325,1.9033179659640171,1.773102273889268
52,0.9730159810477784,0.6518394511289842,1.2941925109665726,,,2.0570208179148426,3.0580149920520254,1.1142556129512216
53,0.708965026744573,0.5405565739060467,0.8773734795830992,,,1.1460005156317858,1.9695322445061343,1.7933158203987873
54,0.5717556325563856,0.2562986097414336,0.8872126553713376,,,1.453297063850164,1.9940659108545133,1.061317228751112
55,1.064776936491497,0.6580272616657508,1.4715266113172432,,,1.8882586751872614,3.4292315714988586,1.1854181624966798
56,0.7928948161188724,0.35868541018023703,1.2271042220575077,,,1.8487611631255596,2.80246862494355,1.2655198609365699
57,0.7729526689622512,0.388566506256506,1.1573388316679964,,,1.8850742995314702,3.1503808571931686,1.7807017356938415
58,0.6989651859362994,0.46965697381942206,0.9282733980531768,,,1.459956858723703,2.186667135114818,1.7298202797814488
59,0.7598050395830921,0.4892415222270642,1.0303685569391199,,,1.4883108639728173,2.8517653277362722,1.7477321496354314
60,1.0216919741920045,0.7430539292998748,1.3003300190841343,,,1.6668833887148873,3.9396444097246035,2.0441164771027225
61,0.7334512922676066,0.5661966939971877,0.9007058905380255,,,1.4450317453791244,2.463321842642654,2.2111919608158983
62,0.5191577346910466,0.2583669616673369,0.7799485077147563,,,1.3369580983894045,1.8503982564883046,1.6058741897481423
63,0.6489382341998479,0.41058654601294453,0.8872899223867512,,,2.384667418176328,3.2496483464510995,2.092960495779117
64,0.8471352899989588,0.503472604649481,1.1907979753484366,,,2.5899456415778817,4.130027424735807,1.6017261412936923
65,1.0153027955018066,0.6801257778501791,1.350479813153434,,,1.6050239255798697,2.414241517182986,1.02588805744192
66,0.58878887302711,0.3789732350269903,0.7986045110272297,,,1.5575367440919419,2.3832663636111273,1.796757944126757
67,0.8033082993155328,0.5990738192273405,1.0075427794037253,,,1.0884575830011862,2.038717298004926,1.3600298387367145
68,0.8138148658780477,0.4873171037532708,1.1403126280028246,,,2.04758749708533,3.3033258488495094,1.313884747020277
69,0.7740382618501584,0.40810431832365135,1.1399722053766657,,,2.414090575547201,3.7078461118601638,1.718501954907822
70,0.7327136066220711,0.5047030991960082,0.960724114048134,,,1.7318925854216038,3.136216943334645,1.7798056465375223
71,0.722216728943823,0.5422340688423397,0.9021993890453064,,,0.9629560259211597,1.8566484189778782,1.7934633397003872
72,0.48975527422648346,0.25974585901039654,0.7197646894425704,,,1.1393095806548557,1.60470969988011,1.892115325037673
73,0.732041565554158,0.46767539709746064,0.9964077340108554,,,1.4658120261269476,2.5092607665277233,1.7002620192880058
74,1.1223209780150332,0.9787433511063233,1.265898604923743,,,1.5894128713418814,3.0574397531761757,1.6196081392407415
75,0.6768152582225311,0.4378544654304731,0.915776051014589,,,1.6071301563013614,2.5319253681216325,1.79887219260604
76,0.5187243546682321,0.24428369306654546,0.7931650162699186,,,0.9442975781949013,1.293794232578936,1.103393732029086
77,0.7628495514582455,0.3963484083478812,1.1293506945686098,,,1.7650787034791966,2.6889084219170165,1.0831570161390285
78,0.9906539587411514,0.6314332407312009,1.3498746767511018,,,1.7080242376300594,2.6212390520408526,0.9799312937354502
79,0.7931914314855358,0.6237427484409093,0.9626401145301624,,,1.1174274481656232,2.2109427772120607,1.7884120363098606
80,0.8860434224150493,0.6811201921393913,1.0909666526907071,,,1.5898883854483006,2.5463343806479,1.5673921957552504
81,0.8819592984140924,0.5410947188544388,1.222823877973746,,,1.5176976494462908,2.6208299589397357,1.2671458660828863
82,0.9005295522766998,0.6264242856203757,1.174634818933024,,,1.629469461901715,2.8045496294128958,1.5085083105426162
83,0.4273206849014327,0.049479775136388626,0.8051615946664767,,,1.7905994790523756,2.222901434599697,1.4026090995419491
84,0.7037613930447825,0.3007392713713908,1.1067835147181742,,,2.3230958753679176,3.1666728764171523,1.2757758504988173
85,0.612633746404421,0.33830120567057975,0.8869662871382623,,,1.9191352781411595,2.716582235013961,1.6522100825593717
86,0.6476173501407935,0.33584658765704317,0.9593881126245438,,,2.1355154237435676,3.1443070795639274,1.7986027269827705
87,0.6008374115515531,0.2857491253514642,0.9159256977516421,,,1.7126104670234925,2.355817127887327,1.1400550340500588
88,0.544744331902336,0.18996492451724206,0.8995237392874298,,,1.4772772533631329,2.40916121225292,1.3949859445178223
89,0.9391681874637272,0.7900653310405671,1.0882710438868872,,,1.1912848326528536,2.7927841591149836,1.6690622023477193
90,0.7831088197416465,0.5257236319745235,1.0404940075087694,,,1.278753640272344,2.477520506640401,2.129327600837814
91,0.6971706596966997,0.4678060166761266,0.9265353027172727,,,1.6086625232462686,2.5525349197107023,2.063630414892143
92,0.4512908119835544,0.20562662053671107,0.6969550034303977,,,1.6840634957969556,2.2575681571046617,1.4943173758159023
93,0.7674337450741603,0.5185594674873637,1.0163080226609569,,,1.601543329278781,2.666086621746751,1.772162673466172
94,0.570970730588365,0.010958420178025396,1.1309830409987045,,,1.669101171963269,2.064624170227954,0.9995974289145175
95,0.6171531357525324,0.2924615974679055,0.9418446740371593,,,1.7385060983028948,2.6575294198718167,1.685780728794116
96,0.8410050132679536,0.4598891564094907,1.2221208701264166,,,1.8613817728762931,2.4192704432336636,0.9948793040481124
97,0.9450690323174092,0.5573908217452594,1.332747242889559,,,1.944417693655383,3.0354733711416926,1.2266068067444842
98,0.7095076813776265,0.39061744088226913,1.028397921872984,,,1.6387567842027284,2.604106104278931,1.9434738803660339
99,0.7516130535543036,0.338105744996941,1.1651203621116664,,,1.8843692648465478,2.783351657001463,1.3935336807735446
