,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.6967371349127601,0.4760770822650135,0.9173971875605067,1.2293780189194694,1.178402935426295,1.7589009119907866,2.748509818490069,2.3313519765888198
1,0.575502778835941,0.2625255230927924,0.8884800345790896,1.2399519022189338,1.0897028288397115,1.883068939569309,2.726105257997406,1.4624874358612774
2,0.7544577143099263,0.4812091430533406,1.027706285566512,1.3266359570390547,1.4740945089020934,1.9295843596599886,3.100457680060828,1.8926379942538787
3,0.4561123057056476,0.2554667283428088,0.6567578830684864,1.1208541781021495,1.1925369350582498,1.2310069629113691,1.8409029827093344,2.3530324001202243
4,0.8984991719540918,0.6316838576450998,1.1653144862630838,1.2173914172531013,1.483137969975813,1.396649783201679,3.0901171530719926,2.100217791691473
5,0.578756179321647,0.13757095787761936,1.0199414007656746,1.10526624349226,1.2455713669083839,1.943698403538375,2.7683601250765304,1.4087076721066116
6,0.5961704380979753,0.343497976009183,0.8488429001867677,1.2887754055627392,1.3169180436905281,1.7561221329697974,2.6889346237268352,1.5587346105452937
7,0.684330526268263,0.2854676528178326,1.0831933997186933,1.1927834654807548,1.2790479205769627,2.171460562477809,2.9765339004475764,1.5814115696757982
8,0.5690383555586898,0.32208165904948227,0.8159950520678972,1.2686692243570483,1.4109563420213438,2.0407689849301365,2.828417571562821,2.274248979431832
9,0.7098003704078052,0.4182272851355177,1.0013734556800926,1.0655165897199768,0.9520578797821216,1.4388270174232196,2.009676279492533,1.264328030724412
10,0.41790439772173027,0.1500090964940608,0.6857996989493997,1.1925796430961664,1.119621680026833,1.4184482937454213,1.7343413723172694,1.3422958573150205
11,0.9404215757720676,0.6527340272171644,1.2281091243269708,1.2550241480276474,1.2739388659376245,1.7962172508894652,3.903915740075177,1.8531016593746708
12,0.6176883887890103,0.354318663916069,0.8810581136619517,1.1661022649496133,1.259164152270793,1.6085899064705844,2.461419864235327,2.013895062974466
13,0.6043788251410666,0.36929423050479215,0.839463419777341,1.181519892593439,1.216436672467754,1.6966430114069837,2.282790291918999,1.580137647940857
14,0.5605534543181675,0.06746727760303572,1.0536396310332994,1.1930465463633353,1.2211435558347858,2.1503590876549983,2.733298481346562,1.4242863908073868
15,0.9304271116125988,0.7042267935029449,1.1566274297222527,1.280765012367806,1.1619497837148647,1.400133834048114,3.071143303140482,1.8923826439857232
16,0.5306217076466704,0.1814136759865495,0.8798297393067913,1.2272887976053595,0.9403042120019475,1.5977888511525804,2.154711137622876,1.0240867395447792
17,0.6571783178033,0.3300066668081342,0.9843499687984659,1.190476917828106,1.1757559751892406,2.0633156704671114,2.900735599065319,1.6746201376977254
18,0.922377544862499,0.564014385218542,1.280740704506456,1.1986384970845867,1.1996642164672513,2.6660606563244698,3.289513092178311,1.1750334756230358
19,0.9614784331926901,0.5429906213418452,1.379966245043535,1.2335864386268196,0.973195295026064,2.24297666344188,3.537475564674953,1.1477479015728544
20,0.6658494669222224,0.30066803575291173,1.031030898091533,1.3251284089189725,1.2803237923754933,2.082832997771489,2.861521372542245,1.4625528145118785
21,0.6478730996337683,0.4399661346937362,0.8557800645738003,1.347435465194544,1.2729858681275776,1.9179326041954596,3.178555978874943,2.521074958593489
22,0.7342962724910929,0.5180717143992128,0.9505208305829729,1.2616215384049843,1.2786095150121606,1.5034578873926734,3.2252140651333914,2.7579558800294093
23,1.0697891968604012,0.7632616350323557,1.3763167586884468,1.3557942599536617,1.2742371049299526,2.4559961382302773,3.6850995759646548,1.5444395341992234
24,0.6102327042990179,0.23979206919613177,0.980673339401904,1.2785928366856247,1.2940224465214007,2.5991422944476295,3.4306231033993533,1.9824984581629719
25,0.6046189402104764,0.4321250182245057,0.7771128621964469,1.3441601826117715,1.4722939461742492,1.5930989633535517,2.4873276613343234,2.445346615549094
26,0.6281531308949431,0.3640364246665693,0.8922698371233169,1.2321778513974244,1.0501269155224742,1.812455418604734,2.709836149081487,1.8744428415408183
27,0.6651793946744212,0.41032568999297486,0.9200330993558676,1.2693073398536219,1.090762100417257,2.1966963459009694,3.0423409694059096,2.07115281593032
28,0.9999993954897206,0.6889407234823565,1.3110580674970849,1.3028014414078541,1.3530063948322506,2.5397345437413654,4.622619472248895,2.145455218079565
29,0.5148252724178605,0.2601376582740456,0.7695128865616754,1.1787398923960264,1.3372311204171432,1.6346851468074488,2.126324013759395,1.940224629583139
30,0.4017212438393147,0.16249408180281938,0.6409484058758099,1.199321618146156,1.3254858281577093,1.8541644353185591,2.131000103478224,1.8864581248789594
31,0.6258454117896417,0.3918323249177106,0.8598584986615728,1.176896704511345,1.258830395726322,1.686310419643803,2.3672257238085384,2.2779562356875105
32,0.5899110116446373,0.27639136011213455,0.90343066317714,1.1992681549451538,1.30172926852115,1.6109956393049318,2.3262507412923776,2.0482729541112703
33,0.5777109020748976,0.2561052375893634,0.8993165665604319,1.2653627889831132,1.1536669939475135,2.2258581110175903,3.405888458869737,1.9430852856250402
34,0.6907711256232834,0.38961787229664213,0.9919243789499246,1.3594930467055197,1.300783291583364,1.7198493752164108,2.8397049147618167,1.7108711494505433
35,0.8136802449275906,0.4898135960300243,1.137546893825157,1.3045077410060397,1.031553228039612,1.6724804036210366,2.82717880916627,1.6267100358913498
36,0.69295804154427,0.3575971211495077,1.0283189619390323,1.3140632172704916,1.113547563324785,2.350308532734413,2.6967599012392487,1.1169782478688939
37,0.6750749363394849,0.42187993868654217,0.9282699339924276,1.1691691937786115,1.3131819854209323,1.9364856488847737,2.6081989710475955,1.6982016315832105
38,0.5871938863180668,0.24615655288708344,0.9282312197490501,1.296265424429298,1.131737196702106,2.1422571093183866,2.6802891154372066,1.6129099474505588
39,0.9040942701585595,0.6392188355432822,1.1689697047738368,1.281783433930969,1.3261214689546093,2.107097080028854,3.0032277674758974,1.3936010756212405
40,0.6053291395832804,0.41823145723070676,0.792426821935854,1.2864564227789348,1.3601521945689001,0.9195421986183168,1.7947129597233387,1.8730302121749731
41,0.7016406947057016,0.4405602175513223,0.9627211718600808,1.226773406035483,1.283141982705311,1.6046400134017356,2.684744521110028,2.126372226705635
42,0.9670045272826518,0.7491861673671703,1.1848228871981334,1.3039878428423772,1.3632390622129222,2.1682455079567173,3.6551223572829135,2.019435172173844
43,0.6422141390127858,0.32279088982879584,0.9616373881967757,1.2481399028189586,1.1271356417665563,2.0226308071656294,3.1418142431972016,1.9064222534895552
44,0.5659160278636819,0.2946517201583932,0.8371803355689706,1.2415543808903846,1.3170663157509557,2.0908483415301484,3.0374490188309706,1.965204661961341
45,0.5435338638599678,0.2533364087286023,0.8337313189913333,1.2806050959063793,1.1709256383580016,1.7427834513074243,2.441859277073368,1.610859310079899
46,0.7420340451845244,0.4702506565567909,1.013817433812258,1.1766832867614638,1.196206102543511,1.9473532072128896,2.5826025106327046,1.3824885882790579
47,0.5508292829436833,0.2822199052923773,0.8194386605949893,1.187765796305564,1.3048792464775218,1.4465585386266246,2.310418109336086,2.082487720453892
48,0.4242699332853595,0.11241022092900294,0.7361296456417161,1.2173266832159486,1.100931457237755,2.508521926331427,2.8956966899479615,1.5787420172584024
49,0.6178163395502017,0.2955276455481115,0.9401050335522918,1.0760234859732807,1.1542402248017878,1.3472294217324128,2.042544449630691,1.5762975224959155
50,0.699104720436918,0.44695933738323995,0.951250103490596,1.2915408345076234,1.2902847711976002,2.583933725294299,3.4114398573003,2.296833904489481
51,0.6708304330467773,0.3893814270330167,0.9522794390605378,1.3089366452220728,1.4509126257587186,2.00574587124665,3.108824435165276,2.2529984714548563
52,0.5480909648539317,0.2319831127671757,0.8641988169406878,1.1667072259239026,1.1831570542053218,2.0859100765842054,2.7200563331043033,1.4256804568583474
53,0.7546431425328795,0.4674671805810403,1.0418191044847185,1.299565031993606,1.2881832338772483,1.739660282744359,2.7030276867082006,1.5360185264719142
54,0.7034584285283754,0.31922221268731427,1.0876946443694364,1.1883345906401064,1.2104086026920573,1.7414524617115459,2.743922471082174,1.4862883115362648
55,0.7412876626447383,0.510120546346919,0.9724547789425577,1.2562021742388239,1.2147867967642139,1.6044360818224763,2.648171737883836,1.8531964444496805
56,1.0658945460735876,0.7937731231365301,1.338015969010645,1.2783560713996807,1.3438460806767845,2.623851141821473,4.411314498308143,1.7211408818800884
57,0.5972727397232629,0.38083166935147256,0.8137138100950532,1.3025172682768407,1.4951907206964952,1.6990416356337692,2.6201881701745737,2.3782220945038706
58,0.6962960993285056,0.45017450934109576,0.9424176893159153,1.155068909640533,1.1760889929188543,1.533660126007109,2.795334265031425,2.0704193202903958
59,0.8698270166300969,0.5207064726185469,1.2189475606416469,1.3054112874307238,1.2678844574458543,1.6771200161190243,3.157538371353593,1.8720799802059946
60,0.6732109566210981,0.4882791866457218,0.8581427265964744,1.3048563641691082,1.2806813602492515,1.7079816223531434,2.863899878547586,2.543075077203985
61,0.7653553911512849,0.4809124870163693,1.0497982952862006,1.3150979290649008,1.439180424119712,1.8579452800887326,3.0316828831563543,1.8152358139110654
62,0.7337263505386314,0.5022038525671118,0.9652488485101511,1.1977749362779986,1.1019811104388837,1.8200138134564263,3.0279605523424737,2.0776006460608523
63,0.5361639355622596,0.25612625972879804,0.8162016113957211,1.284185871414093,1.5078082513966011,1.4283884404786886,2.1920784573374563,2.3790553586031935
64,0.5618519043291564,0.1862216274483242,0.9374821812099887,1.3566343645999002,1.6221160976802445,2.3307014366633116,3.245598488683836,2.048472629421392
65,0.7336200828419684,0.4377532517277078,1.029486913956229,1.1775012255913153,1.0004330156603976,1.5845536813807126,2.8682045528959725,1.7376849535848051
66,0.7693942561644438,0.5004203393993197,1.0383681729295677,1.2584101507440808,1.4418331112901692,1.558414852534739,2.5712245008752457,1.688526542892733
67,0.5923880359416459,0.3226432982334798,0.862132773649812,1.2177585869729362,1.1036341628743944,2.0751177961222824,2.808091913160311,1.480546560654043
68,0.8471717480548777,0.4788072678525493,1.2155362282572062,1.2815736397734976,1.3212711062056157,2.8154060316856486,3.939358289225997,1.4918669575564016
69,0.5397935308238613,0.18713442653175594,0.8924526351159666,1.2387337514739005,1.5979576991654734,2.4974582545097053,3.296218715229991,2.1061576376274305
70,0.47944212050328355,0.2448829318849004,0.7140013091216667,1.2626497896406883,1.239719197907198,2.3070438434845877,2.933071707980012,2.044500493986857
71,0.6320263280292098,0.21870951977325698,1.0453431362851626,1.2852915558715639,0.9995007660958978,1.6681281031355317,2.3655576630436794,0.9620358533512778
72,0.8624737783246637,0.5972574259850286,1.1276901306642988,1.3484292538726985,1.3880490236268452,1.8816195165079597,3.2612374620682427,1.7871895665212134
73,0.4986387406629871,0.2046498464429371,0.792627634883037,1.324511610620082,1.2162902376263003,2.22236730025395,2.891606126041984,2.2417453977287822
74,0.6687207052060934,0.40018428717146626,0.9372571232407205,1.2106538939054459,1.1670901703259027,1.496749465549928,2.2296422695099385,1.5319045865634655
75,0.7719752436179708,0.5667348608170517,0.9772156264188898,1.2681219177359204,1.300938766857808,1.5821575108440025,2.6348996998563026,1.9459213152528252
76,0.7347304853071437,0.4329988470594697,1.0364621235548177,1.1753620064203152,1.079669008578842,1.7591297200042657,2.6380672196442987,1.5712205287874355
77,0.7467055134793196,0.34696828281152625,1.1464427441471128,1.3041369502952551,1.0219601532457878,2.583200218511883,3.3397869231249513,1.3742914312602301
78,0.7670580574517635,0.5962708023256279,0.937845312577899,1.355348734923673,1.3000217789090895,1.7403547516264617,2.8354861347287703,1.8454473436169667
79,0.8348466688207337,0.5458305494079423,1.123862788233525,1.2499921326796055,1.3503875551607492,2.2403100790470503,3.8537288333324526,2.5230514627427265
80,0.9898567756149601,0.621370552477028,1.3583429987528923,1.3201879951545468,1.288995786555246,2.1085085059353834,3.5744939020179585,1.6411388246375316
81,0.48560700454188194,0.21881043007468753,0.7524035790090764,1.1958379415365021,1.4384834824167083,1.4110645688352323,1.7965954384660412,1.6853323055584417
82,0.6623407778920973,0.3759048916693681,0.9487766641148265,1.309277327511455,1.2023937202663613,1.5518273135478895,2.5231454853463795,1.397635915029178
83,0.5611835270494017,0.2571854612420452,0.8651815928567581,1.2502808620675625,1.0001580630038993,2.032830952429104,2.5134530708225666,1.32811579127106
84,0.7063507781308903,0.41863502385123263,0.994066532410548,1.298304648850972,1.3353436429903547,2.5334476651505167,3.7925154688333653,2.2252975290934014
85,0.6606183092911025,0.4236582296833866,0.8975783888988185,1.3270026339973275,1.2290551959890308,2.2539773258265994,3.1678721586223633,1.7739996468268746
86,0.7546789223510876,0.5101839687974143,0.9991738759047608,1.1605713698256632,1.0983493730790164,2.009883045234251,2.6943811839256013,1.4358175379413762
87,0.731756143247643,0.5195280348048055,0.9439842516904806,1.3038520948396104,1.311967422784968,1.5652682689967938,2.4522006341741025,1.7414502555844873
88,0.47178486708176454,0.1254229641007697,0.8181467700627594,1.1766827606176262,0.993346541095864,1.7723314239707466,2.1867130556599985,1.4448263732407711
89,0.7073919031195379,0.3346856436537142,1.0800981625853616,1.2662869246985815,1.2759923754004587,1.5100419570844144,2.481267628291353,1.4784485206051858
90,0.5321066381714794,0.24949119007448656,0.8147220862684723,1.1955630201458742,1.3523035619197654,1.7538841416639173,2.2365823149333957,1.893331169078259
91,0.606730124692593,0.44175432398102626,0.7717059254041598,1.165598482901634,1.2787118837258893,1.0087320909360598,1.9780590547859132,2.4623659572362855
92,0.8726436856534638,0.6264478424701495,1.1188395288367783,1.2326345832505432,1.234001861713661,1.9994386715416115,3.612969385769597,2.0074203152839463
93,0.5625699843559979,0.28800959948578947,0.8371303692262064,1.1047041799720674,1.3446868010136694,1.613447578164856,2.1877242748520564,1.8126858588515007
94,0.7208886799445848,0.4482413026787291,0.9935360572104406,1.1827407074004386,0.975553902836905,1.6061256987438517,2.531162894694339,1.2377971429875165
95,0.6713521700345363,0.26840815447921,1.0742961855898625,1.3726390239020625,1.3219213535549903,2.611380191345161,3.662225585922524,1.660725859542043
96,1.0273673993912773,0.7344447238925428,1.320290074890012,1.281677210032,1.099666705402918,1.56965653132741,3.544369963311547,1.8123559697169145
97,0.5429208859722453,0.24251455619370982,0.8433272157507807,1.1774514217050853,0.9195673358834302,2.0327018315224796,2.6719332782184906,1.522130629401202
98,0.6633964734995318,0.24984738276644564,1.076945564232618,1.2541792239123022,1.352150826486792,1.756481657384855,2.704634027753905,1.6722546704090047
99,0.8971981562034326,0.5529829828735446,1.2414133295333205,1.3463896668997697,1.0709308575523668,2.616725068430837,4.041832603557648,1.7029080029410142
