,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
14,0.5224400675876054,0.4617605186178332,0.5831196165573777,1.0853132600280875,1.0637515754845217,1.2650503792548984,1.5224223456452555,1.18934320760867
15,0.487236618467404,0.42319065998247996,0.5512825769523281,1.087408115562057,1.0136244389781794,1.2671236757921553,1.4463156305693718,1.0977624937682615
16,0.6347885002123561,0.5650751505174956,0.7045018499072166,1.1905608709401456,1.120612584248391,1.3564593126638882,1.6904896855919658,1.0877427727489835
17,0.48424644441838766,0.42017892589109895,0.5483139629456764,1.0765947157293676,0.9863301617244898,1.233811278341394,1.4666602291411328,1.201975520732152
18,0.5181751100570297,0.4598783491961042,0.576471870917955,1.1078575836502387,1.0719523874089105,1.2278782740988596,1.4907833530359098,1.2118288907461405
19,0.5839119236941779,0.5186581905201808,0.649165656868175,1.172295502113806,1.0913092779988782,1.4295528146364305,1.6827877800697089,1.1072720423050038
20,0.5888599509978779,0.5206775692053328,0.657042332790423,1.1015978272377958,1.0967722262494939,1.3597701582881445,1.599696393958779,1.0868111587746407
21,0.5210433771558851,0.45714545750415236,0.5849412968076179,1.0824709170564297,0.9854770554306411,1.311151590792234,1.4743161828205176,1.1078473310815002
22,0.5466527725681836,0.4885018225272786,0.6048037226090885,1.104844854434606,1.208716474603232,1.2467085018498096,1.4495859411061418,1.2551231467556276
23,0.46971719353970215,0.40480369448421993,0.5346306925951844,1.1025925163999581,1.0463805549682264,1.2403117957787109,1.452526278216328,1.0806221987518687
24,0.4611997169050811,0.4008729033262184,0.5215265304839438,1.0977878470437774,1.1018354046005714,1.1475050565033997,1.3292606667483287,1.144674745955664
25,0.5263513052638379,0.4654099876967718,0.587292622830904,1.1220441704879147,1.1453821908066657,1.2668306562907115,1.5085327199175298,1.1994936424242344
26,0.5248192503158376,0.4598649176328196,0.5897735829988557,1.0834692633688126,1.0517127420919787,1.2196041191792897,1.4399947930938004,1.0896652946334004
27,0.49377089659610746,0.43618241536860863,0.5513593778236063,1.100076888221512,1.0262959564060115,1.1369694097198826,1.3284778350961142,1.1853809345617583
28,0.47502291677809627,0.40906460122606336,0.5409812323301292,1.0838075749272937,1.0628214130181488,1.294606534755112,1.4747843590616982,1.1286415435849246
29,0.5367562707032946,0.4742368748878338,0.5992756665187553,1.092296167569347,1.0645157240548198,1.250754170704964,1.4565210709274505,1.1488988239206683
30,0.511184942738955,0.4492350884891862,0.5731347969887237,1.0855809425153122,0.9843236541869889,1.2155206211190663,1.3811177769088192,1.0861713491406184
31,0.5130878536027506,0.4514816710797079,0.5746940361257933,1.0940144498931417,1.0196666927774594,1.1806528636171543,1.445149317841949,1.151561902658512
32,0.46190351351183334,0.3952260039843101,0.5285810230393565,1.0769772316077757,0.9807687965673701,1.2279839777393826,1.402576292684802,1.062763635700333
33,0.5169959444654381,0.4519438341377344,0.5820480547931417,1.1352505002008995,0.9608464019478601,1.3032012346177546,1.4689750101094485,1.0547865577458242
34,0.5679080895806077,0.5040814862930278,0.6317346928681875,1.0992518603235715,0.9929832826509869,1.264696662315486,1.54462883301595,1.0293822108131625
35,0.44897270810931944,0.3913800475574983,0.5065653686611405,1.054266651369552,1.0440720055850745,1.152234945745412,1.341871693809262,1.1366194090173722
36,0.4717449394072225,0.412057144568861,0.531432734245584,1.030636719208122,1.0316167623642896,1.22743476456498,1.4373970144470047,1.1970598325284032
37,0.5402803624608883,0.47502926207762625,0.6055314628441504,1.0918417190942222,1.04821848362504,1.2582419743238207,1.469963186338096,1.0974978069805148
38,0.5093373737003077,0.4460635139117873,0.5726112334888281,1.1091125894579197,1.0102739403295176,1.2552599207284838,1.500772560379143,1.1246185549741916
39,0.5027092202547976,0.44060856856556574,0.5648098719440294,1.1200209927179041,1.1120430684562754,1.2089774927527583,1.4636143912327853,1.16723947674915
40,0.48788319766098226,0.4255338792822534,0.5502325160397111,1.113801124798783,1.0263299837875792,1.2372241051671549,1.4370164949876305,1.1120113044999724
41,0.4848117321351236,0.4185911702943377,0.5510322939759095,1.0864306341282084,1.0652351235020852,1.319772029008537,1.5283954837310814,1.1390065833691092
42,0.4805970430555361,0.4165380575995852,0.544656028511487,1.089029031081922,1.0034310439245377,1.175437909253708,1.3529091300680198,1.070770825585736
43,0.497946318403536,0.4355881798652831,0.5603044569417889,1.0879417950911778,1.0672987202347568,1.1898298249731816,1.4192055403666417,1.1333961436806492
44,0.5401748981244474,0.4756985733286756,0.6046512229202192,1.1572051624243105,1.0642729219045344,1.3140075219619913,1.5828537409638817,1.147200225987684
45,0.4601149323381221,0.39448274365958114,0.5257471210166631,1.1115266062929472,1.0581697756085258,1.3165322755571347,1.481174465303101,1.0982500148222452
46,0.5655488978159363,0.5054947335186034,0.6256030621132692,1.1135550026334904,1.0911178750835047,1.3196761112683557,1.5824854466509577,1.1792532665781321
47,0.529697748081326,0.46411289991717386,0.5952825962454781,1.0961474627331533,1.0473393307349212,1.2882978295576104,1.4862172823581834,1.0629671977807116
48,0.5392758333657596,0.478470043695105,0.6000816230364141,1.0876048981999298,1.1348965396858186,1.2685076105622153,1.4864819021341755,1.1916342272348177
49,0.5380145136203767,0.47603809343682774,0.5999909338039257,1.0797418271753039,1.1278978646543087,1.221490978694957,1.4522174713599947,1.1162875329548057
50,0.5379674734110217,0.4730081403110242,0.6029268065110192,1.1374182975812357,1.1095892596071806,1.2835415047666707,1.5313910178434427,1.1360136597857406
51,0.5348036491825359,0.47368894892537194,0.5959183494396998,1.1286620396054616,1.0984961227601466,1.2477425990853175,1.4880053146540893,1.1305647249053017
52,0.4986560057608481,0.4338787437644964,0.5634332677571998,1.0939773227126088,1.0493406092168,1.229357773150069,1.409990138240969,1.0632588530866898
53,0.5341239538798427,0.4753384539070561,0.5929094538526293,1.10229198852876,1.0496041959538038,1.1447804272798459,1.403940227534517,1.1951319222864514
54,0.5466360348283911,0.4844959213788418,0.6087761482779404,1.1014589913856587,1.0444304521350802,1.29820528733721,1.5232192791399637,1.1465289268890955
55,0.5253224142568595,0.46188403762268637,0.5887607908910327,1.1554483178381165,1.0385229988806557,1.3218801913131164,1.558286622041185,1.1580800203688177
56,0.5183154627008862,0.45379437255721117,0.5828365528445614,1.1343130621802615,1.0763314868265184,1.182608250713079,1.4082890615761472,1.1152374964930685
57,0.5427919409993659,0.48223800261761524,0.6033458793811165,1.1315492258255564,1.0164313023570577,1.2703121669865793,1.5151776683303284,1.170064214194273
58,0.4812032440567337,0.41795670074907076,0.5444497873643966,1.076293634899493,1.0294575183841206,1.1767957316867752,1.375887943743882,1.1365302349030404
59,0.4380509487654867,0.3753602861396636,0.5007416113913098,1.0924930504074017,1.0344911772891843,1.1466377634705764,1.3033098382606059,1.0965985232334534
60,0.49528085785730497,0.4349968853596579,0.555564830354952,1.1190533104228755,1.0731984146723683,1.2030885961426254,1.4184107209498011,1.1548876882422345
61,0.5298747963843773,0.4669850268839118,0.5927645658848427,1.11619418124446,1.0565058198164177,1.2756376828642673,1.5377173649513112,1.1435263413477463
62,0.5863341755382959,0.5200796719281878,0.652588679148404,1.160712610415912,1.1309212872157948,1.3986695721916258,1.6253387820199126,1.079805687280324
63,0.52267712161647,0.45650826880914563,0.5888459744237943,1.1022388607413847,1.027502308608349,1.2799300070408608,1.4678057757657392,1.0469490690609922
64,0.5507762269052554,0.48683739029158857,0.6147150635189222,1.1099476169980258,0.9993914842627288,1.252182962894585,1.5312118740473724,1.135246185431026
65,0.5546486034874786,0.48758195674759514,0.621715250227362,1.1085628132360372,1.0874266671474322,1.33582284676709,1.5950490646623448,1.1438512428398433
66,0.5289749019660545,0.45696301732556666,0.6009867866065423,1.1278642029920285,1.0326337649883408,1.323867495980312,1.5343174818073626,1.1061709174873484
67,0.5666063906630752,0.5042297534789136,0.6289830278472367,1.1171496276331825,1.0387277547784337,1.302168672148235,1.5307267546787882,1.0927796391842204
68,0.5142356072046491,0.45374070289966983,0.5747305115096284,1.0881972616475568,1.0313358976260147,1.2897718561988532,1.4579310382350086,1.122495404468409
69,0.5319615301173004,0.47068689055691804,0.5932361696776828,1.074715994567474,1.053809560372949,1.207338687016693,1.4556045662167612,1.130466607353385
70,0.5021557517655779,0.4396827417260458,0.56462876180511,1.1063251614484924,1.0329971095975115,1.23182065735374,1.3997641545408965,1.1293986169658004
71,0.5013185692901763,0.4355522368977094,0.5670849016826431,1.078696886966308,0.9637355066830516,1.2790110965819936,1.476518163172602,1.0743363375583053
72,0.531077153172638,0.4646124126348672,0.5975418937104089,1.144385277854575,1.119250613757169,1.3069358897491472,1.5725082823909626,1.1693452598205083
73,0.5219868251897467,0.4561121650603359,0.5878614853191575,1.12858216335394,1.017419505291673,1.2519009636763376,1.4336829162196745,1.0585133424123219
74,0.5306327118772944,0.4684102056291548,0.5928552181254341,1.0687628328866259,1.0542854848249297,1.309483828261882,1.4979356355172049,1.0709985322709985
75,0.578071668119817,0.5190032820772285,0.6371400541624056,1.084082050510732,1.025457902083585,1.1434083168285774,1.4111290772794418,1.1133483651149028
76,0.5002260529318706,0.4385315470842726,0.5619205587794687,1.0961866053699945,1.141147636136524,1.2387929431407645,1.454828712427754,1.1348848997640644
77,0.5393423943176566,0.4768838070970741,0.6018009815382391,1.1168603223479585,1.0274273359626573,1.2804305312673219,1.5206782000819923,1.1000581405740795
78,0.5417802222980614,0.4794235812845213,0.6041368633116015,1.1067542752589565,1.0544031330457229,1.3455260672846907,1.5713908951651672,1.1264290372297674
79,0.46377484027448945,0.404533158788335,0.523016521760644,1.0908637330319377,1.0998807025914008,1.1358739301266882,1.299268691354198,1.1179714126332714
80,0.5045521777598261,0.4398868664602886,0.5692174890593635,1.1261592133804241,1.0831082391702385,1.2157658157355014,1.434514072584165,1.1282838433989555
81,0.5202572495458326,0.45983025017725054,0.5806842489144147,1.0850486337396568,1.0289165341852657,1.1557819161267953,1.398180521993175,1.1530336680549542
82,0.5668856380781039,0.5048553691687242,0.6289159069874836,1.1280580387104928,0.9685534001223058,1.3618199928843933,1.6107922783698043,1.1435161882197273
83,0.5908118711651781,0.5240323264319328,0.6575914158984234,1.1264394431731122,1.0696135102628253,1.3406976268201793,1.6017844868920725,1.102421041862155
84,0.5117864412607164,0.45214576002842305,0.5714271224930098,1.0981422601603579,1.1324108808375497,1.1996830143194204,1.4622978026731244,1.2471238273051275
85,0.477743074558377,0.41219095623635393,0.5432951928804001,1.1245116348010034,1.0628003572180627,1.2021749034497875,1.4217958976840133,1.158984131446691
86,0.5358610147481271,0.47376135564016697,0.5979606738560872,1.0906173471210243,1.0534357288715999,1.261751868143336,1.4692850622261513,1.1256106370629104
87,0.512351539961224,0.44720475498652307,0.5774983249359249,1.1078184088007448,0.947326856035562,1.270627991317981,1.478366457700337,1.0523438452642617
88,0.5210231597495351,0.45548769176350556,0.5865586277355646,1.0628611063942965,1.012496062923005,1.256755438198158,1.4712443315501305,1.1279586312162473
89,0.5289771857899219,0.46392294274960966,0.5940314288302342,1.1244161289197512,1.0876860025783324,1.2301733224088993,1.490346376825427,1.1370829856544378
90,0.5236532761835211,0.4639274446237988,0.5833791077432434,1.1068929623719626,1.1300461919694775,1.2796315558864806,1.547758181226906,1.246626301820671
91,0.5325958149722229,0.4702618316550495,0.5949297982893962,1.103715998783937,1.0552896598588926,1.2355327599360089,1.4348035275705784,1.0645953094823204
92,0.5989900715495946,0.5311093911831176,0.6668707519160716,1.1017925092688048,0.9866249107883782,1.3550989278999033,1.5875037101351108,1.0079718405245843
93,0.5558133127500781,0.4870796843345338,0.6245469411656224,1.154289296557727,1.1002058154703176,1.2811979341437654,1.5401247536302376,1.0349844920658418
94,0.540358405098304,0.47806694386290627,0.6026498663337018,1.1016701594605487,0.9777763020301522,1.2009937899892893,1.4475265652288622,1.078979939504921
95,0.5663293024178989,0.5037313798672444,0.6289272249685535,1.1002476379996418,1.096253430672333,1.3035714884960803,1.512630610686335,1.0962307236606232
96,0.5177990781966486,0.4537782168064296,0.5818199395868676,1.049958372413431,1.0401674356281119,1.199282674494307,1.4141633223728316,1.1057454291645303
97,0.4951077599784023,0.4296856874353078,0.5605298325214968,1.069527343854739,1.0092095062329987,1.2139175036344052,1.4106929295299633,1.0954920261866108
98,0.529282916509938,0.46807737740350003,0.5904884556163759,1.0763678863152275,1.0990912108120867,1.2110245633455452,1.4706837199452896,1.197054446055385
99,0.5003538518643987,0.4304474348460331,0.5702602688827644,1.106528102621207,1.0323436204226983,1.3192241942942242,1.5257092155103238,1.08579189630626
