,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.530012824356075,0.46489081753524314,0.5951348311769069,1.0869318056523272,1.0246550899220548,1.2427101678328027,1.4436818883120068,1.0848301476239954
1,0.5037977592530903,0.4417289925368467,0.565866525969334,1.062132519434384,1.0436289168616073,1.1544560151910641,1.3289372592939148,1.0912968673023922
2,0.4933350407051949,0.4315317560429236,0.5551383253674662,1.0934375400176013,1.035454113161288,1.3219636475414371,1.507042242885718,1.104768044247412
3,0.47687566585771785,0.413765071634453,0.5399862600809827,1.0847765907362776,1.0717765074159247,1.2464272724092649,1.443665749035214,1.1511537575114759
4,0.5406331769488639,0.4783491890338562,0.6029171648638716,1.092484058532848,1.0494571709226341,1.2369287569487972,1.476974555489641,1.111371468061214
5,0.5177786042669603,0.4517483984259654,0.5838088101079552,1.1163559896213913,1.0525641720906986,1.4514459029802629,1.633801355161403,1.133972357013529
6,0.5397392937907852,0.47487599531977076,0.6046025922617997,1.0799469393818746,0.9974780802097639,1.2013578515029175,1.4244389413148693,1.0332494757625923
7,0.46604066364389657,0.3989121272770662,0.5331692000107269,1.0841121656097652,1.0197725892020257,1.2318245745727299,1.4004094167526866,1.0618139840604996
8,0.5311793785789173,0.4698916570246175,0.592467100133217,1.0997660875089101,1.0630663846355424,1.2927062695147538,1.5029444548004487,1.1554337282722469
9,0.49669672486289784,0.4371690563347136,0.5562243933910821,1.0856362471702161,1.0797431355676723,1.185251852767289,1.426336237926183,1.2108798907091338
10,0.47445304565818647,0.4106943081456107,0.5382117831707622,1.1013067135944834,1.0321471608413135,1.2710788261975354,1.4946317378020486,1.154246316369834
11,0.4857809988721609,0.42328035319392165,0.5482816445504002,1.07201519531954,1.0559125927974606,1.2462159292471562,1.4699083098066772,1.1101345584353717
12,0.5437349442446822,0.48030127444382903,0.6071686140455352,1.0935329925072113,1.0497019292770338,1.254962995735315,1.4586650924564841,1.0826325644964276
13,0.5449081131292715,0.48362308922800856,0.6061931370305343,1.0905455617936308,1.0387245618370566,1.2821644280082771,1.4926507762215022,1.1045799977164061
14,0.6031957227196467,0.5380801194420549,0.6683113259972385,1.0999809656150525,1.0488351288563598,1.3433554928532083,1.607449493458241,1.12780094343596
15,0.47781257381810655,0.413381689989931,0.542243457646282,1.1080095500158182,1.0647320974593326,1.3681040891934066,1.528213035297726,1.1636550469906433
16,0.4809317887338083,0.41763860915428475,0.5442249683133319,1.0907157633045572,1.0691072396310413,1.2854575021115084,1.462653444886182,1.1721203210443774
17,0.5395370435491632,0.47951292752946983,0.5995611595688566,1.0879060531955655,1.0634433383027166,1.1971620137065475,1.4440837741542392,1.1500318774910965
18,0.5150096973126138,0.4507095323244784,0.5793098623007492,1.0816815468747103,1.0808798990690853,1.334313050545189,1.4964810348268243,1.1461811235267274
19,0.5100034398100677,0.44579592872236873,0.5742109508977666,1.1190936498396435,1.0832125373550439,1.3738585116386284,1.5773458258188007,1.1839521816608867
20,0.5117265750805686,0.4446910752431062,0.5787620749180311,1.0861250767833088,1.0084110970825326,1.220776273740225,1.4311326302425607,1.0456108188657676
21,0.4913834692082318,0.4217799620714418,0.5609869763450218,1.0794325338176085,1.0337283382994622,1.2254709545762643,1.4048545382329864,1.0659056485723621
22,0.5386402996390905,0.47423473642726993,0.6030458628509111,1.1044116255708227,1.0660070846708247,1.3612777559679303,1.5539791916146009,1.1729696147108153
23,0.49242369850594164,0.4319364233789421,0.5529109736329412,1.0818583292038635,1.0313644376033053,1.255020997934686,1.4425507744540533,1.1203487407071502
24,0.4998096884434583,0.4359944357995199,0.5636249410873967,1.0846141155873505,1.0504290448844043,1.2511783534458814,1.4480408063954202,1.1053671994867753
25,0.5371189771281216,0.47197739714508374,0.6022605571111596,1.1018792169380112,1.0891776195578917,1.2853230726632436,1.5632772659044574,1.1600217605794818
26,0.5249974488750969,0.4625072457726118,0.587487651977582,1.0932917975652066,1.0610850970730081,1.3145557597697166,1.4904839450808613,1.1518794551897418
27,0.5122746739171501,0.4416857633362139,0.5828635844980863,1.1026769451690728,1.007076700488259,1.368328339870724,1.5414799743629326,1.0155228709890616
28,0.4840318953269472,0.42230797776054235,0.5457558128933521,1.08443623645697,1.0717996556253755,1.2158385530324192,1.394606755982686,1.1473046604194475
29,0.5336098240591763,0.46718790594884774,0.600031742169505,1.1001934937865026,1.0585989055690477,1.3901037102355263,1.612752715106145,1.1568124617918647
30,0.4651949586845067,0.3994222260372745,0.5309676913317389,1.090942320646542,1.0235790582671234,1.2906088746233508,1.485830939146094,1.092290583668435
31,0.5173007393270237,0.45083356928525226,0.5837679093687951,1.1107701575299054,1.0328131073795699,1.3396020436529388,1.5440163696874563,1.065967317603308
32,0.5383211299833132,0.4714435820447036,0.6051986779219227,1.1149422887059854,1.0287989696882618,1.3665170827824755,1.5653311673007433,1.083178773047602
