,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
73,0.6221490967822376,0.4779051679088058,0.7663930256556695,1.1183755716997805,1.057198503937419,1.3580212857553888,1.79977777078599,1.2392435978718552
74,0.5791917162207288,0.45139910240402237,0.7069843300374353,1.1468204856795403,1.075810060241211,1.29165651476342,1.704104640077714,1.214719156775645
75,0.6804875112055377,0.551596141404306,0.8093788810067695,1.1407647797089469,1.0784137146599917,1.3798069352816311,1.8754164743729536,1.265105633740578
76,0.6106105649454897,0.453760293912128,0.7674608359788514,1.1638926208800975,1.0664225775885374,1.637576243080781,2.0123402523962755,1.1491389778519987
77,0.4707693597396029,0.3408893086552884,0.6006494108239173,1.111996946181258,1.1172603185313639,1.2418509875360686,1.4695870999168748,1.2750393107187419
78,0.43718507035807463,0.3061032015068612,0.5682669392092881,1.1527676735098928,1.1916211512725776,1.3665551696973,1.6690474809470621,1.3326451013312235
79,0.6196817759613703,0.48300707632268014,0.7563564756000605,1.2078808579331657,1.1028802822750279,1.383756215083981,1.8785517958508444,1.161454588112771
80,0.7232466639410413,0.5997285723032058,0.8467647555788769,1.151420360737212,1.0189750439685934,1.2448639154492684,1.824459196874447,1.1786688095569322
81,0.6612303503426006,0.530091237379562,0.7923694633056392,1.1179502504324363,1.0831126856856852,1.4679926567931147,1.889141022740475,1.2524269254264493
82,0.5765584587969256,0.4679191372431237,0.6851977803507275,1.1048453049011866,1.1372891256442428,1.2318936717705709,1.6998571729704535,1.4717595913414816
83,0.49748377832922697,0.35674412374792785,0.6382234329105261,1.1259756830856245,1.0583097023481995,1.3200507598214308,1.686240512403539,1.2526293101741244
84,0.5969733130435964,0.4726865565438313,0.7212600695433614,1.1423952064854515,1.1800639013469765,1.4527176452021864,1.9941575156811788,1.5250265994104444
85,0.6568487768470357,0.5329777702535723,0.7807197834404991,1.1591535504099004,1.1518229406715146,1.578341365711111,2.1656022973460654,1.5315719761847066
86,0.6153844721486178,0.4851115888112041,0.7456573554860315,1.1346221160998173,1.1269609710309045,1.343831854920137,1.8507547848838508,1.3462542851064274
87,0.6208561229993219,0.4801042072340447,0.7616080387645991,1.1434464573988565,1.0683604728556513,1.388039569625657,1.7794718691667621,1.1210914436320958
88,0.5077939394040201,0.3880634181594556,0.6275244606485845,1.1111837789832306,1.153342842989294,1.4392204284987993,1.846435842381472,1.3922992234893612
89,0.5165293024023015,0.39957894086513535,0.6334796639394678,1.125300850378993,1.1702237284067325,1.339102782199298,1.725090674114796,1.2590813373302234
90,0.5022853740339566,0.3709800880856061,0.633590659982307,1.1882705982417396,1.1291048482294936,1.4884953928641187,1.8433511976446457,1.2739560286430998
91,0.5641958833397798,0.4343515164899159,0.6940402501896437,1.1548201590849416,1.100580510335928,1.3415857346938211,1.7393471431804215,1.2801525036633365
92,0.5705513954666385,0.4512083331504565,0.6898944577828204,1.110096352681342,1.1026174533726847,1.3604648638393941,1.7799979324478028,1.3028694147402893
93,0.6279755173001716,0.5032413017973384,0.7527097328030049,1.1354391975359996,1.1522763841033912,1.124212178552008,1.6560769917045195,1.3430236333576053
94,0.6087616241570952,0.49052256014206275,0.7270006881721277,1.1088048018647019,1.08103398316326,1.1514382215026968,1.6098046375035941,1.214153852659956
95,0.6217108381583845,0.4788598237749607,0.7645618525418082,1.1100055765802967,1.0474946954842437,1.3312677508804114,1.6078795063933253,1.083916398345109
96,0.597527598603939,0.4553365390977749,0.7397186581101032,1.1364498208054916,1.0368848497147527,1.574951349406309,1.827182059559342,1.1481234208288382
97,0.6404863844023388,0.498794900882102,0.7821778679225757,1.1374539797650225,1.0524296072883503,1.407593827378781,1.882610665969753,1.0853506483711661
98,0.5480689967538501,0.4243764277238552,0.671761565783845,1.177642794988094,1.189159256884808,1.4675128690691963,2.0293448010470923,1.6122216430580907
99,0.6203303762152806,0.502055967960571,0.7386047844699903,1.1329631314945816,1.0676818069778349,1.2949661934647039,1.8045617641532212,1.2490650621733357
