,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.7600336213427864,0.5725004127552222,0.9475668299303506,,,1.733562228071615,2.7350859661631444,1.5762681871262496
1,0.7802607838443122,0.5883041261554984,0.972217441533126,,,1.6471682686475984,2.1304667946254,1.0643789904449124
2,0.766997321445578,0.5350432170418795,0.9989514258492764,,,1.844412119689092,2.9527823734749488,1.6476945150610152
3,0.42408054106871124,0.2834208926141739,0.5647401895232486,,,0.9524135238433287,1.3759157016843886,1.7311679101053314
4,0.8785258526654818,0.7037319558917328,1.0533197494392308,,,1.3977614232279902,2.586780990491214,1.5051985738179858
5,0.7639675655543816,0.5286614641462006,0.9992736669625626,,,1.613527945200822,2.428527226412983,1.2351110722281715
6,0.6513616531942319,0.46911889187659556,0.8336044145118682,,,1.504829866131076,2.0982017860428988,1.4552971295496748
7,0.5564928857223124,0.33998545098889066,0.7730003204557341,,,1.5647027118840344,2.0776852269726116,1.4358859384000766
8,0.5922000672321007,0.3930419879959618,0.7913581464682397,,,1.573753779843149,2.3188965946089657,1.8390641301701534
9,0.5506351864519322,0.34957220176974607,0.7516981711341184,,,1.4534941189515245,2.0256566149544484,1.384629723963948
10,0.569962787457011,0.35425198759073995,0.7856735873232821,,,1.4593793905906023,1.8979305240240956,1.0982990589821133
11,0.5795231203843078,0.3654058278259509,0.7936404129426646,,,1.4714963782536252,2.052446671613518,1.3202247320006884
12,0.5635907756827989,0.38527677962135787,0.74190477174424,,,1.3058807219935846,1.9374201241531839,1.7590555954247342
13,0.6292039515209742,0.4350475523465571,0.8233603506953913,,,1.0828834104928666,1.5221972491363642,1.222913988554852
14,0.5422568094539292,0.3168067331683609,0.7677068857394975,,,1.6107057817967187,2.160215176332527,1.5220620554817736
15,0.8332311276617096,0.6471008483812624,1.0193614069421568,,,1.5302880499279732,2.6513997361315464,1.5481890039738024
16,0.7268527263192681,0.5420400298767203,0.911665422761816,,,1.2973411136857993,2.0881662184001963,1.3079554679766086
17,0.5798340975511973,0.35795212695571343,0.8017160681466812,,,1.557683802747207,2.164707952911131,1.6766554394082305
18,0.5052412032224339,0.27718097285283316,0.7333014335920347,,,1.319349943549946,1.7817626832412445,1.1649174774141997
19,0.6443880015028048,0.3930639746451868,0.895712028360423,,,1.6534422441074768,2.1603258973654706,1.1735351798213727
20,0.6743139374201124,0.4509176768321186,0.8977101980081061,,,1.595222430373859,2.357361529804038,1.5842492472030723
21,0.566630237559939,0.41069399077418944,0.7225664843456886,,,1.3920320854832633,2.060785668497704,1.5936737431021044
22,0.9411872838913331,0.7168823842593303,1.165492183523336,,,2.054514754733227,3.166412988796342,1.4448737601325652
23,0.6360760460428695,0.39872195628420287,0.8734301358015362,,,1.6086793414488367,2.3397390170669805,1.3486101920001234
24,0.7279937871518922,0.5118966165232972,0.9440909577804872,,,1.5284081124136402,2.4541581580437257,1.5413808007724847
25,0.6499397146690106,0.4592776749265561,0.840601754411465,,,1.961190679770288,2.911937704307891,1.8335497910399032
26,0.7529829156836326,0.6090396113521215,0.8969262200151438,,,1.143427636762895,1.9553861594500626,1.3827648584959824
27,0.41530143087789423,0.15654858323806986,0.6740542785177186,,,1.4717924794335295,1.771940927790977,1.2125526022786872
28,0.674966014023337,0.43938586395977514,0.9105461640868988,,,1.7130269105359561,2.462792456949101,1.373416750287757
29,0.5495226420346827,0.35885161282270417,0.7401936712466612,,,1.4043133175560287,1.8917847735168707,1.6363577712612614
30,0.3951097255132612,0.18714545676403443,0.6030739942624879,,,1.4705481743694204,1.8510604240230508,1.678720186906209
31,0.5276955320841977,0.3253260126866703,0.7300650514817252,,,1.5753421468200137,2.124627084934912,1.5937164450396724
32,0.7254149440490736,0.5162682296755411,0.9345616584226061,,,1.5022760611502957,2.3690463073664696,1.4047092663587395
33,0.8350258993381193,0.6116460250902885,1.05840577358595,,,2.0563826282403417,3.0257398147145858,1.6257586083794575
34,0.7169345986338026,0.468822734639767,0.9650464626278382,,,1.6900655711301562,2.3581291558906945,1.3482533674156534
35,0.8044139969628882,0.6233975212096314,0.9854304727161449,,,1.6780404864895138,2.859454168834047,1.8121134739186469
36,0.5431090521614984,0.33965201583307525,0.7465660884899216,,,1.6478591306306962,2.107468929645213,1.2164582005460978
37,0.6655173264037951,0.47057399560914187,0.8604606571984483,,,1.4444878474300937,2.1334402591438515,1.4931527738327617
38,0.7143314967584943,0.5072031650752494,0.9214598284417391,,,1.7604297494076346,2.8250491990551314,1.5666519865557405
39,0.6315130313320713,0.4199846009032092,0.8430414617609333,,,1.9401895524752804,2.5846450979536417,1.3524650042295168
40,0.694963977522948,0.50297340310637,0.8869545519395261,,,1.6055207633889463,2.2407933178076136,1.3283942587695627
41,0.6591141885056742,0.4986385177689915,0.8195898592423568,,,1.23960208010822,1.9961462961486762,1.745532299703805
42,0.47266689797463163,0.2095804823558436,0.7357533135934197,,,1.5436563190745818,1.9359282111373977,1.3169359617552379
43,0.6159732671549721,0.3695039565219519,0.8624425777879924,,,1.8163826516976769,2.3170022757291524,1.3468012443884358
44,0.537150185653349,0.3411459932658374,0.7331543780408607,,,1.4365238533345117,1.9424911253194157,1.4766476916624363
45,0.6863966990442947,0.4783138660884114,0.8944795320001779,,,1.4762525995190117,2.048026040373195,1.326873702917291
46,0.6003355569772266,0.38153841844013603,0.8191326955143172,,,1.5105192902452753,2.0507262668226662,1.1584755805204978
47,0.4680310216901143,0.244428989134338,0.6916330542458906,,,1.4333828626055527,1.7409470666410878,1.4979815226064699
48,0.6285021909039341,0.3967667671828168,0.8602376146250514,,,1.684766394474506,2.2755752194985073,1.2893987935620772
49,0.5283806053416,0.3436915886911165,0.7130696219920836,,,1.4852149526096767,1.8508430841200891,1.5044377967991462
50,0.4876638410929791,0.2760402075354511,0.6992874746505071,,,1.5109035678917977,2.08503807880869,1.7360812747847683
51,0.6214466328113702,0.39993821978778044,0.8429550458349601,,,1.5807430515083878,2.2220019418994563,1.3495926380695236
52,0.625078794832594,0.418586399013967,0.831571190651221,,,1.3824878899722792,1.8285388373149833,1.2140103110891027
53,0.7828797367158691,0.5598172358810064,1.0059422375507316,,,1.4008328056525827,2.395749142764059,1.4640548721824809
54,0.8297058785173445,0.5535585153078673,1.1058532417268216,,,1.760216643722717,2.507826695133906,1.222314406100584
55,0.7234237414518839,0.5147225500266749,0.932124932877093,,,1.695617693240655,2.591975240756878,1.5676561957887674
56,0.7956896974848151,0.6045486871082707,0.9868307078613595,,,1.7669203627722145,2.861554473481787,1.791004887257696
57,0.5373622483261358,0.3508247464547321,0.7238997501975395,,,1.656558343516523,2.3412912218892856,1.8613265962514836
58,0.6951314850109488,0.5358414597733053,0.8544215102485923,,,1.3498910324427331,2.073138544238675,1.5268829266312054
59,0.8650064295946136,0.6714710160609507,1.0585418431282765,,,1.4020841390285808,2.9587265646345613,1.89787050672775
60,0.7068732575143625,0.5406243785585718,0.8731221364701531,,,1.5582432304263276,2.3984108948249836,1.495058056034473
61,0.6352458792854634,0.46704430830888993,0.8034474502620368,,,1.382099699391087,2.051715551851151,1.6697635284935395
62,0.6424073114323177,0.4121770961220589,0.8726375267425764,,,1.6470513542191816,2.2989188520217563,1.2987829090121195
63,0.6282538832913062,0.4355295927517321,0.8209781738308802,,,1.5048310194782926,2.1699505443775617,1.638584573623186
64,0.6862196221020552,0.5055759396313451,0.8668633045727654,,,1.6844071174560904,2.906139571204384,2.0100475421122623
65,0.6900587579572613,0.49774625234864067,0.882371263565882,,,1.270627324900673,1.7553673801802816,1.1111942686437688
66,0.7450812145457175,0.5450651429187509,0.9450972861726842,,,1.4808979196375953,2.2143373027502915,1.7610737477296607
67,0.6750433466256139,0.4243781390210104,0.9257085542302175,,,1.887412659768338,2.6087061671289877,1.128716019236841
68,0.7156667471130296,0.4855016460333398,0.9458318481927194,,,1.7128144487746846,2.5659947766304243,1.41312735719159
69,0.5376723196172978,0.3275063877652735,0.747838251469322,,,1.6221353490567691,2.2258253129522867,1.7619472976681978
70,0.5155655524807715,0.32231850024067393,0.7088126047208692,,,1.5623864418153914,2.140979761825634,1.507120428308383
71,0.55250328687311,0.25835535575835744,0.8466512179878626,,,1.7862928790376378,2.1270406516245455,0.9465275228124138
72,0.6339454023277954,0.442683628694129,0.8252071759614618,,,1.2575708044182046,1.9176357207785986,1.472261353432379
73,0.6034241502229591,0.44146447387274856,0.7653838265731697,,,1.3270140758402849,1.8924829999114352,1.744622252512242
74,0.5096097297745242,0.3079304861198936,0.7112889734291549,,,1.4140937703932064,1.786563517154155,1.098882922831734
75,0.4800975087223574,0.28550473142131827,0.6746902860233965,,,1.3063166757181892,1.7420059601554732,1.4262388747071415
76,0.7390632057531725,0.5309943612531591,0.9471320502531859,,,1.6418636293832798,2.223841046540368,1.0971930632450815
77,0.7476529284440357,0.5132694676880258,0.9820363892000457,,,1.7209114462256392,2.4295439400422763,1.29965972489113
78,0.5208970778821533,0.3031053159762118,0.7386888397880949,,,1.7534817667399054,2.378148366716967,1.4964517303710965
79,0.6963490082009766,0.5021194527574009,0.8905785636445522,,,1.5769709632359323,2.3485158501734276,1.5591482863173425
80,0.8589895833435754,0.6051486390879406,1.1128305275992103,,,1.7626444371610535,2.7353906078131747,1.3132715962859043
81,0.5974934295135159,0.34072042303086475,0.8542664359961671,,,1.646943362364928,2.2199018306572156,1.1797121981282053
82,0.6763166728083244,0.4471174854878438,0.905515860128805,,,1.9056019869475804,2.5468732090129302,1.3045068379659173
83,0.6628583906436661,0.3945727242723497,0.9311440570149826,,,1.6407614811024496,2.3513850296767296,1.1086554473888963
84,0.6168201229867382,0.43695066754143197,0.7966895784320444,,,1.767887956866945,2.5448694526777333,1.9527640858219808
85,0.6665124437193543,0.48071535574260904,0.8523095316960995,,,1.6179368889664894,2.3907031361468625,1.5756433125307976
86,0.6648798732357478,0.44307282148493243,0.8866869249865632,,,1.6078060367930427,2.1964491279361282,1.2921812394831542
87,0.493807798732704,0.2754317700036416,0.7121838274617663,,,1.4692073184946062,2.0004911518922257,1.2370059768244561
88,0.5809203212229592,0.3194741971918239,0.8423664452540945,,,1.5292733606120663,1.9998135840873599,0.9869456088030131
89,0.6871270008385171,0.4555413223948682,0.9187126792821659,,,1.869997866464484,2.6345873711350607,1.29307379468431
90,0.5196967359325756,0.28072001735617885,0.7586734545089724,,,1.718028669176586,2.2167767252021853,1.4437801533480397
91,0.5372027028940012,0.38477243512754533,0.689632970660457,,,1.0874293504495307,1.6537863632745746,1.5059626862202211
92,0.8634056951528057,0.7038659739964904,1.022945416309121,,,1.4963458974672588,2.7058011376524678,1.4603706452493492
93,0.515869860067465,0.2596907904371678,0.7720489296977623,,,1.2372274914723511,1.6618792399998594,1.1333295900007165
94,0.6826621228047652,0.44937231506800224,0.9159519305415282,,,1.4547251659313656,1.9519881966535708,1.1353563961761417
95,0.7052843949729692,0.4507434628342294,0.9598253271117091,,,1.8550684742558483,2.5312080287895005,1.2010729075464492
96,0.7365306377148109,0.5098678802389598,0.9631933951906619,,,1.4489838856768418,2.478589519024635,1.3991725344750623
97,0.7152211529984872,0.5013816710276474,0.929060634969327,,,1.448653161103601,2.072405221184411,1.1303330344923141
98,0.5067386363540274,0.30632335161694063,0.7071539210911142,,,1.6149177085642936,2.0673207249715593,1.461000798702039
99,0.8092883281586843,0.6236631621173405,0.9949134942000282,,,1.331498652713817,2.2272390723914195,1.3839581437452235
