,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
40,0.4790611854043573,0.4745926584922516,0.4835297123164631,1.3145666512747722,1.3376854824468796,1.0529988777837969
41,0.4811366624422351,0.47664942088782225,0.4856239039966479,1.3244186185778828,1.3521233773469048,1.0582262946009837
42,0.4797185134918202,0.47523894530641153,0.4841980816772289,1.3174987026083964,1.3440877748114632,1.0545308293651783
43,0.48114861362625866,0.47668880729841123,0.4856084199541061,1.313787178498919,1.3414350108249296,1.0611356629590212
44,0.47892638791359815,0.47445991145513294,0.48339286437206336,1.3197761651587625,1.3403019560056533,1.051167071316177
45,0.47910471286240386,0.47461646542323405,0.48359296030157367,1.3129217986783275,1.3386198787380852,1.0487741484660116
46,0.47697399078865893,0.4725189653045181,0.48142901627279977,1.3116464127980794,1.3398972178237538,1.0566790251476519
47,0.48012668266764624,0.47564293514981754,0.48461043018547495,1.3130336937350684,1.340607655891547,1.0545841104559381
48,0.47828526804394833,0.47381242285328634,0.4827581132346103,1.3149050161239795,1.342295703333282,1.0584507551098743
49,0.480158362461166,0.4756834403319315,0.4846332845904005,1.3189066469208408,1.3433357924148297,1.0555843212131755
50,0.4789706532265854,0.47447105890073726,0.4834702475524335,1.322566852795195,1.3445625522604652,1.0491949201494282
51,0.4824215216724787,0.4779333793913057,0.4869096639536517,1.3233180792173984,1.3479525377044486,1.0549122601387388
52,0.48018764127650493,0.475715715362499,0.48465956719051084,1.3122467677583496,1.3366082021052548,1.0544029847974663
53,0.47724989401647666,0.4727833167638017,0.4817164712691516,1.3140776737516984,1.338911572664219,1.0570392477516397
54,0.48016464744360443,0.4757160269681962,0.48461326791901266,1.3135205260057756,1.3402050592976125,1.0610599583071687
55,0.4780596727910729,0.4735725957679174,0.48254674981422846,1.3154420365268962,1.339823735876076,1.053197046510239
56,0.4812163839293745,0.47672755699560576,0.4857052108631432,1.315794063895935,1.3415744021582892,1.0516678575630807
57,0.47634266341197556,0.47188009628663335,0.4808052305373178,1.3201921402579706,1.3448905043527504,1.058169841706822
58,0.4791833007188548,0.4747217984155642,0.48364480302214535,1.3141531682149181,1.337059951083034,1.050884542803517
59,0.4797683626275858,0.4753016980325291,0.48423502722264256,1.3150496020603393,1.342493796025954,1.0582613128795462
60,0.48114607149311744,0.4766484761411952,0.4856436668450397,1.3200769972997957,1.3444482671340814,1.0521851978273673
61,0.4804733369421119,0.4760201381620755,0.48492653572214833,1.3111731409901461,1.336524144369163,1.0534678394039592
62,0.4791590285979427,0.4746960273339946,0.4836220298618908,1.3139448538721714,1.338153075056021,1.0573935784598956
63,0.4797454772451245,0.47527192837801985,0.48421902611222917,1.315860085341853,1.3420586917076918,1.0519542342058736
64,0.4824096908288601,0.4779095233822989,0.48690985827542127,1.318547677702405,1.3475729975621915,1.0560534418575427
65,0.4790333817905084,0.47458749587307386,0.483479267707943,1.3075988786065775,1.3326912468770713,1.0557016473591938
66,0.4780049036035726,0.473491191195334,0.48251861601181123,1.3118898030867856,1.3359652247266924,1.0498933955432206
67,0.48161211978261853,0.47711405130821255,0.4861101882570245,1.3202353265091866,1.3459686412845442,1.0550001698348024
68,0.48359228207878097,0.4791231489309702,0.48806141522659174,1.3176133054484953,1.3445710902696986,1.057539590381858
69,0.47813201432044533,0.4736419756277766,0.48262205301311406,1.3196768377267145,1.3427781371419225,1.0519353563800635
70,0.48003638210254973,0.475565832057343,0.4845069321477565,1.318939179932106,1.3452936041087835,1.0548777390302917
71,0.47846156860933825,0.4740049524161016,0.4829181848025749,1.3175557407317133,1.3423221410017454,1.0593103626555735
72,0.4807918707091019,0.4763180997706608,0.485265641647543,1.313198602430175,1.3379263425111318,1.0544884629865312
73,0.48373656611208776,0.4792439970784119,0.4882291351457636,1.3217900394720712,1.347523104983175,1.05240705640533
74,0.47920947247180534,0.4747216073523366,0.4836973375912741,1.3163067202816945,1.3397134496965326,1.0496148689789837
75,0.4828509528271392,0.47837509223073066,0.4873268134235477,1.317913923581501,1.3442176600919742,1.0546255547379968
76,0.48394609466954636,0.479505458114943,0.4883867312241497,1.3142212649675884,1.3411117230808909,1.056506547157272
77,0.481504373890141,0.47703941321888643,0.48596933456139557,1.3155707870043112,1.3410444542541122,1.053277645849339
78,0.48083053628613065,0.47633964253778205,0.48532143003447925,1.3166409569828492,1.3429744638449717,1.0492498148180225
79,0.47801911001134717,0.4735391911830267,0.48249902883966767,1.3138456475226783,1.3372108159802572,1.0530207654750494
80,0.47987968689861904,0.4754307088038297,0.4843286649934084,1.3098648993807527,1.3340736074095498,1.0547195398813967
81,0.4799425869820502,0.4754787803929229,0.48440639357117754,1.3154701123748869,1.3417084827862156,1.0569596994273647
82,0.48263518577972214,0.4781794214445951,0.4870909501148492,1.3087174657238432,1.3346100513210255,1.0535401058779836
83,0.48318650455991763,0.4787087803167377,0.48766422880309757,1.327797562313719,1.3507493136990845,1.0520200035552048
84,0.48325815654032794,0.47878705661215215,0.48772925646850374,1.3236761950197606,1.345668242250618,1.0552050014345433
85,0.48120709026060826,0.47671533233658,0.48569884818463654,1.3177916030828567,1.3422854254849692,1.0503045027521674
86,0.47774083669880735,0.4732731977383527,0.482208475659262,1.3095270567529134,1.3336087080814147,1.0527399046868284
87,0.47900004806075624,0.47451057743935654,0.48348951868215595,1.3183730362156318,1.3423309399969252,1.0528147878954575
88,0.4755711682822962,0.4710937151623447,0.48004862140224763,1.3109356957031568,1.3374346012857932,1.0550367441241968
89,0.47626205721665543,0.4717840573780046,0.48074005705530626,1.3145766887460562,1.3394890900308418,1.0524765693545577
90,0.48120755504595014,0.4767471166674929,0.48566799342440736,1.3196438703912854,1.3442471872726973,1.0572530068686572
91,0.4811119411884822,0.4766529703729049,0.48557091200405955,1.3120422763585309,1.338625949369563,1.053227657672147
92,0.4823244941601604,0.4778399139967621,0.48680907432355863,1.3203571616897511,1.345571753040188,1.0484859828693698
93,0.48073952380514623,0.4762545677389874,0.48522447987130507,1.3221198439654382,1.343748794336373,1.0551799311409265
94,0.4775113384086861,0.47302567639390136,0.4819970004234708,1.316019312507923,1.3394220960543373,1.051651458273115
95,0.4805927061169479,0.4761224917330823,0.48506292050081345,1.3191703553226675,1.3424727809155899,1.0530903771396785
96,0.47985084432114894,0.47538537976994655,0.48431630887235133,1.3193719285657002,1.3466495677090489,1.0584758770380107
97,0.4773232959701924,0.4728314990248478,0.48181509291553704,1.3084589947768568,1.3330978042385864,1.0508488099877957
98,0.4749076800485568,0.47043024108355663,0.479385119013557,1.3073759198184483,1.3302683654414769,1.0556707161426242
99,0.4756441696660015,0.4711893614906636,0.48009897784133937,1.3015140147192756,1.3299046770333671,1.0558520576899053
