,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
15,0.502551557744753,0.49817939232750014,0.506923723162006,1.0611815043533301,1.0078185110351643,1.2428785644937748,1.2730457346741166,1.0136610533743287
16,0.5032285958843051,0.49884306506653586,0.5076141267020744,1.061489251881343,1.0077465837883859,1.2428524895336295,1.2724050504035427,1.0126032810848529
17,0.5007086370649412,0.49633016646589867,0.5050871076639837,1.0609058802258342,1.0009169825572766,1.2340706782680426,1.2639236490939625,1.0082620416047128
18,0.501156632431428,0.49677015248151773,0.5055431123813383,1.062085698753163,1.0088091696408084,1.2378630978914857,1.270303285562258,1.0129398771840894
19,0.4991270926425289,0.4947386482727118,0.5035155370123461,1.0618903855584925,1.010277894288475,1.2366774371873672,1.2675671984437988,1.0131749856199441
20,0.5009803286033278,0.49660386771805637,0.5053567894885992,1.0617563340042784,1.005828437845724,1.2396216990208142,1.2671494614523695,1.0120255002330163
21,0.50195364509119,0.4975543103423823,0.5063529798399977,1.06287573654026,1.0029850439975847,1.241058345160514,1.271961019101768,1.0115060350522909
22,0.5007899385616789,0.49638155996060895,0.5051983171627488,1.0588410843958544,1.0048778054517558,1.2386282400860078,1.2690075819666533,1.0084398110043398
23,0.5033534534680144,0.4989651763423352,0.5077417305936937,1.0626721168355482,1.0025063195675565,1.2325092227860084,1.2637695614865871,1.0100256755166688
24,0.5031801486412167,0.4987991187543058,0.5075611785281277,1.061760926391703,1.0082812603445002,1.2382390454733714,1.2694201198919446,1.0106320843792695
25,0.5037226687324876,0.49932944462665596,0.5081158928383193,1.0602159268254252,1.0092532996303545,1.2378119626969817,1.269543136919142,1.012414071199803
26,0.5011790161202757,0.4967525994218138,0.5056054328187376,1.0620148545700685,1.0034241881320327,1.2409725534757712,1.2694497573723136,1.0035545172275224
27,0.5029082830195459,0.4984949004970131,0.5073216655420788,1.0622535593358076,1.0045675143711446,1.2402398702185038,1.2695623052503742,1.0051941391462493
28,0.5016871824572721,0.49731275086906596,0.5060616140454781,1.0613644287594621,1.005002046583869,1.239273551707464,1.2688632820699455,1.009119570163094
29,0.5041704978307121,0.4997820501436636,0.5085589455177606,1.0625241303219175,0.997478086054205,1.2395128953324699,1.2695367035004563,1.0093113438113206
30,0.5002176863215019,0.4958341341173824,0.5046012385256213,1.0643205615927718,1.0049674691869175,1.236956722909965,1.2680129508821432,1.0094420261300752
31,0.49779747332671637,0.4934177930348184,0.5021771536186143,1.059895526548159,1.0035744075359396,1.2297567291096845,1.2604150246866364,1.0109095905778764
32,0.5001166211006018,0.4957330877106505,0.5045001544905532,1.0601268507459587,0.9997321431211863,1.2346947378844892,1.265306974258156,1.010944889109323
33,0.49936333752881035,0.4949917393611953,0.5037349356964255,1.059973203274389,1.0089895335489951,1.2366005464148704,1.2678039941250572,1.0153782212823361
34,0.49780441095258454,0.49341121379692554,0.5021976081082435,1.0623738237968994,1.005650600805505,1.2375020749018923,1.2674541283369998,1.0144347587272522
35,0.5031064523641007,0.4986994558881517,0.5075134488400497,1.0615860414239584,1.0013240773159895,1.24211693189821,1.2716479490972676,1.012916447120016
36,0.5037419534888951,0.499362951308278,0.5081209556695121,1.0614162585834435,1.0053711666725278,1.2391176295348438,1.2700089427212689,1.0137050296261336
37,0.5005428811778454,0.49615148153954924,0.5049342808161416,1.0597111232277272,0.9990827663325393,1.2343621926848953,1.2651071407287546,1.008164954847916
38,0.5011573892781819,0.49675796483928825,0.5055568137170755,1.0603779131931577,1.0044485900024067,1.2394728285831447,1.269338581528713,1.0080933936577023
39,0.5068397290364048,0.5024144478862319,0.5112650101865778,1.0619483600120283,1.00163527564252,1.2485791643924267,1.276648219936837,1.0060594755033365
40,0.4991998987716415,0.4948088036679518,0.5035909938753312,1.0601527121267735,1.000905702861091,1.2345255340695753,1.2634475135613508,1.007799116070146
41,0.5026644750487145,0.4982727205276437,0.5070562295697852,1.063159403229243,1.0082540070152017,1.245243666487809,1.278158944309824,1.0146202509895337
42,0.5004741933559372,0.49607269214897226,0.5048756945629022,1.0607505270192306,1.003360839541581,1.238549988006687,1.2698984101961839,1.0099842744198244
43,0.5019733746567604,0.4976009831335262,0.5063457661799946,1.060603705778016,1.0080534561828665,1.2349998692253392,1.2677894271328563,1.0155510914786905
44,0.5002118310377397,0.4958228873005654,0.504600774774914,1.0583900934983648,0.9991841673961004,1.2396893059054115,1.265210600506864,1.0047772964575232
45,0.4998883253458336,0.4954818663914765,0.5042947843001907,1.0617794729116294,1.00035918307235,1.2368547690453053,1.2648079894347946,1.0045854152486142
46,0.4977729128877787,0.49338906221151413,0.5021567635640433,1.0630243394117318,1.0072918093771561,1.2355887426494865,1.267194364838272,1.0115253280727348
47,0.5009228131768241,0.4965183502537978,0.5053272760998503,1.0619634006078147,1.003280639360429,1.2364874249345204,1.26841466698527,1.0089074048508757
48,0.4991372990449451,0.4947480108511437,0.5035265872387464,1.0624334466195104,1.0079227577001921,1.2377145005156667,1.2685361843939043,1.0143290694412652
49,0.49998920611078024,0.4955890187673872,0.5043893934541732,1.0615475922706321,1.0032892784262073,1.2404936931815815,1.269662458630786,1.0104024716764823
50,0.5006715939033264,0.4962431539735855,0.5051000338330673,1.0583739580162248,1.0058635298993563,1.2457377990139613,1.2729124320475893,1.004928395163518
51,0.5035653478018812,0.49916251967904146,0.507968175924721,1.0621795304179684,1.0105682915006509,1.2455030551864652,1.2730338861032224,1.008513018647337
52,0.5014959899267333,0.49710075112502733,0.5058912287284393,1.0602063609982582,1.0004687886245887,1.2376681707292996,1.264596195615369,1.008866411109592
53,0.49762913058666186,0.49323694675529256,0.5020213144180311,1.0605181257620657,1.0090878188796664,1.2339584583627443,1.264500272382243,1.0105059051634997
54,0.501417314929529,0.49704207922982463,0.5057925506292335,1.0611269906860956,1.0037594985405514,1.2357311584067832,1.2679252674123322,1.0148541000283786
55,0.4985613405884482,0.49415488547914216,0.5029677956977542,1.0606846711863438,1.0015914732550415,1.2383467329511222,1.2675777048297932,1.007418952841571
56,0.5030080476541663,0.49859631193373694,0.5074197833745956,1.0629260706670731,1.0058150672739252,1.2411065392853518,1.2708150009937003,1.0060322392877759
57,0.49868952682863477,0.4943100768285764,0.5030689768286931,1.063469439009859,1.0100865467515474,1.2416646500436253,1.269935477884825,1.010676404130968
58,0.5003902599466941,0.49600761824921935,0.5047729016441688,1.0619538225139393,1.00557653950065,1.237653046296894,1.2655776014226667,1.0059978019065299
59,0.5006417669262165,0.49626018333633976,0.5050233505160933,1.0616034644924388,1.009335581378454,1.2352634976041894,1.2689215550963362,1.0138084798954536
60,0.50273666929057,0.49831904952938244,0.5071542890517576,1.0603942372507709,1.0050078244879126,1.241205410662663,1.2695654412922086,1.0074147708559182
61,0.5016237326946147,0.497245674394042,0.5060017909951874,1.0601844925396606,1.0010978145554277,1.2322846682239892,1.264567242936474,1.0089949592617748
62,0.49976464980344865,0.4953899899015797,0.5041393097053176,1.0611399915207653,1.0104273951462681,1.23552848976239,1.2657336797706848,1.0135293078799523
63,0.4991272385976312,0.49472968556352337,0.503524791631739,1.0618247461487218,1.005647089707177,1.236423182709221,1.2659895241763575,1.0073973818507196
64,0.5039014041395042,0.4994914413234659,0.5083113669555426,1.0622872789885858,1.004667816295419,1.240196643898682,1.2714569391816837,1.0108800211983004
65,0.49990477530230404,0.49553231302057654,0.5042772375840315,1.0584710826306527,1.0050284992710132,1.2317399719173747,1.2612063256123578,1.0108973692267962
66,0.5008304500163374,0.496402000135885,0.5052588998967898,1.0600680084329872,1.0019442022644245,1.2365453707266125,1.2653620313017924,1.0049776316683843
67,0.5026632156776715,0.49825731604887497,0.507069115306468,1.0593683654312651,1.0054053718494678,1.2378155620582572,1.2687737669936052,1.0100323245754623
68,0.5039047710147034,0.4995289613228936,0.5082805807065133,1.0626174575597105,1.0117578437625456,1.23945493259975,1.2703846807692036,1.013347204377294
69,0.4986588166376594,0.494255576503891,0.5030620567714277,1.0625239128070523,1.0060240207841369,1.237351195235959,1.2667502272139035,1.0071479438506354
70,0.5015711039736609,0.4971896803379914,0.5059525276093304,1.0611811875528019,1.0104121102988515,1.239914270429688,1.2716357869087147,1.0128912764335762
71,0.4991181411384638,0.49473530756793377,0.5035009747089938,1.0616194067935854,1.0056401738137413,1.2404571923210153,1.2680279612542182,1.0119500653086213
72,0.5029160553863317,0.4985300504220601,0.5073020603506032,1.0630298322198588,1.002736836325572,1.236983087661006,1.266564711465695,1.0098560187938224
73,0.505151444848233,0.5007508938609857,0.5095519958354804,1.0630185882145278,1.0057912185039122,1.2417459198821066,1.2727255360558005,1.0073507949167424
74,0.5012356254201676,0.4968390542030301,0.5056321966373052,1.058696413191925,1.003841551681598,1.2387382000492635,1.2649579622918836,1.003253239722439
75,0.5031821719041595,0.49878618301786476,0.5075781607904543,1.0627416226011384,1.001472848170455,1.241078284381836,1.2711093358042138,1.0112427364366348
76,0.5049450256244254,0.5005738056606581,0.5093162455881928,1.0627967742694102,1.001473957486,1.239725835105622,1.2699154290590036,1.0098986133720926
77,0.5018918627521624,0.4975058277029814,0.5062778978013432,1.060146593856231,1.0053430655805184,1.2407709579980257,1.2689304606411673,1.0095300774688167
78,0.5012175227499538,0.49681342600383177,0.5056216194960758,1.0589230776131597,1.0039626395771715,1.2385611371015213,1.2692070901660588,1.0047656156580522
79,0.500124327467645,0.49573185532447306,0.504516799610817,1.0616101686381538,1.0021772232698831,1.2365305482345867,1.2652924895582505,1.0071242061205194
80,0.4999114609077462,0.49554138141058274,0.5042815404049096,1.0590058996633909,1.0051472894780893,1.2304708752838833,1.2606695223928637,1.0119268721336117
81,0.4999766229592332,0.49558201870603646,0.5043712272124299,1.0592094592270407,1.0031049596360118,1.239948570675776,1.2674217854607752,1.010035508477547
82,0.5027510070216961,0.49837486425122635,0.5071271497921658,1.0625701133609753,1.0072556368130507,1.2316729844707486,1.2605785805727063,1.0076247341226536
83,0.5049126891771568,0.500526220107754,0.5092991582465596,1.0610236996303857,1.0009192752569847,1.2489313596184248,1.2757539060555352,1.0074245039249001
84,0.5035322883654008,0.49913602591843126,0.5079285508123703,1.062986849956878,1.0068502111705706,1.2445389101344977,1.2720886177500066,1.0117760886608733
85,0.5026969988996193,0.49828766295673754,0.507106334842501,1.0622739995722157,1.004186926256109,1.23918742452586,1.2686639009515233,1.0067519541842265
86,0.4998082347551711,0.4954141017961467,0.5042023677141956,1.0588048459412098,1.0037957323168523,1.2344747713464774,1.2622324794670163,1.007121102811433
87,0.502037157996753,0.49763443734175195,0.506439878651754,1.060948946678342,1.0060972027007775,1.2397049994928822,1.2668673317064398,1.007180571655696
88,0.4981803414729524,0.4937848231605441,0.5025758597853607,1.0633578682366045,1.0050585958053622,1.233681915862923,1.2643073244063372,1.0102192382507575
89,0.4968525948588639,0.4924593398791287,0.5012458498385991,1.061232362286675,1.0085756318632997,1.2342505023408434,1.2631895140398568,1.0081862021944832
90,0.5036127861660105,0.4992231403535963,0.5080024319784247,1.063848574842645,1.0046474424036747,1.2436607158967214,1.2723737652464495,1.0095980084374245
91,0.5022994593764862,0.49792107194438817,0.5066778468085843,1.0587348441084254,1.003881633018868,1.2365146430378824,1.2657399468518813,1.008450257861592
92,0.5028984081379415,0.4984995538929101,0.5072972623829729,1.059773364427663,1.003466238814836,1.2416896304747245,1.2700106540469989,1.0050983557569024
93,0.5014262963473101,0.49701573015060657,0.5058368625440136,1.0627295055138966,1.0061340544940232,1.2458239337693002,1.2716370430136918,1.0086887649809209
94,0.49875110192637784,0.49435262460594476,0.5031495792468109,1.0606653918480873,1.0025944900729469,1.2374331383713366,1.2666274918484624,1.007807463686638
95,0.5023753407972066,0.4979675580292,0.5067831235652132,1.0611509760280258,1.010643759206355,1.2410928227172597,1.268687014221681,1.0056236502612184
96,0.50184730635093,0.4974641038952891,0.506230508806571,1.0607234503722924,1.0024217675177869,1.2436301633404903,1.2721831343805836,1.0124123778320548
97,0.4972065023745059,0.49280157552103104,0.5016114292279807,1.060516662020989,1.0051360779349734,1.2293135798640455,1.2610227477995997,1.0075827627752674
98,0.49601230180378375,0.4916143965860022,0.5004102070215654,1.0567537621012608,1.0009858500774287,1.2321298066260629,1.258331076355106,1.0096030656567772
99,0.4970318313798266,0.49266532069156277,0.5013983420680904,1.059605875585208,1.0044320468350798,1.2257854875997973,1.2563609949092065,1.009941691252004
