,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
84,0.5525144411323283,0.4233284966291041,0.6817003856355525,1.995600604431645,2.561444231582449,2.026075390016078
85,0.4921505816508913,0.3615489981476545,0.6227521651541281,1.84171917075273,2.41108708098964,1.8746826795150269
86,0.3855493437851515,0.26907022647058465,0.5020284610997183,1.5057894234919504,1.8963799656175815,1.6708951352696102
87,0.41923724290903364,0.26708466514191936,0.5713898206761479,1.5586729070309489,1.8968538777147823,1.4320860128506994
88,0.5215801467879457,0.38722783058379906,0.6559324629920924,1.9361210476372903,2.4276759238796966,1.5032578512120713
89,0.4763566027297143,0.33110511236755513,0.6216080930918735,1.947288676235891,2.3622672302493792,1.5519092262292964
90,0.46800778346960853,0.33365785956316907,0.602357707376048,1.9430926732872729,2.323116555906675,1.5694717963962697
91,0.4417506345479948,0.302511969761158,0.5809892993348316,1.6669595851096595,1.9752882639274263,1.5365759658772964
92,0.5288646789926966,0.3835686939801608,0.6741606640052324,1.494175720780399,1.9066236624330437,1.3093507649810274
93,0.5609291345762661,0.4242379982425272,0.697620270910005,1.7680951399898746,2.031332872939069,1.4085834920258067
94,0.5512154914214605,0.42872885679331707,0.673702126049604,1.689102294337555,1.986929840338225,1.2848522773034534
95,0.5121821757177344,0.3704495348940873,0.6539148165413815,1.6520071846743396,2.161241161554748,1.438934761238349
96,0.5150353844343069,0.3644152686890876,0.6656555001795261,2.010918451130047,2.472788373809057,1.5650478920596245
97,0.5146788759959746,0.3699273543120938,0.6594303976798555,1.9744402102536902,2.3322740158556696,1.4350030196146937
98,0.40748163172169394,0.2707790024683743,0.5441842609750136,1.991227470582446,2.407703551265478,1.6565108176765866
99,0.4636648034413829,0.32911218452310065,0.5982174223596651,1.616267309982618,2.0085962461960625,1.53681878357942
