,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.5023741877797452,0.4979928251167806,0.5067555504427098,,,1.2429909912780857,1.2688720533191182,1.0053723254551639
1,0.5004835437216253,0.49605622953578854,0.504910857907462,,,1.2405858508352163,1.2695576851611716,1.0050505389365842
2,0.5029965775993329,0.4986031683614112,0.5073899868372547,,,1.2348152839756554,1.264628913812322,1.0059383299533555
3,0.5007180063528073,0.49630173656270693,0.5051342761429076,,,1.2374759991342066,1.2656217430517285,1.0023329582909561
4,0.4974753163755411,0.49308687290817754,0.5018637598429047,,,1.232302230623441,1.2638113586078374,1.0087295091651385
5,0.4991614683794944,0.4947881891462715,0.5035347476127173,,,1.2344847790164863,1.2648657487564767,1.0102561721744354
6,0.5024772840912487,0.498107057832358,0.5068475103501394,,,1.2343282670804252,1.2606543348702024,1.008399851856238
7,0.504805161437461,0.5004001384574196,0.5092101844175024,,,1.2461582822219626,1.275411630280286,1.0071615166804266
8,0.5044166371774359,0.5000187334221806,0.5088145409326912,,,1.2399556283178528,1.270528819433499,1.0082898699791791
9,0.5009101310547399,0.4965386054208101,0.5052816566886698,,,1.23833944415044,1.2686738554651933,1.0123235597244815
10,0.5004951672900904,0.49609242324299274,0.504897911337188,,,1.2392343548543623,1.2650611549784694,1.0076425635725272
11,0.5059580525536067,0.5015551268495646,0.5103609782576488,,,1.2476558637339845,1.2762826940860201,1.0075510582442082
12,0.5043567712988203,0.4999592715475977,0.5087542710500429,,,1.2426088929476267,1.2723889585280217,1.007755507986201
13,0.5033090455982744,0.4989314278489315,0.5076866633476173,,,1.2378104740870697,1.269020824302568,1.0137408581995215
14,0.5004782780423691,0.4961012554134296,0.5048553006713087,,,1.2412969766668123,1.2704314877335945,1.0070812208770878
15,0.5029943205482915,0.49862537152058417,0.5073632695759989,,,1.2430290616017514,1.2732500331938512,1.0141553935325327
16,0.5029292579784023,0.49854375210119806,0.5073147638556065,,,1.242648763717761,1.2725281179192662,1.0134606580287848
17,0.501307544235514,0.49692721773382686,0.5056878707372012,,,1.2348957465305113,1.2649333385572845,1.0078276947554254
18,0.5009767114803524,0.49658961479351,0.5053638081671948,,,1.2392642505966314,1.2714728177545562,1.0133835874537898
19,0.498908653482473,0.4945240675997445,0.5032932393652015,,,1.235975348949378,1.2665499605629165,1.0136546231254875
20,0.5004798509226178,0.4961030169535103,0.5048566848917253,,,1.239140622114928,1.2672948521307827,1.0121043638014953
21,0.5018072177798726,0.4974106484811714,0.5062037870785737,,,1.2413730622390409,1.271617651683721,1.0114912446675652
22,0.5009598770883255,0.49655544259602724,0.5053643115806237,,,1.2370908413682549,1.2682448516492257,1.0083807459998373
23,0.5036191925100305,0.49923332393496656,0.5080050610850945,,,1.2324126977301912,1.263630567049582,1.0097907916493551
24,0.5035438108657102,0.4991651990480849,0.5079224226833355,,,1.23828907420015,1.2688883319712065,1.0103982271424417
25,0.5041722435969058,0.4997790491910793,0.5085654380027324,,,1.239601485060747,1.2712189353997183,1.013159549863769
26,0.5010078101061336,0.4965816937637235,0.5054339264485437,,,1.240643486921138,1.2692927828965992,1.0036035498703304
27,0.5035121928191842,0.4991005267565799,0.5079238588817886,,,1.2415325597027393,1.2702194326201415,1.0054165962910313
28,0.5023372191497029,0.4979651622130752,0.5067092760863305,,,1.2404776124559092,1.2696706254863876,1.0091696428334411
29,0.5044222450087434,0.5000344873244644,0.5088100026930225,,,1.2406960302747947,1.2698283092181735,1.0089399027298536
30,0.5009923464203179,0.49660584225393634,0.5053788505866994,,,1.2399955386512487,1.2701027980245954,1.0094731263484884
31,0.49845388572424865,0.49407593681114925,0.502831834637348,,,1.230411678121117,1.260345034829718,1.0107505588318253
32,0.4997780550937075,0.4953959955645375,0.5041601146228775,,,1.234844132389013,1.2653389062537377,1.0109437708337656
33,0.4995395954124219,0.4951651847100551,0.5039140061147886,,,1.237272368766668,1.2686842779049154,1.0152885982089979
34,0.4983645889163248,0.4939735758181137,0.5027556020145358,,,1.2377644714701765,1.2670723879507386,1.0137579972358073
35,0.5034868499836771,0.4990809397236487,0.5078927602437054,,,1.2426501335616833,1.2716746595879198,1.0130062979698178
36,0.5033378963863492,0.498962116707493,0.5077136760652053,,,1.2387901522526972,1.2700778772785473,1.014586687266363
37,0.4999219759111895,0.49552760752808456,0.5043163442942944,,,1.2338991429991961,1.2652357677967572,1.00879519921684
38,0.5012618117388788,0.49685907981592553,0.5056645436618321,,,1.2393435874216512,1.268741611800871,1.0069219040484323
39,0.5066137759038578,0.5021921429482458,0.5110354088594699,,,1.2482092545209598,1.276170484505666,1.006701934337527
40,0.4986963840193486,0.494304377735576,0.5030883903031212,,,1.233539916012038,1.2625506554941344,1.0075312755228394
41,0.5031362620355668,0.49874490759685164,0.507527616474282,,,1.2457754778956813,1.2785565951616775,1.0153222337312273
42,0.500709445655087,0.4963076156916593,0.5051112756185147,,,1.2389546539680922,1.2695885002582592,1.0098061686158906
43,0.5022807211448671,0.49790856388583754,0.5066528784038966,,,1.236322722269103,1.26797033974571,1.0159927642780833
44,0.5001359367417237,0.49574396978633634,0.5045279036971112,,,1.2405672794504563,1.26660549089186,1.0041432091490456
45,0.5010133200373967,0.49660603541663145,0.5054206046581621,,,1.2385211383576884,1.265914847603964,1.0040250740221635
46,0.4977769649745266,0.493389693272343,0.5021642366767103,,,1.2363376485039628,1.2674322312751716,1.0116512331170688
47,0.5009651900695756,0.4965602396710217,0.5053701404681296,,,1.237487637854205,1.2683365167969316,1.0086032854826674
48,0.4989147852148882,0.4945245211366082,0.5033050492931681,,,1.2370474002641565,1.2686605450293726,1.0146485625432795
49,0.5009477533337026,0.49654365110263127,0.5053518555647738,,,1.2423674111278338,1.2704932543274243,1.0100630735434961
50,0.5008135638577109,0.4963833218570142,0.5052438058584076,,,1.2459817510333384,1.2729890074733552,1.0049016758180307
51,0.5040991651914544,0.4996971227358711,0.5085012076470377,,,1.2450538473676036,1.2731916344285457,1.008514369889482
52,0.5010209673783063,0.4966265749212634,0.5054153598353491,,,1.2378569790740708,1.2645408372600069,1.008361322478956
53,0.4975021304474272,0.49311071652907046,0.5018935443657839,,,1.233807326202524,1.2643583908400395,1.010830305148599
54,0.5009809256919485,0.4966035045293467,0.5053583468545503,,,1.236293373684471,1.2683533786621848,1.0147435066284982
55,0.49886581872186003,0.4944630298000673,0.5032686076436528,,,1.2390639167743398,1.2679053220158838,1.0074848561732055
56,0.5024563888609797,0.49804655632498473,0.5068662213969746,,,1.2410439103881359,1.2701142976931918,1.0071176259622332
57,0.4988818086185436,0.4945020802191811,0.5032615370179061,,,1.2409371389148494,1.2692737622332302,1.0110308315461691
58,0.500157620432567,0.4957744216385625,0.5045408192265715,,,1.238223112682106,1.26552848340709,1.0055182538249317
59,0.5006186346228987,0.4962322005145221,0.5050050687312753,,,1.2367077750544364,1.269444531261123,1.0135529557493004
60,0.502507661944636,0.49809261431516055,0.5069227095741116,,,1.2410222976463592,1.2695054571675652,1.0075583338099459
