,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
51,0.5758144924409999,0.4861257422878689,0.6655032425941309,,,1.319137310015925,1.6593589275290015,1.2071918380562525
52,0.49196889586643366,0.38433239057801954,0.5996054011548477,,,1.3247660089822475,1.575737237082088,1.0396153842911766
53,0.5731317698473275,0.4861088558035029,0.6601546838911521,,,1.3603673408621206,1.7563326581247651,1.3300143686857882
54,0.5036107256600573,0.41933598125017957,0.587885470069935,,,1.2691086267118967,1.499809833729058,1.193656550871073
55,0.521857472122308,0.43669803320969774,0.6070169110349183,,,1.1926364727831364,1.5018092595841264,1.2211898880601897
56,0.47870334782209145,0.3784249887008396,0.5789817069433433,,,1.2156662792537454,1.4621905028814652,1.0778417321029472
57,0.5492382402229014,0.467527078689301,0.6309494017565017,,,1.2007076136949135,1.582059972030941,1.3546606664677738
58,0.5297529056449621,0.4290868562144554,0.6304189550754689,,,1.3686279964286674,1.611502419342385,1.0481152312477928
59,0.5266983528488451,0.4391681037547456,0.6142286019429447,,,1.2382476359486991,1.5448592751645374,1.1661123177964128
60,0.5657549674895812,0.4821716709146624,0.6493382640645,,,1.2203752281603855,1.618791185895823,1.310738384081462
61,0.6205338418828689,0.5258757875703736,0.7151918961953642,,,1.3556530246245178,1.702345563652203,1.1312171053510258
62,0.5725945050746823,0.4794057740413467,0.665783236108018,,,1.308746376606081,1.5955110139023487,1.0276092464378694
63,0.5218511683301743,0.42471831022034,0.6189840264400086,,,1.2519816268413118,1.5161107448734752,1.1185245846144225
64,0.5529910305047843,0.4705267330582947,0.6354553279512739,,,1.1645206839911189,1.4987742815913312,1.261932540677263
65,0.5457741684458884,0.45162145735962167,0.6399268795321552,,,1.2693003675608991,1.5626823535341514,1.108663533124511
66,0.4547534678083589,0.3622041877429395,0.5473027478737783,,,1.2261346757937464,1.4336073008558925,1.1854416336839144
67,0.5366370151223461,0.4555429160048196,0.6177311142398726,,,1.2791819298951916,1.5175418579409103,1.1313915794088247
68,0.5682287332937912,0.47954129247643573,0.6569161741111467,,,1.3157542903549515,1.651766762724347,1.202302875935475
69,0.5871321340205032,0.5117107525600151,0.6625535154809914,,,1.28084265577292,1.598874079645655,1.2844234897455558
70,0.5333026180158087,0.4419768316318716,0.6246284043997458,,,1.3675017463105203,1.6548488031975144,1.1347190907636655
71,0.46425120452717833,0.3815438334878105,0.5469585755665461,,,1.072437467745888,1.3360336372615194,1.1873343529458837
72,0.5502508236657236,0.4628023647780163,0.637699282553431,,,1.368519619171486,1.7075674163589538,1.188428176058702
73,0.6218135762185806,0.5185064347355169,0.7251207177016442,,,1.3771339536701594,1.6863070179524746,1.1056797666363272
74,0.5103025361894803,0.42026492472022303,0.6003401476587376,,,1.2877861670683588,1.5678125841048094,1.1394231460316069
75,0.5715436858872259,0.4737644364758095,0.6693229352986423,,,1.2500574266943745,1.5514282145407843,1.116607848347352
76,0.5290943394831347,0.43855571208527355,0.6196329668809958,,,1.3627496353231854,1.6376645987526481,1.0715659200112058
77,0.47273843745551675,0.3869696179435169,0.5585072569675166,,,1.2052198339885853,1.4415878743951358,1.1867589945204162
78,0.5020251447222649,0.41068082145882107,0.5933694679857087,,,1.1952468672003278,1.4918559492480936,1.187645256571788
79,0.6090033440509313,0.522948777805335,0.6950579102965275,,,1.3073526432879394,1.6966701079915878,1.16621030614838
80,0.6180870735577672,0.5256151646888727,0.7105589824266616,,,1.303109598432321,1.6461406605518845,1.0595120062491152
81,0.6023523568136221,0.5175721876211468,0.6871325260060974,,,1.2213114417624837,1.610766327281664,1.2324024518387113
82,0.557054009803687,0.48170670311482966,0.6324013164925444,,,1.133634088366266,1.45839402070019,1.3616333553407602
83,0.5271795760966546,0.4274401406682517,0.6269190115250575,,,1.3362986823618623,1.632925058522634,1.1629367767910277
84,0.5404418343768921,0.4558897896049141,0.6249938791488701,,,1.3646180468942912,1.7089902823734846,1.376133175222923
85,0.5911737745930921,0.5023312235792667,0.6800163256069174,,,1.2794851526684137,1.629700350122413,1.2389910814281277
86,0.6080678026589988,0.5182580027587271,0.6978776025592706,,,1.3448302320879422,1.6550422175200497,1.1915597121865058
87,0.48052632392893624,0.39719942847022316,0.5638532193876493,,,1.159364175908177,1.3862398058099996,1.1720964207513063
88,0.48760643945953414,0.3960986310788315,0.5791142478402368,,,1.2511352870703576,1.4947241216531484,1.1998670757820407
89,0.5430596151705447,0.4564113125805119,0.6297079177605776,,,1.268290770155986,1.6254880120147341,1.2671322943914192
90,0.558165060944134,0.46810628402172066,0.6482238378665472,,,1.3262722818653412,1.7159776859808527,1.193355403277109
91,0.5674847640382721,0.48089499813797315,0.6540745299385711,,,1.26772502183362,1.598207368860573,1.1232182548515812
92,0.48676895228728606,0.39587618631420923,0.5776617182603629,,,1.1875728630693816,1.4408427312666232,1.056051546944046
93,0.6052211723973165,0.506156681102028,0.704285663692605,,,1.226118353120326,1.5941747822172385,1.147127696804243
94,0.6300943644691539,0.538526542386142,0.7216621865521659,,,1.2768242797253933,1.6401811041671135,1.1396870806047108
95,0.6151400949295431,0.515404362416786,0.7148758274423003,,,1.3560765526710539,1.7250070636900248,1.1393031673415157
96,0.5313114150271255,0.43925664959765454,0.6233661804565965,,,1.3367004385708001,1.5988172762013566,1.090390519680505
97,0.523001946992965,0.43408248129807186,0.611921412687858,,,1.3344301944286916,1.5388828806189754,1.101586274552773
98,0.5266731143116089,0.4434825594074644,0.6098636692157534,,,1.3258103196566817,1.6734059456026003,1.282747493793986
99,0.5762445303199917,0.489779169114911,0.6627098915250724,,,1.3157016852489236,1.6466728206196983,1.1317541840928145
