,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
14,0.5477574812641811,0.1194385749376275,0.9760763875907348,1.3457340939619271,1.259514469664018,2.702040036689938,4.169524478407127,3.2406652198833843
15,0.9093718076920546,0.6912176684427617,1.1275259469413474,1.4156395181467911,1.5187815466938377,1.546797282910049,3.572383910921273,2.5086515262274496
16,0.5648915431962939,0.14588620179526945,0.9838968845973183,1.2975348547801655,1.1543198001992598,2.6893720979450886,3.7872936849004453,2.0760662568632693
17,0.8312045011966918,0.3001053092479332,1.3623036931454502,1.3183261500852295,1.1839321874721194,2.041351664816653,2.9655576149703844,1.3248595835979997
18,0.46079846309926276,0.01860105675010998,0.9029958694484155,1.2486483064570073,1.2520149902956914,2.851769834574549,4.102396065192296,1.8218493041717434
19,0.6021592473912843,0.2895780295571812,0.9147404652253874,1.2518701722712666,1.2979687297853648,1.46129671870782,2.3905464505217164,1.7137173386406637
20,0.5316595448492452,0.06684029332082625,0.996478796377664,1.1961486495961082,1.1460921875212735,1.8594770967430854,2.0066317679695866,1.2147023111166688
21,0.5589995366301908,0.23127806595399475,0.8867210073063867,1.378486816957661,1.314982987896276,3.26529056363261,3.9125365805544465,2.5774548851483376
22,1.0379692384066257,0.5784200788007063,1.497518398012545,1.3873640713401791,1.30283111209521,4.236263951432376,6.416048039645484,2.4322424835919447
23,0.5963329280391994,-0.06998366875358653,1.2626495248319851,1.3299210490468047,1.1120368954083195,2.333527551353061,2.845211004978874,1.2792842474377535
24,0.37064257497320474,-0.02441906790249221,0.7657042178489017,1.241471581444258,1.1823737815840474,1.9724178656582856,2.2489719379020947,1.6215717795624212
25,0.9586091356337854,0.6787780231955352,1.2384402480720356,1.253791923705542,1.328544555563291,1.5366818835223979,3.1737451107229355,2.014477918467387
26,0.5697300310139709,0.18648451994225734,0.9529755420856845,1.3078108353859577,1.2622272420017693,1.8613613766513963,2.422968648327073,1.6083101769532655
27,0.5317702176325537,0.19062436167983782,0.8729160735852697,1.2823119819008215,1.1344250058349987,1.7927325383813237,2.4904897069536336,3.167607386372548
28,0.615982738214501,0.2529292145063159,0.9790362619226861,1.183083705315468,1.0302224011458332,1.6405526452210468,2.40676902498693,1.3692767122211698
29,0.8873610265883158,0.6107082988092927,1.164013754367339,1.4439971779271499,1.5841005779638906,2.134953446822411,4.0569190381205615,2.780596648112694
30,1.1072087336403205,0.6257589961687825,1.5886584711118585,1.3845659829395929,1.6336832915350745,3.7104010301564334,7.173023002557415,2.677740554557057
31,0.6271905917820171,0.16695671049421196,1.0874244730698222,1.4168587474432048,1.445227515950437,3.173077368652279,4.114068789764142,2.1889764401623086
32,0.7109352986895159,0.21802810820901047,1.2038424891700212,1.2737609763812747,1.4160641253534691,2.6779909455969078,3.828992629774752,2.0261345840488154
33,0.8911375413925322,0.49601597642145057,1.2862591063636137,1.4132334228517651,1.3945707320213132,2.7996801491463517,5.477217914977818,2.61937179600483
34,0.7547427715715046,0.40441215105457523,1.105073392088434,1.1892536902671371,1.0206382040654798,1.088503087986116,1.9077106574874885,1.300756933862304
35,0.7692345655977071,0.5885927611379302,0.9498763700574839,1.2239890135938687,1.5065935477681016,1.4381752706546092,3.258284696271726,2.9253246490404403
36,0.6425400907695319,0.2936685465489087,0.991411634990155,1.359687885413545,1.6308901514544352,1.972865145988775,3.243036299652535,2.687336592539022
37,0.633611835373972,0.18867697766842473,1.0785466930795193,1.1889628010046713,1.081523528402526,1.5483192354286688,2.0022736795459197,1.1610142312697673
38,0.9224046632666377,0.5842984518243822,1.2605108747088933,1.1690722118165635,1.291547269482592,1.8862976752888334,3.2499722303614273,2.0364888610808514
39,0.47401697769016965,0.08466088377866465,0.8633730716016746,1.180369899741279,1.6515481790338542,1.6716921870020105,2.43721480492553,2.5221445191754954
40,0.5422953774135866,0.048156247068709246,1.036434507758464,1.271675796016176,1.273956084631188,2.0677182829228515,3.0118982142301594,1.200341510292009
41,0.6839208730788913,0.4153644752367611,0.9524772709210214,1.3849177321501962,1.528056531789493,1.5044245210878744,2.8916408471841457,3.0501872961906105
42,0.9706866253229403,0.5800849686427153,1.3612882820031653,1.3248828796318273,1.3185314346004076,1.0719500002757227,3.052263482883943,1.511461910540086
43,0.7161664195073951,0.16598894883645532,1.266343890178335,1.340070732650153,1.2002338416702611,2.393382371928875,3.378047749494509,1.8524039747854462
44,0.7536828148915892,0.24417549922250825,1.26319013056067,1.2585359598079116,1.3208156903001884,2.7680745912182387,3.8146198852912625,1.890312792296946
45,0.8173989057826785,0.41280641498030246,1.2219913965850546,1.1850336549216407,1.1673182945951497,1.425195756811965,2.7317705613390713,1.776523850359426
46,0.616267387048042,0.17611604432984174,1.0564187297662422,1.180506972588357,0.9554096105515009,2.862761784458048,3.3634453235200863,1.2546458373221294
47,0.9449812334936468,0.5097458824991342,1.3802165844881595,1.2874794304195214,1.1872865938118546,1.3969592776158755,2.6497212265088064,1.2678895928766298
48,0.525554725947982,0.06639871113653273,0.9847107407594313,1.2320139540418913,1.0688833869126246,1.9634811471466225,2.4788249253817645,1.2132288286581996
49,0.648579741231999,0.3442980637805111,0.952861418683487,1.3816948115525574,1.484145712711477,1.9463005302282468,2.9740346881651494,2.3855408964530556
50,0.7007732750466024,0.4037126334847051,0.9978339166084996,1.425111596190662,1.7200058116158834,2.890126480258774,4.195661961366505,2.892519889240499
51,0.5603810813589536,0.2954361311476285,0.8253260315702786,1.2289015765556528,1.7792311692196998,0.9924238838331167,2.1894798555693025,3.014267157779891
52,0.78474351890647,0.25610372798831105,1.313383309824629,1.3552562131963262,0.9211003336456791,2.0344294097262074,2.916788214058131,1.4025375119471033
53,0.5047972169924773,0.19192818747223428,0.8176662465127202,1.1569667099136918,1.4549922122170318,1.7467293006285807,2.3087370306096275,2.0004827781347547
54,0.4063297900032325,0.05414766269962923,0.7585119173068358,1.25818089915342,1.3269174162196158,2.2844565413371773,2.715450743755003,2.084325961981876
55,1.065995358172582,0.6020774837766111,1.529913232568553,1.3866646445488617,1.3937120020288263,2.0581295014556518,4.329355665675968,1.8769856009224233
56,0.5777060379595543,0.2464499502459095,0.9089621256731992,1.2180411639728144,1.350599054037023,1.5404998892779782,2.318043392295079,1.7485623526821021
57,1.137065271278268,0.6069624811446266,1.6671680614119095,1.4394103346770704,1.26268607198087,2.31384254772059,4.5239676439775565,1.7363217234543016
58,0.8639123165074283,0.491781784735134,1.2360428482797226,1.3202854830610344,1.1526039652197384,1.62712996756446,3.2457263320916603,1.9683249733250074
59,0.9318022657957351,0.73224182356634,1.1313627080251303,1.2793183563175325,1.4906176577588472,1.9603076496916285,4.377715078846375,2.953100303304941
60,1.1971274337374218,0.8628655451217185,1.531389322353125,1.4289875517356294,1.4212949292296557,3.3460893469508863,6.777717749099569,3.0783527449367445
61,0.7141718666008808,0.48570809736497156,0.9426356358367901,1.3593907384315487,1.7150110849145288,2.0698227123360833,3.703409186498147,3.1710399358730252
62,0.5185002908969394,0.2575581377955246,0.7794424439983542,1.2619592593567746,1.4629097709561543,1.3449161522656479,1.744934082222232,2.2543737467424436
63,0.6477986284283178,0.32634237588787296,0.9692548809687627,1.2877710672669247,1.47960877589791,2.0850451022687135,2.7943324376233405,2.057028629688492
64,0.9511589209214472,0.5561948801492096,1.3461229616936847,1.5149585094163043,1.3060667912258224,2.8353331966734316,5.979880461121166,3.151663193671642
65,0.6604437567444602,0.2699558594161808,1.0509316540727396,1.331996008691511,1.2417695318003412,1.6473820009138678,3.456416205527741,2.660938910659471
66,0.8013004604878371,0.31345950853820764,1.2891414124374665,1.2602942602401825,1.2650750865247924,4.270078976591489,5.538838722470554,1.7915101842688537
67,0.5123628718447001,-0.10959221509614248,1.1343179587855428,1.2301652520472672,1.2440573533006085,2.690221417932573,3.2911045593961576,1.1095394591714962
68,0.8822806301210931,0.37200691461454016,1.3925543456276461,1.357130650966253,1.0863231585618258,2.6550732391421956,3.893774397487935,1.3996671736226807
69,0.6996380696648052,0.19626822393330756,1.203007915396303,1.4334056024906454,1.388883904166184,3.296834073905545,4.225093951136295,2.0980970487369097
70,0.9749338028950755,0.4918518459528302,1.4580157598373207,1.2545265197977844,1.1398448867527455,2.334576060425407,3.0791068960589585,0.9323607463713509
71,0.39419487667977543,-0.0011677280807421697,0.789557481440293,1.224988351205134,1.4529172140884128,1.4527580538185263,2.058632668282368,1.705332696690654
72,0.4791922383631724,0.10439045303733319,0.8539940236890116,1.2098146757358206,1.3496856075706605,2.0323679547784543,2.7657586044803084,2.254175193044665
73,0.5129069879591217,0.2953748480748599,0.7304391278433835,1.166601949555549,1.3725675877692367,1.081338639440396,1.7979761498364442,2.961185004218113
74,0.7517223674595144,0.4641519255808804,1.0392928093381484,1.3361954575495953,1.2684855388071086,1.348853170892772,2.59776851351326,2.1382953772078666
75,0.6328756587593218,0.26977040525279516,0.9959809122658485,1.1796818052270852,1.235699877851723,1.5575387429232623,2.593566075048553,1.9176965247435007
76,0.5931287301018479,0.3125967981373106,0.8736606620663852,1.0596246911808087,1.3843175904412772,1.152284047390985,2.0112322588737026,2.1783521548498213
77,0.8911398660027832,0.5956289276647384,1.186650804340828,1.1883801871561455,0.8193557819150257,1.1156359697484892,1.9036516236128826,1.0563795830277607
78,0.6771276037506937,0.2723032104220678,1.0819519970793197,1.3240857804181256,1.1798583418104345,1.9906284572917567,3.095497326518658,1.8377003607213707
79,0.9436448587315395,0.5056154877661114,1.3816742296969675,1.3363055765586551,1.669391320362694,1.1389805651099587,3.253762639970061,1.8104538084895583
80,0.9088314474759589,0.5430260855937958,1.274636809358122,1.2675698045212858,1.412367792675554,2.389285124673991,3.5241799381117205,1.9721362572265722
81,0.8003011656481465,0.3166603990341824,1.2839419322621106,1.3360411828563454,1.167191135063792,1.5432837361401521,2.8939377099925743,0.9516481284900997
82,0.8275569316296981,0.455258235479663,1.1998556277797332,1.214878631530874,1.1290177954439844,1.3755241548382866,1.9502766702935188,1.093533151292212
83,0.2893777448398188,-0.0784085631111417,0.6571640527907794,1.230457625374286,1.3163741666518907,2.267406516199671,2.4834148064069352,1.6253673975471856
84,1.008722797649529,0.2799662137633112,1.7374793815357468,1.395851673491927,1.1809691281283865,3.58202919352981,5.047722564132955,1.3827941967232196
85,0.6048073276535003,0.28042331709586665,0.929191338211134,1.4732170058710485,1.4002118040344953,2.9042799143399822,4.2846359478176135,2.6388586963206095
86,0.4455220877887057,0.04961489432260413,0.8414292812548073,1.4143315897966378,1.2304673932234536,3.1773931510285554,3.7160512871838267,2.190770408022069
87,0.8504102599099118,0.3575860295103024,1.3432344903095212,1.4101810882270598,1.0986992412574825,2.1932984074730464,3.767704497840259,1.5158084991207281
88,0.726528318106019,0.33467915193534964,1.1183774842766885,1.1827906796722119,1.3255928849577372,1.420580320434367,2.535196870746041,1.7207455739032769
89,1.0965207558454273,0.8727970953503329,1.3202444163405218,1.3542820827439666,1.20937125075422,0.8580255798033055,3.441432139403091,1.8969263702536037
90,0.7084216876706596,0.397067275957996,1.0197760993833231,1.319165830593866,1.5300822341450842,1.3033630990041862,2.5406852103523985,2.65747112051335
91,0.9707590566656786,0.5726890425717504,1.368829070759607,1.3090604601404132,1.567730671741915,2.227383515826974,4.421316875030136,1.6122918295128377
92,0.26353842340098943,-0.1530898991664728,0.6801667459684517,1.2447350673133675,1.2176419677448074,1.9680834139750412,2.302591175460198,1.666261902851726
93,0.9013614447029158,0.506929286728451,1.2957936026773806,1.3300836076843656,1.2304833586843615,2.041198691348184,3.2574743291536885,1.8175453718431132
94,0.21468060952817045,-0.38475392061995284,0.8141151396762938,1.2025804329325505,1.027393848064329,2.0753759566641388,2.2420112130797394,1.0856238162721659
95,0.8170802950205666,0.43810197668279316,1.19605861335834,1.3187756265082013,1.5695776032648394,1.5820688368491715,3.1317891984918886,2.266554412878751
96,0.7210171071811805,0.17702919069274015,1.2650050236696209,1.146027843299996,1.1180367940204397,2.2967136109366084,2.995164945847714,1.4432748616156459
97,0.6773744727010532,0.3902633618721703,0.9644855835299362,1.4449003577830875,1.3080870613230116,1.8047874177973924,3.219784586946702,1.6779627942667048
98,0.9079221018752127,0.18172418399878765,1.634120019751638,1.2578511888645911,1.5701317612773826,2.7912799870672376,4.645024124855994,1.8254778688802793
99,0.5050822126605944,0.1578219044905707,0.8523425208306181,1.2989089700441188,1.5668955856339868,1.7454077486261057,2.3673960860366408,2.468107920818089
