,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
22,0.46826048331026404,0.4208519076958263,0.5156690589247018,1.5193906586640307,1.747050011540221,1.2818554995697733
23,0.44183866265301164,0.3945083363307086,0.4891689889753147,1.4413880139044009,1.65105673942863,1.2223465798817106
24,0.4730857813033975,0.42644024237217043,0.5197313202346245,1.454571451375188,1.660979389325647,1.2408614066316919
25,0.4527082862124556,0.4062007463577799,0.49921582606713133,1.495505196800846,1.7195878448079234,1.3227464717408755
26,0.45599243094438385,0.4088707007226973,0.5031141611660703,1.4878369790706802,1.7042103448784738,1.300356535433767
27,0.397891617816072,0.3483589801239339,0.44742425550821013,1.5063344121561841,1.6834480440540796,1.227979004587848
28,0.46184313426000256,0.41613585260695396,0.5075504159130512,1.4449239265871447,1.651328776570807,1.254615698744704
29,0.4515533131133456,0.40217038455055176,0.5009362416761395,1.5556476512144517,1.738869759304062,1.2395757230818076
30,0.37242372873264695,0.324667439371187,0.4201800180941069,1.446582204676818,1.606285259544366,1.2254976539730933
31,0.4800461418183883,0.43306100609173764,0.527031277545039,1.5142291626012752,1.748542640038989,1.2309542876297908
32,0.4655871543856966,0.418169067634986,0.5130052411364072,1.5508301364711539,1.7684339619410345,1.2442696628296652
33,0.4421985152597489,0.39439009146389636,0.49000693905560144,1.4948983929863002,1.6974015652350585,1.2510504233048765
34,0.44264328726644153,0.3960681301611973,0.48921844437168577,1.4875300959533753,1.7174660074377306,1.2830219594442869
35,0.433047174891758,0.3875930922119845,0.47850125757153145,1.4973394672680875,1.7049237797087717,1.3082147870123042
36,0.500943186001671,0.4528176934520257,0.5490686785513162,1.538735561496067,1.7656846975646545,1.2794113857628178
37,0.43360258190460227,0.386710351964185,0.4804948118450195,1.4592495014030142,1.6731364634365327,1.2217124492901223
38,0.46030300251949596,0.4178001204338668,0.5028058846051252,1.3795773156248834,1.6000546372347035,1.3102365553868653
39,0.4641127860640164,0.4175868029357551,0.5106387691922777,1.5020188820055407,1.7376165899127012,1.2903860431309868
40,0.41949127884502146,0.37153618316511683,0.4674463745249261,1.457142666433492,1.656453675971623,1.2393366117960032
41,0.4103620808825541,0.3676274622732876,0.45309669949182063,1.4311549642233812,1.6310633390229832,1.3593031313746196
42,0.4231464982652021,0.3764257400549819,0.4698672564754223,1.435406400194366,1.612306736111017,1.2386446224835805
43,0.45722018718673707,0.41080776531091345,0.5036326090625607,1.486227793634449,1.6740855449980814,1.2313875090034685
44,0.4236208885193275,0.3781233674142727,0.4691184096243823,1.3934158611161755,1.5952176735829275,1.3068384480476072
45,0.45905338288650166,0.4124415655843374,0.5056652001886659,1.3986110118597574,1.6314040181116134,1.255915285507676
46,0.4713638233124466,0.4235376171384041,0.5191900294864891,1.529314204337493,1.7645933637380262,1.3496018858295291
47,0.4301735562961002,0.3823158852224823,0.47803122736971815,1.4699778345154988,1.655672394516108,1.2215343436103157
48,0.44436238866216965,0.3966642765368851,0.4920605007874542,1.5015990479726076,1.6898254187283555,1.320977348671851
49,0.45067047069669736,0.4031314496851446,0.49820949170825013,1.4448913473136749,1.6616036248225214,1.2197485935933876
50,0.451702801767349,0.4068562612441596,0.49654934229053843,1.427295569299964,1.6800599856534286,1.309474796909279
51,0.4716759444658434,0.4234140348122602,0.5199378541194266,1.531391520371345,1.7732706795135333,1.2920198531600158
52,0.45516227326955894,0.4104527984971217,0.4998717480419962,1.3859033464535033,1.6047628296598095,1.277873180479719
53,0.39242420895461655,0.3507808959907323,0.4340675219185008,1.3241329529356123,1.495366127281584,1.2706592122432578
54,0.47461120139209867,0.4276766163367612,0.5215457864474362,1.517303708601802,1.7593027332632418,1.293311866649201
55,0.4016958224938541,0.35612202250539476,0.44726962248231344,1.4697608961453266,1.6255091567131388,1.2844705853147589
56,0.44300559209708507,0.3953605338399459,0.4906506503542242,1.4770686471620575,1.6488177300457685,1.1869074327817721
57,0.446141593983829,0.3962227858011916,0.49606040216646646,1.555903091935443,1.7721819800767071,1.2470497739431274
58,0.4060102285443379,0.360587837323093,0.45143261976558274,1.4295429746354051,1.5976188536228177,1.2316440206277302
59,0.4586859573578181,0.4103305600686831,0.5070413546469531,1.4563363271281302,1.6533619049525627,1.1951368141204144
60,0.5159362808935501,0.469869257344978,0.5620033044421223,1.4677731137942565,1.7032262768757094,1.2792435736856538
61,0.3945066410303838,0.3466165649281175,0.4423967171326501,1.5795497584610647,1.7427761682627432,1.2755389485415984
62,0.46883640110645297,0.4242447665864204,0.5134280356264855,1.4600625894821142,1.6978196663909009,1.2879826750608245
63,0.432750597095216,0.3861253836881087,0.4793758105023233,1.4953041540711953,1.6674785159554275,1.2591581831880243
64,0.42589091443675764,0.3789731890172416,0.4728086398562737,1.5216673474276263,1.7279977692897834,1.3212077117796186
65,0.3910028266094942,0.3437487233252803,0.4382569298937081,1.4529459120452584,1.6149759563186317,1.2711825872941958
66,0.5033164629540101,0.45931684978064735,0.5473160761273729,1.4617185601937617,1.7396755894849834,1.3171903886673304
67,0.45661612671767754,0.41060558373609457,0.5026266696992605,1.4963441560193282,1.7090702611227984,1.3497665844208884
68,0.4315551750308586,0.3845885089141469,0.4785218411475703,1.466545361862319,1.6439132791525481,1.2406345329727133
69,0.44224253786954026,0.3963378058708669,0.4881472698682136,1.4830106458965302,1.7104301338301084,1.2582258943676474
70,0.4769729158604003,0.43159250307696917,0.5223533286438314,1.4724973366278147,1.6871811878150824,1.315573862599283
71,0.4159346370405816,0.36750168854714194,0.46436758553402124,1.4552982662986456,1.6424688237064182,1.2106110610181071
72,0.4563155278128685,0.4100657377252056,0.5025653179005314,1.568189194692433,1.7683970643288918,1.3449609905131477
73,0.42860071315505194,0.3815036400837363,0.4756977862263676,1.4605434164436475,1.6475508049103993,1.212024642890212
74,0.48990240523747514,0.4398416141664474,0.5399631963085029,1.6093436896672684,1.8189721160996646,1.207832882591206
75,0.4797454748980126,0.43154749820529115,0.5279434515907341,1.4834113548389338,1.7264955009244818,1.206223594560922
76,0.45614974660879537,0.40870430125046137,0.5035951919671293,1.4938540389006354,1.6836963200956492,1.2413105546683478
77,0.431495425790624,0.38502988993518344,0.47796096164606455,1.5320032898822806,1.7126659351787479,1.2772342015110507
78,0.42790666993973553,0.38316633953179174,0.4726470003476793,1.5232814460218744,1.7002948100511082,1.3248552062027845
79,0.4555215767296419,0.4104413710715504,0.5006017823877333,1.424177576210991,1.6251932905811963,1.2429351250408236
80,0.4639491961007317,0.4158984474690686,0.5119999447323949,1.6023832188683,1.7882359461549215,1.2451248055731634
81,0.4356069014272028,0.3893876384942314,0.4818261643601742,1.4543131701032,1.66820326829716,1.272063657991127
82,0.43328713393789914,0.38934834526383105,0.4772259226119672,1.3850725112660875,1.5481312966156926,1.2551086067643995
83,0.4685318259001981,0.4223316215190194,0.5147320302813768,1.5138327684366994,1.7252469943723665,1.2782649598356541
84,0.4564625862635394,0.41148892023734035,0.5014362522897385,1.4269933392816443,1.6553592855385881,1.3725448772627797
85,0.4395091019172364,0.3933886561295259,0.48562954770494693,1.4244160273702462,1.6398172318278317,1.2500767325438351
86,0.46834091775712255,0.4223548062966984,0.5143270292175467,1.4895331839382948,1.6732322794133236,1.2128491313132823
87,0.4262308569829392,0.3802243895257386,0.4722373244401398,1.4642189588904921,1.6494064419867305,1.2371271587389192
88,0.4829335543809514,0.4364770468602688,0.5293900619016341,1.5076625408568065,1.680921489099362,1.2527882775417918
89,0.453970890536257,0.4085235734611449,0.4994182076113691,1.4816974283923723,1.6760985681012959,1.271145592648531
90,0.43440142469650617,0.3860422813259418,0.4827605680670705,1.4892695035016525,1.726595974227992,1.3406683152580325
91,0.46626502127708747,0.418769377586771,0.5137606649674039,1.4791887596631705,1.6936433100551347,1.2365388838201006
92,0.40525369733252076,0.3571853572827037,0.45332203738233784,1.48576111837617,1.6678354959460637,1.2174111186949674
93,0.4701968569579697,0.4189800094967628,0.5214137044191766,1.5410751831152714,1.7395981269076415,1.1860174431741946
94,0.4604916104056564,0.4125680077166748,0.508415213094638,1.5029345387216175,1.7388380068084162,1.239577831250917
95,0.4205551284090865,0.3728630624599055,0.46824719435826745,1.4556904803639983,1.651172132701719,1.2118961537177642
96,0.4493007764651987,0.4025508882008448,0.49605066472955267,1.440318664061478,1.6450148348674412,1.223506671777603
97,0.420171822753716,0.3709629355300693,0.4693807099773627,1.4246088353826554,1.6104028524496365,1.1782181822010165
98,0.48519745744720294,0.4400857196522239,0.530309195242182,1.449612859102897,1.7097727304731911,1.3203776657062507
99,0.4155312642148099,0.36913709858816945,0.46192542984145035,1.5282625260203238,1.7202386713384021,1.3062188924657134
