,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
24,0.5393606438303691,0.49583910975748735,0.5828821779032508,,,1.2380296881579633,1.3884954142907164,1.0707917703885081
25,0.5162420196855246,0.4715709096430004,0.5609131297280489,,,1.2447667972596128,1.429823530367972,1.1017048362267432
26,0.5290176384780728,0.48425795890931544,0.5737773180468302,,,1.2295788964193233,1.3830619497580872,1.0819204925212311
27,0.49149548667833065,0.44365932871405495,0.5393316446426064,,,1.2356242576604874,1.3865476028241515,1.035893110358753
28,0.5370440847213676,0.49485000654775824,0.5792381628949769,,,1.213641068208221,1.3806742057171797,1.094937417046686
29,0.5265514407506094,0.48026384831251695,0.5728390331887019,,,1.2861543840784806,1.4448193860438692,1.0788132058290765
30,0.48277549984522705,0.43661513220797366,0.5289358674824804,,,1.2380069700390952,1.377592501709862,1.0170518478227057
31,0.5638331210154226,0.5189024838601699,0.6087637581706753,,,1.3079522392089966,1.4963814838848761,1.0635381644041746
32,0.5156757527482908,0.4689731689074398,0.5623783365891418,,,1.3049667666979496,1.471482141025575,1.0673361605685687
33,0.521070948166439,0.4740721746766187,0.5680697216562591,,,1.2760316620158394,1.4492620240427418,1.0454648352057874
34,0.504989293304968,0.46093111378773843,0.5490474728221976,,,1.2350533028046606,1.381423227241719,1.0624578648967367
35,0.4930013032946968,0.44898024287478244,0.5370223637146112,,,1.2693574225143456,1.4095012585554973,1.088279132057187
36,0.5666494050048791,0.5218045365224302,0.6114942734873281,,,1.2591597710529931,1.4591362585860197,1.1199179140787732
37,0.49109199046058555,0.44592722402984214,0.536256756891329,,,1.1826145338188303,1.33597742771401,1.0227969533503602
38,0.5114810184014671,0.46910941143539275,0.5538526253675414,,,1.1848193334437929,1.3699345541304044,1.0897206620844508
39,0.5341076231829006,0.4900215178733376,0.5781937284924636,,,1.249678336018144,1.4287086475270399,1.0958626417670458
40,0.5109614615871648,0.46499471617234184,0.5569282070019879,,,1.235915490564495,1.378142911862741,1.0465750400151945
41,0.49284710463791126,0.4500800793388586,0.5356141299369639,,,1.2186734653205968,1.386591369680174,1.1396940224371006
42,0.48543002939462043,0.44188120326404234,0.5289788555251985,,,1.202232743580028,1.3346283518245965,1.0592117420971159
43,0.5218340017337788,0.47802121112702134,0.5656467923405363,,,1.2339071166922428,1.4052555498925547,1.050470645484094
44,0.4772596027583802,0.43304381410027787,0.5214753914164826,,,1.1544350069034686,1.3043234741237697,1.089027845713833
45,0.5240809693986765,0.47821683846334134,0.5699451003340117,,,1.1926373895302418,1.370399777313998,1.0822907750251598
46,0.5241593988411162,0.47988837739582224,0.5684304202864101,,,1.2308445489716595,1.4029308042835729,1.1412157899411977
47,0.49297001214086705,0.44824381463445456,0.5376962096472795,,,1.2342009932951756,1.3821123248742813,1.0595389388268017
48,0.493948615415979,0.4487410706003173,0.5391561602316407,,,1.2533112108613464,1.405627815767803,1.1019134636349368
49,0.5339850628400045,0.48828110665613633,0.5796890190238726,,,1.2982997996874268,1.4486654422163396,1.0654882123017524
50,0.5449537925982351,0.5018257861901642,0.588081799006306,,,1.2268103839234805,1.4256080697727707,1.095799943821566
51,0.5206733672248663,0.47738612817326465,0.563960606276468,,,1.2659206486310746,1.440688671584346,1.068622254639894
52,0.48946509350700923,0.4457302939615128,0.5331998930525056,,,1.1821351844263623,1.3222469546370692,1.0662270366462636
53,0.46660944976762847,0.4238649353242329,0.5093539642110241,,,1.124687784445979,1.2950084843278755,1.070388596036809
54,0.5507770591488228,0.506124506238806,0.5954296120588396,,,1.2633397575750087,1.4438677971249656,1.0917309272720106
55,0.4749316400907703,0.4316059816217286,0.5182572985598121,,,1.2197314695522954,1.3631645338194167,1.08563007978927
56,0.5023475896273201,0.4576055419390223,0.5470896373156178,,,1.2513501855323264,1.3963523026675637,1.02631443659676
57,0.49497238485430384,0.45085020618628846,0.5390945635223192,,,1.246185917100231,1.3973213107959697,1.0794048856816498
58,0.45608954655048567,0.4117460142068587,0.5004330788941127,,,1.184343620898763,1.329675676998847,1.0667657234712078
59,0.536586793991735,0.49004597028509944,0.5831276176983706,,,1.2621483932567685,1.4082099067079834,1.0230839006334764
60,0.5673439344335546,0.5249190634833495,0.6097688053837597,,,1.2185022993245542,1.3950375988394834,1.0909081656389157
61,0.46495975425784136,0.42080861450270096,0.5091108940129818,,,1.2695712791091418,1.4015259550528083,1.0859582947937925
62,0.5409478004991171,0.49738808162107423,0.58450751937716,,,1.2258204428811346,1.4168587563568351,1.093213734970115
63,0.5386412845655388,0.4934713318975181,0.5838112372335595,,,1.2637998652159246,1.4296636300056424,1.049441915162198
64,0.49418708675079076,0.4498411880926067,0.5385329854089749,,,1.2418436020884973,1.422854637202541,1.1190433295911018
65,0.45361762437971814,0.40849816755486834,0.49873708120456794,,,1.2199386097287732,1.3581512874279797,1.0629495876072215
66,0.5911184370359841,0.548505854558959,0.6337310195130093,,,1.2576790756301293,1.4673280406874682,1.0855331695597894
67,0.5287275723163862,0.4844461001367838,0.5730090444959887,,,1.2304844033110807,1.4242763719541067,1.090579498226752
68,0.4968700708402872,0.45251829799626664,0.5412218436843078,,,1.223356464146174,1.3607623114106007,1.0761590569385253
69,0.5069780572460667,0.46522417695860235,0.5487319375335311,,,1.245903238702708,1.4105145333152591,1.093316452182288
70,0.5361946974389364,0.4938018968095511,0.5785874980683218,,,1.2533441420227132,1.4047588499916146,1.0964881933033908
71,0.48174811358864983,0.437323572162143,0.5261726550151566,,,1.218413905361509,1.3581263998922495,1.0401531456335589
72,0.5419817131618635,0.49722468996607916,0.5867387363576478,,,1.311568343718483,1.5035044045169397,1.135012206044398
73,0.48721269282433277,0.4421329166795545,0.532292468969111,,,1.1787048530358715,1.3406392778706777,1.0339691089216714
74,0.53889318141368,0.49213607320263353,0.5856502896247265,,,1.3302773569587414,1.4786821452929095,1.0750571396284718
75,0.5374126797180157,0.49125075004039515,0.5835746093956362,,,1.2182940491227352,1.4032088130756033,1.0162866911408772
76,0.5418437420669392,0.49784066523031184,0.5858468189035666,,,1.2559150421297882,1.4157184453638403,1.0745041379296072
77,0.49644298402306225,0.45087219737270073,0.5420137706734237,,,1.2343335117983014,1.4032886713164694,1.0646896023094654
78,0.5097021859776504,0.4659823265595043,0.5534220453957964,,,1.2520613127253941,1.4131892703380735,1.1366778640553934
79,0.5224530624280445,0.4784752796141194,0.5664308452419695,,,1.2134441411220442,1.3544513134498761,1.047743735866843
80,0.555776110766343,0.5111241024386214,0.6004281190940647,,,1.322783787877417,1.4917027078643041,1.0542423082713464
81,0.505989966158248,0.46117226757099106,0.5508076647455049,,,1.191799062521452,1.3922098410214052,1.0851592515041293
82,0.4546502797562412,0.41190184376965955,0.4973987157428229,,,1.1294674975659413,1.2684589750004567,1.0748455443079132
83,0.5295785157437852,0.48550005305839306,0.5736569784291774,,,1.2546591132261191,1.4199380259505108,1.0983668856937998
84,0.544283906736224,0.5008982153247266,0.5876695981477214,,,1.2301154111720658,1.4004711066337214,1.0995686148166415
85,0.5056838970531171,0.46403370068826516,0.5473340934179691,,,1.1615207880356762,1.3165208153149814,1.0975308054086368
86,0.5149044920449471,0.47150560454503004,0.5583033795448642,,,1.247453833241391,1.4042549983241917,1.0614520869727635
87,0.48083602679112114,0.43546985937060706,0.5262021942116353,,,1.229552703138974,1.379176288718444,1.068513132033043
88,0.5354730838592459,0.4906784525593899,0.5802677151591018,,,1.2458370999797412,1.3821584950603658,1.0571027395038795
89,0.5190922221059899,0.474015344345163,0.5641690998668168,,,1.244397447762195,1.4267093134078073,1.1114008732029674
90,0.48452615065991916,0.4389829302797316,0.5300693710401068,,,1.2736349178340491,1.4388631462158648,1.1538900862931731
91,0.5379791822547763,0.4928843544319438,0.5830740100776087,,,1.2199180102990579,1.398295635440067,1.055117137646623
92,0.4762972223492462,0.4294590261246325,0.5231354185738599,,,1.2725609144299557,1.4094862564925243,1.0446084106483524
93,0.5300237958928286,0.48492422450068834,0.5751233672849688,,,1.266951586902264,1.4035621375061025,1.0521854542444389
94,0.531072883776125,0.48572467361147015,0.5764210939407799,,,1.263213150743235,1.422836304523377,1.0309126195590916
95,0.4662961424289419,0.42088989948134425,0.5117023853765396,,,1.207461869996975,1.3222322611012005,1.0389597923127918
96,0.5104146732160206,0.4655761980019145,0.5552531484301267,,,1.2503752499823677,1.3976859326888575,1.0397480011191969
97,0.5029393906549687,0.45577436682616046,0.550104414483777,,,1.2156911585886128,1.3729910522652988,1.0388452565114499
98,0.5557045602307931,0.5115262395448396,0.5998828809167466,,,1.2532074176026475,1.4615000417118498,1.120886605984687
99,0.47583110605740003,0.4291980640363256,0.5224641480784745,,,1.2610259821525676,1.4203543788175301,1.0850381424679933
