,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
40,0.7209223720586546,0.2076440414540588,1.2342007026632504,1.3776326624362685,0.7552871963277632,1.7306237996572442,2.4978518183593805,1.4742959095893418
41,0.440266980046609,0.2552465720560473,0.6252873880371708,1.0429973343817163,2.1524730484301933,2.0102396131444826,2.21131254291168,2.4195194726250895
42,0.33057815329634954,-0.20773613570021676,0.8688924422929158,1.3474072832462396,1.3188193449888848,2.0863702051505557,2.584600360366116,2.224507864434532
43,0.5558942455435,-0.02594838609701311,1.137736877184013,1.0935344385310621,1.6806824013187711,1.8258440871238335,2.454130575366648,1.4983833619800708
44,0.7857688853858388,0.4992206971699294,1.0723170736017482,1.5960413633517214,1.8558521171850246,2.551125579589782,4.37012605111409,3.27378358608854
45,0.2616890411577205,-0.35681967016931115,0.8801977524847522,0.9545110789354204,0.8870387067241154,2.9923674982909585,3.035240192824314,2.195802598393283
46,1.018986529371593,0.4608492239412221,1.5771238348019638,1.3626527673563655,0.8141144951892788,1.6903727858052957,3.969620680754563,1.5113339157851995
47,0.8918054979371727,0.4441657005148609,1.3394452953594844,1.0848491211043512,1.1366758105764034,2.294168346477859,4.5314810696984225,1.9935333917508065
48,0.8406593948258793,0.577918107131546,1.1034006825202125,1.459654234678403,2.0877625823123704,1.5117085332725129,3.680554560459451,2.982752911194058
49,0.7576967402501492,0.4185073106091989,1.0968861698910994,1.030739020011597,0.6719594225961486,1.1008782562216712,1.8389344684924531,1.6793374478213252
50,0.5397338727447846,0.3271297192346684,0.7523380262549008,1.1852207183517485,1.7112092627506839,1.401005975377237,2.9264777880560087,4.249124377474869
51,0.9965347089007753,0.49027187409709994,1.5027975437044507,1.5155333797804016,1.314069608653251,1.4875325708135425,3.2296371272208844,1.4686129543109803
52,0.4442445180492859,0.13900307343378437,0.7494859626647874,1.2502183605156267,1.8123357480537892,1.749528504455499,2.8436446026692717,3.3502046773126786
53,1.0503981698433045,0.6785312361876281,1.4222651034989808,1.3439660118387016,1.9177753016851984,2.2835130214156036,5.157264474177882,2.8727840535171323
54,0.47529828246109185,0.12833826329683434,0.8222583016253493,1.0218690836512851,1.8275996346728125,1.5155320683927216,2.4805109999451855,2.877676010133875
55,0.929437063489115,0.5775510672520618,1.2813230597261682,0.9337028834859977,0.26292464303182106,3.2944974378936207,5.08096482495244,2.339649912286877
56,0.7332256140348448,0.40888148212709075,1.0575697459425988,1.2222130562592852,1.3590901318553454,1.79366855377597,2.5509726570771805,1.5839380583696596
57,0.6959935105677552,0.2607099613473322,1.131277059788178,1.196328228099333,0.8171767732817018,2.42292256510961,4.25887292167069,2.6603682875266133
58,0.9473067560265299,0.5885136016522308,1.306099910400829,1.2609982309164456,1.1207047880950851,2.6536651957929474,4.6384634324151826,2.659341905666668
59,0.41288530709007115,-0.07832974126982101,0.9041003554499634,0.9028126845079436,1.4659153857267786,4.424108182512972,5.543156860828826,2.6285989765013023
60,0.6849484145154027,0.10393482514256391,1.2659620038882413,1.1400214428043252,0.7858568150112384,3.192216723300732,4.378290478392802,1.9352019193941872
61,1.2606704078010207,0.653756163196036,1.8675846524060054,1.6627072594480519,1.3541661041209692,3.8940318819302697,5.987115763761491,1.6005063040322203
62,0.8424772675826497,0.2024642572580304,1.482490277907269,1.4236082926809834,1.3662936479401175,3.1401006029349663,6.279172107809685,1.9956116685781116
63,0.953104189706495,0.32367980169241417,1.5825285777205758,1.4242142884055422,0.6732319040622529,3.7620203624841566,6.306997557812026,2.71788973245109
64,0.5310343095669293,0.25058893726827847,0.8114796818655802,1.2664824664488983,1.1172549341597353,2.26423410640677,3.558312241578997,3.492808532479274
65,0.898775249182028,0.5684169276807687,1.2291335706832873,1.2768681856811264,0.853038216113812,1.609331903228005,3.7080947529382193,2.0663386879508563
66,0.685222207842492,0.37755215879547754,0.9928922568895064,1.2982953154782424,1.546980027765859,1.339275147271956,3.437244486057628,4.086049366835655
67,0.41214970853903443,0.13599253495293756,0.6883068821251312,1.0624655798661493,1.877309228239972,0.929237048570115,1.5151297501412588,2.744424540032195
68,0.6442884496551456,0.2447198840917203,1.0438570152185709,1.1457875908508788,1.457243335886638,2.083005080308768,2.912809995855208,2.252496034832101
69,0.5113851538566991,0.055132939109976464,0.9676373686034219,1.320227282197559,1.8704874908117697,2.304768344727022,3.496473577332196,3.297085066859656
70,1.0000147568337223,0.7638276666294742,1.2362018470379705,1.490836664353354,1.0979584634227637,2.395917146630587,4.0816045343535725,1.509255400870028
71,0.1274429929169498,-0.30714088621057234,0.562026872044472,1.2107846962275053,1.3133381838033735,3.1548771321654225,3.4938419649849934,1.8886502933471871
72,0.7662650855469691,0.4067346020463021,1.1257955690476362,1.500976972776806,1.8780316915794508,1.7296219419337944,3.8917317385560453,3.3672043262263864
73,0.7632525440529956,0.5034343470597697,1.0230707410462214,1.113508643115169,0.8794819959388438,1.3773036064917374,2.1715913206855784,1.512631598032807
74,0.8755534807206424,0.5240612870973511,1.2270456743439337,1.24078286415345,0.8107508805933975,2.7207648874275954,3.855951497007883,1.9058065715991266
75,0.9452615966174973,0.48665499658286204,1.4038681966521325,1.4512553849038534,2.0780526987563057,2.9045636522665794,5.13220146652335,2.4009471774290976
76,0.9096622205863165,0.6079342356920066,1.2113902054806265,1.0876757476353367,1.368529771480276,1.5447264472242166,3.549991580033532,2.305574821862108
77,0.6662811891747076,0.25075797726139654,1.0818044010880186,1.2488476246405364,1.562874889535904,1.5465185612624595,2.486363793234582,2.28051871009099
78,0.8456873460222105,0.3240972354268191,1.367277456617602,1.259888435898228,1.461069755891592,3.3771962109466047,4.420564768324672,1.4460952502048563
79,0.6671495214259697,0.2639068735461234,1.070392169305816,1.325272913123881,1.5070423313680705,1.5004827296639758,3.8531730935143242,2.4167272251808916
80,1.0719231923301926,0.7644395766458376,1.3794068080145476,1.4765252502112032,1.0939556547519544,2.8414833453387716,4.50387710467952,1.5381345324859768
81,0.4274754996989162,0.15619302721136508,0.6987579721864673,0.9961743019443691,1.4008203738227916,0.8011072509692976,1.3773144341668186,2.3716485572570054
82,0.6683085338895135,0.3373335614557666,0.9992835063232604,1.1307452954162398,0.6747260499173899,1.082146835491278,1.692492114699867,0.9080874520689413
83,0.37267381252227116,-0.13516327808463446,0.8805109031291768,0.9885107362405512,0.8551216478139095,1.5210782112762768,1.9067293251094413,1.4537169705583368
84,0.6498208946822199,0.38851305108106343,0.9111287382833764,1.1437016726706535,0.9559080266633275,3.086424330313215,4.103690713604143,2.5186570263306107
85,0.5904820759523973,0.19635115716336327,0.9846129947414314,1.3770696279249572,1.4710151092585728,1.892957764949113,3.6893739166589947,3.6964016488610456
86,0.7054607082352317,0.10419006458869307,1.3067313518817703,1.3187372620954034,1.4539419034022842,2.9508361072207863,4.413001378516652,1.3645328354170587
87,0.8050187766256095,0.5286281288372552,1.0814094244139638,1.3754656900868936,1.6443746990615355,2.2374913669130936,5.053388751333855,3.9612038646208303
88,0.4286327767140974,-0.1957888431636967,1.0530543965918915,1.1144559014787763,0.6390062395994102,3.1504739069603396,3.4218724807934713,0.9673750551972923
89,0.5950155192339642,-0.023136990031525917,1.2131680284994544,1.3234211489421581,1.061942223653811,3.816882532039421,4.825131597892693,1.4273029202623815
90,0.4019724383781146,-0.0069969839158394165,0.8109418606720686,1.1344124748657511,0.8526157784329085,1.8570217768585873,2.097211996076344,2.0061851953082965
91,0.5604424049878212,0.1497465374908062,0.9711382724848361,1.0497662719125505,0.4844554237349018,2.0507211798753286,3.0462624894202865,2.429301590931089
92,0.6631460504785741,0.34228556522559095,0.9840065357315573,1.3204099416649304,1.0763974330697152,2.1833018774370947,3.5027441624634212,2.9498818726387586
93,0.8605484514520197,0.5323789099097518,1.1887179929942877,1.4901666046239634,0.7856221515320128,2.0891451347422687,3.394075045815523,1.96999658528608
94,0.34552407773725796,0.08846754019913489,0.602580615275381,1.2593396578811622,0.7057596947722908,1.6985399666971006,2.4300897357724778,3.6523613403005486
95,0.47807533856493967,0.24302597254368763,0.7131247045861917,1.2719674449879443,0.7368812648775425,1.3035092526735075,1.6310145786955677,1.9737518309011417
96,1.0244311792632037,0.6555791048859418,1.3932832536404656,1.2169822827156134,0.38449145408854657,2.46788631218389,5.131654787592177,2.119361983730811
97,0.25051999840884026,-0.49059020286433724,0.9916301996820178,1.0837619826450247,0.9889288488064024,1.3324267691392107,1.4577903547699882,0.8568761575072698
98,0.38074432793108703,0.04851536778662785,0.7129732880755462,1.1723432843957005,1.4830866261809517,1.119966619626517,1.6279765340822436,2.5998208034572023
99,0.5728736378130894,-0.22319986884957332,1.3689471444757522,1.152942920724037,0.3718871389138857,2.432009134385745,2.943921542349117,1.3406664003637936
