,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
66,0.5182671145654554,0.4464346317290997,0.5900995974018111,,,1.296838905622786,1.4701207531115201,1.0842230633827217
67,0.5606958522239018,0.4972448224803479,0.6241468819674558,,,1.317193337820091,1.5380352342464385,1.1156600799667873
68,0.5167625705580404,0.4566833140456346,0.5768418270704463,,,1.273251134800043,1.4616952749495973,1.132435012398048
69,0.531966128608557,0.4707393756395363,0.5931928815775777,,,1.2532822557464587,1.4935544587937921,1.1432427579525197
70,0.49806460969790006,0.4336460343894553,0.5624831850063448,,,1.210747165657101,1.4154681377140532,1.1165245906048402
71,0.5059684864837707,0.4385943672098328,0.5733426057577086,,,1.2618795409939108,1.4665024990311226,1.029408031976306
72,0.5252149104522452,0.4589605501441774,0.5914692707603131,,,1.2723782073301326,1.5385818623191674,1.1662281133760628
73,0.5202339609563651,0.4537815315743934,0.5866863903383368,,,1.2381103347463513,1.4567923552513435,1.0589048687650113
74,0.5378118446547738,0.47712626819573056,0.5984974211138171,,,1.2644439222030184,1.4711009465817977,1.0901076691840026
75,0.6039060705942921,0.5435926759201768,0.6642194652684075,,,1.2142943147286855,1.466103397128372,1.1008404999732457
76,0.5107074953203741,0.45230377124263854,0.5691112193981096,,,1.1977386306534359,1.4014475462600575,1.1190217012986603
77,0.5621918935783972,0.4994207895262956,0.6249629976304987,,,1.3070009709750585,1.5516869546838838,1.0983500716722365
78,0.5337956263854046,0.4712714501234664,0.5963198026473427,,,1.2966999641559032,1.5395148559988596,1.1241127968227078
79,0.482457275449018,0.42242145717415,0.542493093723886,,,1.156588121714702,1.333046765685483,1.0796468627618512
80,0.5105332642880844,0.4421953688405601,0.5788711597356088,,,1.2642058270565553,1.4597196295274744,1.0992706909718764
81,0.5204499976773072,0.4590095886111173,0.581890406743497,,,1.1807947796995608,1.406665131865458,1.1430644666126255
82,0.5692542283207249,0.5056831142471898,0.63282534239426,,,1.303722001627528,1.5589422410299811,1.1110143877698906
83,0.5927306447387399,0.5268028421880745,0.6586584472894054,,,1.336459626115016,1.5913451676183636,1.0980794237134526
84,0.5094942033004057,0.44990863017879856,0.5690797764220129,,,1.1904446058852995,1.4595472279173978,1.259383292873767
85,0.5071283310126552,0.44389907765591596,0.5703575843693944,,,1.2237226767139382,1.4598667530746483,1.1579391425932677
86,0.5267478793217809,0.46498100128519526,0.5885147573583666,,,1.22660441966928,1.434647758562044,1.1081692207966367
87,0.5240745073853486,0.4595578012804302,0.5885912134902669,,,1.267718341648168,1.4813414279865522,1.035621816585123
88,0.530801782105573,0.4657235440223722,0.5958800201887738,,,1.2797304516495742,1.494041201601165,1.1098091884334362
89,0.5242320918611727,0.4583704606846182,0.5900937230377272,,,1.2196071938834188,1.4792019520644075,1.122640034885739
90,0.4974380857768023,0.43813523780679786,0.5567409337468068,,,1.2647746526075427,1.50170385846189,1.226091201135887
91,0.5328810734530369,0.4692570097764397,0.5965051371296342,,,1.2321483490212406,1.4370749722886134,1.0625262220637701
92,0.5976569681914607,0.5289208344865455,0.666393101896376,,,1.313573652157705,1.5425406416808045,0.9805804980259829
93,0.559260172310882,0.4915384299789657,0.6269819146427983,,,1.2745060999780133,1.4886228247330124,1.034966201438126
94,0.5108597090942155,0.44950099796597454,0.5722184202224565,,,1.174175271311708,1.3949612251320198,1.0888164404017735
95,0.5912250936430727,0.5269232499167485,0.6555269373693969,,,1.3035494222737976,1.527910467788201,1.071451450752057
96,0.5213963881708923,0.45770114677659746,0.5850916295651871,,,1.177401596669903,1.4084818230343432,1.0757869808176643
97,0.49372184615461195,0.4284201895508125,0.5590235027584114,,,1.184132792627906,1.3750977305591128,1.0749858777288017
98,0.5517444747072618,0.49210278238213834,0.6113861670323854,,,1.2391224898129116,1.5072376162956405,1.2109504104895445
99,0.4914895820163909,0.42149558904009937,0.5614835749926825,,,1.3138936728035029,1.514346314157137,1.0830473680173633
