,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
19,0.4891045740708,-0.09519342805071118,1.0734025761923112,1.112531500777284,1.1164260209817514,1.154678100880161,1.6954823055054586,1.5258881138572655
20,0.32018783934631956,-0.4801098225296033,1.1204855012222423,1.3917434758429106,1.3773917858945457,3.8553161377983494,3.987119246984115,1.663882526962641
21,0.5437176374791954,0.14728761257688355,0.9401476623815073,1.3178729081084273,1.403604597387481,1.3381526253900158,2.344690925908066,3.205602507323911
22,0.8540713999296715,0.21614956762162063,1.4919932322377223,1.471845623805115,1.6303443736131435,1.931194811937133,4.722247426667456,2.4210968969918145
23,0.7829532341272673,0.39680007643131904,1.1691063918232154,1.1771491916041599,1.4412550481199589,0.8605104609523236,1.6366119043373242,1.65699343562579
24,1.1006125802136335,0.36442247331369226,1.8368026871135748,1.2999531510596656,0.922232687788937,1.8235572029223834,3.0209225925697614,1.0959298972638778
25,0.5389456074607278,-0.10679829462581214,1.1846895095472678,1.4052015188374847,1.57493331339708,4.405779629605994,5.761205735449852,2.2848393570048615
26,1.0564023700710907,0.1753540144907445,1.9374507256514368,1.2786568724247884,1.306021976560471,5.519141409995388,8.139595506495901,2.389399761730768
27,0.18549673200096556,-1.107657502929592,1.478650966931523,1.1233984209843377,0.7846711959546991,3.650193059761913,3.7312048439618444,0.627239877804895
28,0.9230799031005186,0.28628630759258566,1.5598734986084515,1.537396667135281,1.9820656566992918,2.462193531359886,5.1133192652718105,3.478798331524902
29,0.6660372888324136,0.2882071167816187,1.0438674608832086,1.2162839979431257,1.599737245097266,0.7860046642233689,2.078382330033528,2.4411818850658884
30,0.4381003523599797,-0.11259432707682004,0.9887950317967794,1.4489815768538779,1.631015484128269,3.1076595019164652,4.3211429848886125,3.0731305702491913
31,0.43340251839489863,-0.03437192885646956,0.9011769656462668,1.3177284827650644,1.388395317052021,1.6062890040817144,2.7852211812468304,2.512859969411003
32,2.2046059673386966,1.4801722051573896,2.929039729520004,1.4557111356265358,0.9340851720200284,7.09840332183848,11.080787266735548,1.5876588717149644
33,0.33461551518271326,-0.17526377895711032,0.8444948093225368,0.9956680748294092,1.221892858394373,1.0687649519961337,1.290002336437159,1.8596382550327721
34,0.4229431155634545,0.017418250983642303,0.8284679801432666,1.190191800396112,1.500104963832271,1.6538055756336765,2.1487161262648464,1.852016427494777
35,0.49475277020632763,0.015071724265181885,0.9744338161474734,1.3637781924602164,1.0968124401440555,1.6349360103250496,3.3919430559063004,3.4114374530932343
36,0.9223558812278475,-0.9139959928993494,2.7587077553550445,1.5546580180138905,0.8689351942759853,1.7370163124537819,5.313972510550132,0.7347816589043983
37,1.0797026130327065,-0.06920976708351678,2.2286149931489296,1.5811841840951826,1.1244078337652732,2.2620360559988413,5.935149464261167,1.1628473006771738
38,0.23184908695699144,-0.7046519407046917,1.1683501146186746,1.3251933363294528,1.0484675961650372,2.4648483660293605,2.585056743779881,1.7382165714572806
39,1.034629064453934,0.6434372306008853,1.4258208983069827,1.4969504729952812,1.3121800753689323,2.515858330380593,4.548161885254009,1.8825775107407559
40,0.6240080024238122,-0.11604955455235388,1.3640655593999782,1.0997058916379312,1.001275849137548,1.0314608973703285,1.47876810202297,0.9599063184754639
41,0.3431550545429239,-0.11369186591231417,0.800001974998162,1.1534820814868936,1.5272520474475655,2.0499232364900855,2.3177807060298883,2.2362779138130207
42,0.3089108139337066,-0.07427254340774941,0.6920941712751627,1.3184439397366639,1.4299426252598735,1.1160779872255873,1.4392420105408574,2.2514146446345706
43,0.2473228324530692,-0.420208715265586,0.9148543801717244,1.150338467879529,1.3799992358511006,2.746402513536774,2.904725811103184,1.904454181575878
44,0.6275084124629218,0.1772240248147196,1.0777928001111239,1.3064363194921254,1.7224098608920144,1.5081005914216867,2.931488030089989,3.3640374330246843
45,0.03359450754634409,-0.7532389465390513,0.8204279616317395,1.4458640812956105,1.5760046986668357,6.617816873692016,6.663854145182311,4.631359184292234
46,0.809463867246327,0.16379404435710532,1.4551336901355487,1.467201940952129,1.2058935752971862,2.266995727471175,4.062579813400675,1.0401817215603588
47,1.1923150941981928,0.7889305523182408,1.5956996360781448,1.2568023651262865,1.151005611841212,1.0662126065716326,2.377197242811507,0.9992804896227792
48,0.7270430242400273,0.5345728072382742,0.9195132412417805,1.3219593313662337,1.6871396400764767,0.4792367038097969,3.081818516115882,5.1435227106968195
49,0.5641406229403725,0.11874858289474205,1.0095326629860029,1.2087897631315625,1.182052573284638,1.383008267667567,2.4919682087704027,2.2880501284949544
50,0.29808990297364135,0.0521293129155557,0.544050493031727,0.9696082297411232,1.487056592010064,0.6527072262122396,0.763364439382591,2.391893152480411
51,0.9031112450750989,0.5683526763200848,1.237869813830113,1.255248291965554,1.2737623103258657,1.1329966803580898,2.3071023847742427,1.0797985977287663
52,0.8433215035265493,0.49867137829202507,1.1879716287610735,1.3257359083908615,1.5461814510458896,1.3527259286330349,3.467420570629713,2.6969611243380256
53,0.7861060306076427,0.2585392530927243,1.3136728081225613,1.379157909340555,1.6307994485169817,2.4004868612969004,3.6781819310615007,2.6243043626482967
54,0.6646642607197032,-0.05041542825823864,1.379743949697645,1.2796545088958609,1.3953629211943699,1.4224843905374838,2.4367030047074287,1.8149225998398344
55,0.46593599176076334,0.0036834873114378053,0.9281884962100888,1.2977271025561858,1.209815147436038,1.8092662859185615,2.5893150139690393,2.8492639695984754
56,0.6904866896457805,0.2643308456931801,1.116642533598381,1.2566869148337272,0.8393273087321895,2.295443928377424,2.813869290355796,1.8528162494116658
57,0.8271586489443791,0.2040250767884415,1.4502922211003166,1.5000593002937197,1.556818390272262,2.019910477737857,4.9362067403533265,1.9009933973270363
58,0.9435930637475495,-0.15108268706902528,2.038268814564124,1.1429923138038462,1.1735239107593571,2.505261249219077,4.366860965852303,1.5697482039326114
59,0.9073654485686511,0.3236766738412803,1.4910542232960218,1.5256016818785196,1.5548940782506637,2.6863903170781187,5.558087361924686,2.9301163195359554
60,0.06802748830658416,-0.37175521893327945,0.5078101955464478,1.1159101409293855,1.0095037240584492,3.3956421448392704,3.5095736728070164,1.8518758932716175
61,1.3629126003100152,0.46044775696788964,2.2653774436521408,1.5388245169434438,1.1584940102796513,3.7406326822343274,5.3267150454411,1.177864339079721
62,0.9051717750536743,0.196540592640854,1.6138029574664947,1.413936164838443,0.8558956064357875,2.0197284933568893,3.899824565671983,2.3151330666311987
63,0.5102929703367319,-0.036552450389672475,1.0571383910631362,1.14399191333143,1.2615976878228148,2.2930553955139774,2.5550214053290246,1.633414122988982
64,1.1127889309487997,0.49065159133565683,1.7349262705619426,1.2333569251023295,1.0824330771133983,1.6647675146951282,2.7125157795190526,1.1690036535159307
65,0.6550899232962578,0.3721878807866745,0.9379919658058411,1.255298668413953,1.416709408782917,0.9752816674795483,2.91568630229049,3.1649728192409867
66,0.558187705367917,0.3388272885751605,0.7775481221606735,1.347170502695859,2.5247163790042584,1.4789516530934574,3.1717684915524917,6.234195971506643
67,0.5853540578171298,-0.23389755029242332,1.4046056659266828,1.183266670683508,0.8664140086411379,3.8492239087563034,4.742970468765813,1.0561215596604554
68,0.7186907234771456,0.08998299045868441,1.3473984564956067,1.351165849857064,1.3576467022879484,2.4282185271780365,3.208405596542554,1.8850542089268258
69,0.7380252740244716,0.5541326957180155,0.9219178523309277,1.079269009759128,1.7242796176534043,1.944213691011015,3.442732634636156,2.9654487008482464
70,0.6541113447379752,-0.21006811096877853,1.5182908004447289,1.3845758452421313,1.6717707784200575,2.0056444131191844,4.009665027330909,2.0161259327888628
71,1.3315306803221043,0.4230129589989986,2.2400484016452102,1.3528721801267585,1.4127034176404498,2.6373775303846276,3.3031749290542165,0.5587155722376063
72,0.7723461788544579,0.36430952116586995,1.1803828365430458,1.4912427636229508,2.237544634576292,1.7015403410837298,4.683289501219745,4.618717879571959
73,0.3774749758462541,0.045009768156371754,0.7099401835361365,1.1118278198594835,1.029181014965144,1.2410854389599828,1.426705459114784,1.1871505533775255
74,1.0301762580755605,0.5460561042704182,1.5142964118807027,1.3980652634096487,1.3500315095725477,2.423458650243197,3.8883818465816034,1.6987190469804994
75,0.9720657391588079,0.5972430101566519,1.3468884681609639,1.2604169426896414,1.3331882648103686,5.00079257215239,5.243386784162176,1.7339195211700456
76,0.452319945973836,-0.1949543051523061,1.099594197099978,1.3286970051145703,1.3702382779871913,1.7302093649688328,3.1548263203843963,3.202301994673975
77,0.27662983128860524,-0.06909065190454228,0.6223503144817528,1.0945916107960545,1.216535671791216,0.9790217554183747,1.30799615394561,2.4473347399033636
78,1.165627654686707,-0.004366719853925005,2.335622029227339,1.5060254177590169,1.2105018439630928,5.184403671238367,6.323965665410546,0.962322766701139
79,1.4036646795185217,1.137010570069593,1.6703187889674505,1.2946950378994384,1.1544920392859979,4.014636261358208,6.42373059802419,2.639500409436884
80,0.7684113895630857,0.31589143753312277,1.2209313415930487,1.3202252694468202,1.3947843476897104,1.1156344851147177,3.619444256092634,2.34454609522785
81,0.15168403854388862,-0.2630115034780524,0.5663795805658296,1.2968575683887036,1.5902751025796744,0.8869374561659749,1.1063358920916668,3.732776963151848
82,0.9114128453699702,0.13020844999108427,1.6926172407488562,1.1140426141041728,0.8584334986907294,2.005240533891709,2.3435164049645643,0.8021882425685035
83,0.5120457247179818,-0.08820709864214027,1.1122985480781038,1.4657638627220264,1.2642444704772933,2.5115001430769057,3.90559190235206,1.3596041825740464
84,1.0159378696122727,0.4297216735968755,1.60215406562767,1.3726275871293854,1.8755687874615017,4.124878799290821,6.035127980645845,3.6082653339732564
85,0.9687952003160241,0.509610651537701,1.427979749094347,1.504261896117364,1.8774111804339677,1.7519589645773082,4.8692375598817215,3.3249581376629846
86,0.5773991400230569,0.09388941500100723,1.0609088650451066,1.4506499318990875,1.4971440625003642,2.9928664203823283,3.6426134440290596,2.1494068635403942
87,0.9855304842628411,0.5644819113319884,1.4065790571936936,1.4576173953113232,1.3031074844642303,1.6640157264756277,3.9610815551970013,1.8934161985677034
88,0.45973914761236134,-0.22524253763412772,1.1447208328588503,1.2731405820519055,0.6662004576523917,2.3538235816166435,2.5993301241209856,1.9210223701945135
89,0.7133535504558802,-0.3488577951317976,1.7755648960435582,1.3846502458653434,1.2389074011431467,4.497742096740313,5.644490429081758,1.988364628221031
90,0.15336797622050918,-0.4633435965554947,0.7700795489965131,1.3133093207240363,1.393392099433879,2.452025975288766,2.7651684335258784,2.9304642559923906
91,0.6072183629534709,0.19718600364162625,1.0172507222653155,1.1845237724839133,1.6585720683557046,1.031007221826644,2.003246395606284,2.6247448692659097
92,0.9110842832904648,0.5544170662838237,1.2677515002971058,1.5601336614903296,1.6963783705134108,2.7177149628129027,6.140203515203499,4.340962923262439
93,1.0473999873985618,0.6281345020100315,1.466665472787092,1.3486791935568048,1.617668056672894,2.7974984708293245,5.089804248873865,2.3147329897172524
94,0.4606737068548507,-0.02303332478372705,0.9443807384934284,1.1770186229422217,1.60328406823757,1.6190305790470816,2.0718154503227213,1.8714613429299505
95,0.9857894996874248,0.25861546442314365,1.7129635349517058,1.1272057482874096,0.45969913140287166,0.8020726344721141,1.3412958975044462,0.3654999318146692
96,1.4343095729354605,0.7543772995402225,2.1142418463306987,1.2790636398841129,1.1768845373591252,5.1263751641401285,6.610467090526113,1.7778455974228826
97,0.6577904901489152,-0.19283784380899371,1.5084188241068242,1.049588434906131,0.6262077582322211,1.3417518866526161,1.4836324428470813,0.4347993904471531
98,0.2676103492206533,-0.31514382679891273,0.8503645252402193,1.163449717724188,1.5673491560510273,3.863458740663328,4.219887330897068,2.2256233602682083
99,0.7463980732830241,0.005988848125461965,1.4868072984405862,1.2096738181373379,1.1693073099396747,2.208542345545722,3.0349770358716404,1.1905487638647785
