,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
21,0.6008015143760876,0.48554197054014975,0.7160610582120255,,,1.298080613318229,1.7298100569506698,1.3954114457704143
22,0.5562745293844538,0.41680198779885747,0.6957470709700501,,,1.6465310237667017,2.053285272790432,1.2742706719754984
23,0.6234081681913647,0.5150573711473542,0.7317589652353752,,,1.133044102042556,1.594307146987718,1.2391439433945537
24,0.5115097625742956,0.3685593840048007,0.6544601411437905,,,1.4990517004618342,1.8371518519783843,1.1985712706030571
25,0.5238353222464528,0.40798117068715084,0.6396894738057548,,,1.3474139858496545,1.821471577848852,1.5623533781210404
26,0.6835063735752713,0.5528205041964365,0.8141922429541062,,,1.4139579270829028,1.8341202414233775,1.1702773889782674
27,0.7284076949325666,0.6091394630432275,0.8476759268219057,,,1.4867434287020562,1.917272881629069,1.2741093538885016
28,0.6296767152301364,0.5076474753629672,0.7517059550973055,,,1.4178395816537814,1.8328997874426096,1.287480708206492
29,0.523580556242674,0.3826216671190269,0.664539445366321,,,1.378891263201849,1.7956148793191848,1.3603407295982994
30,0.5141684355373237,0.3750979832250126,0.6532388878496349,,,1.4871753708266515,1.7995669863244002,1.2346010220972252
31,0.44290010983314226,0.32761186080226273,0.5581883588640217,,,1.2189263835375106,1.4475702838068973,1.294928039113161
32,0.4738079013943982,0.35220077935754873,0.5954150234312476,,,1.1940604894383005,1.5438069213980992,1.2323695746565726
33,0.5604563856557843,0.4203826254300464,0.7005301458815221,,,1.3922562006764592,1.845951616170176,1.3543244604430833
34,0.4942327035913046,0.3704472512405111,0.6180181559420981,,,1.1861493879219056,1.5060543934790724,1.2126124514487924
35,0.6830315209803282,0.5554493702621457,0.8106136716985106,,,1.3691197129897446,1.8963159070734241,1.3251862251812645
36,0.6473230850946045,0.5124680725687575,0.7821780976204514,,,1.6562113716494864,2.2643318650201008,1.3452140708856937
37,0.555289645522563,0.4253164327595196,0.6852628582856064,,,1.379799906389161,1.6495305853407383,1.1343957951769443
38,0.5618312663425673,0.43377364125249673,0.6898888914326379,,,1.3462591649635238,1.7962258337223866,1.4189195486067372
39,0.574378033497283,0.44482076153579075,0.7039353054587753,,,1.4245149734512772,1.8686381155314415,1.2432080893125608
40,0.5913518921152247,0.4697429083278346,0.7129608759026147,,,1.100812347709963,1.5467271565495897,1.3601787229288684
41,0.35715205660047694,0.23702168652699457,0.4772824266739593,,,1.1966310284243242,1.3947431133397876,1.1822410617977168
42,0.5756256282866588,0.4484813100032329,0.7027699465700846,,,1.4035738823350947,1.8088883723880775,1.3000276291907058
43,0.6338432104481171,0.5021039589709665,0.7655824619252677,,,1.2906445765620194,1.8777385457802513,1.236636364072015
44,0.6140503954873119,0.49707104396621515,0.7310297470084086,,,1.2716746815684772,1.759152362991143,1.2590850962035178
45,0.5879511945696022,0.4520127177510378,0.7238896713881666,,,1.4110343857769347,1.846629001351678,1.2461900773568797
46,0.5292858202192285,0.3863937778051121,0.672177862633345,,,1.5547886735310088,1.9322201752686397,1.1303439041501484
47,0.5454962554459803,0.4094915153446941,0.6815009955472666,,,1.2797575216166317,1.6104535033567704,1.204188896120173
48,0.5124326587652023,0.37293054394299163,0.6519347735874129,,,1.4276269667162973,1.7816537818608884,1.3333437114576665
49,0.48322420617588535,0.37943172505811673,0.587016687293654,,,1.004317599635922,1.3149871255713552,1.3501283508787847
50,0.5697228351441733,0.45566986093049433,0.6837758093578523,,,1.1625477165170846,1.5576418328146087,1.2786009720782832
51,0.612664810725257,0.47889712584824307,0.746432495602271,,,1.6073197914162907,1.9573497442975485,1.267095732211223
52,0.5821282972447078,0.46783742606110623,0.6964191684283094,,,1.27165574096814,1.667000841193858,1.2431025556197024
53,0.4456769455192453,0.29363213400666976,0.5977217570318208,,,1.5321880915870463,1.803479094889966,1.2256970769623723
54,0.5596500079231467,0.41747309758691786,0.7018269182593755,,,1.3878413172405204,1.7894304737161841,1.2631205183488152
55,0.5773564095264873,0.4635335254677356,0.691179293585239,,,1.2969030472897165,1.7098777813893686,1.4119815608444695
56,0.5327775178267099,0.411833115911556,0.6537219197418638,,,1.0560518588319137,1.4267825913332173,1.1883462421004687
57,0.6083481667564037,0.47903924830000816,0.7376570852127993,,,1.5437126879443832,2.1169888227342417,1.4768542876238206
58,0.6885393216238,0.5635469000902975,0.8135317431573026,,,1.3319133963872614,1.8194360911948244,1.1182939959380886
59,0.5674375712753413,0.4220315456561976,0.7128435968944851,,,1.4217539022032282,1.8108745972264688,1.1900361933813923
60,0.4748240080589819,0.3336994619092323,0.6159485542087315,,,1.352953787874875,1.6421180502474453,1.1853959608353668
61,0.4223492090269399,0.2887493721075183,0.5559490459463615,,,1.2653680582876912,1.4855047707977165,1.1321803690783168
62,0.3997353817344941,0.2751419864156011,0.524328777053387,,,1.1094092468558678,1.38351715841242,1.1965012807210837
63,0.494670882108889,0.37518670509223206,0.6141550591255459,,,1.124680768785674,1.4412628246292953,1.2047038497230773
64,0.5081904848933549,0.39402178333821625,0.6223591864484936,,,1.4285925195545068,1.7859754751312797,1.4552505987269775
65,0.5675151334297284,0.4271186031762935,0.7079116636831633,,,1.5309087440670417,1.8420066305192964,1.1000887269371729
66,0.5788826464899015,0.45171090104500444,0.7060543919347986,,,1.3965829120125934,1.726796867756449,1.2441156241421374
67,0.5723764785010291,0.4192638126334719,0.7254891443685864,,,1.5075192732731095,1.9012385982762834,1.046702781400549
68,0.509469152520471,0.3721574075640688,0.6467808974768732,,,1.3743389141895368,1.695325593273424,1.2466803935930957
69,0.5458759100967722,0.41817827270262053,0.6735735474909238,,,1.4063129740849232,1.8768893628351153,1.362359943083461
70,0.5491448232098994,0.4242940359273505,0.6739956104924484,,,1.3624506700411476,1.7996052011297574,1.3710526683266324
71,0.5811152391588824,0.4467873531956499,0.7154431251221149,,,1.4449427743161756,1.7916932547215507,1.1433052570209998
72,0.7784561187696817,0.644022220765319,0.9128900167740444,,,1.3935597447187478,2.077133354985539,1.2090930921832257
73,0.4929504579475397,0.36579344736606023,0.6201074685290192,,,1.3058080762544437,1.5820906752889003,1.1249770230345049
74,0.5184139480997327,0.3643982820759938,0.6724296141234717,,,1.4222174941642485,1.7145454792691304,0.9998458779628053
75,0.5334133033640066,0.3981100145250152,0.6687165922029981,,,1.29125256139853,1.5565852620611076,1.184632316737842
76,0.6086641716835882,0.46544898988376626,0.7518793534834102,,,1.3007459197367521,1.6451318456974104,0.9660699525091094
77,0.4990608759715569,0.3711619445803871,0.6269598073627267,,,1.5046619768026555,1.8129558517316615,1.2523015407090305
78,0.7482027046926465,0.6078072029518605,0.8885982064334325,,,1.4595300513667349,2.0617039647562696,1.1527248386988613
79,0.6041195252831795,0.47505391946942527,0.7331851310969337,,,1.3541308785496133,1.791202582845065,1.1900037345516834
80,0.534872141109444,0.41758047176999885,0.6521638104488892,,,1.262962450529435,1.5607461630069461,1.2477772590239982
81,0.5711339693539008,0.43070573935821,0.7115621993495916,,,1.4951679769985373,1.900676705508452,1.2677876347175707
82,0.5293330748511361,0.3774024470308004,0.6812637026714718,,,1.628474209617639,2.0143571707417287,1.1910584159356001
83,0.4835684792777995,0.364527939811224,0.602609018744375,,,1.2401538666597298,1.6021538912563227,1.2420813412676521
84,0.5144555498587488,0.3815128338467457,0.6473982658707518,,,1.3745019425331586,1.8381894600975865,1.6547985488088304
85,0.5702419249273097,0.4351084602883534,0.705375389566266,,,1.569316461656028,1.993308871673092,1.4050814117669739
86,0.5165105315544329,0.40974480598152097,0.6232762571273449,,,1.1194758331352705,1.477903408627866,1.4233979044074963
87,0.5256217623206324,0.3811220867058107,0.6701214379354541,,,1.3487875069896862,1.66142823336634,1.1230721933608967
88,0.6321511597743124,0.49804297819870014,0.7662593413499246,,,1.5714998694594369,1.9149159079858924,1.0741361606802824
89,0.5310431445007138,0.3958585934273928,0.6662276955740347,,,1.3294246939717433,1.74337040064876,1.2019196243869823
90,0.521007882303018,0.389112272012697,0.652903492593339,,,1.3753757974537757,1.7725212578535523,1.3256502383248285
91,0.4603804311634073,0.3239871294611874,0.5967737328656273,,,1.2262562547981941,1.5249051686436133,1.1538396372813946
92,0.5552514596403088,0.4152674913515709,0.6952354279290466,,,1.2285384916571795,1.5921975554167693,1.1071874128601382
93,0.5050230402587333,0.3851241299277929,0.6249219505896738,,,1.2552810215545636,1.574964970609547,1.20569666409662
94,0.5781581550273385,0.4546978485776403,0.7016184614770367,,,1.4004245179256418,1.8322421126653472,1.2885374226236728
95,0.6010154073068246,0.46269311572872796,0.7393376988849212,,,1.303684507745992,1.7733939256575282,1.2817164864812602
96,0.5892061011511065,0.4746201899810448,0.7037920123211682,,,1.3250043539197651,1.7252788646417954,1.2880338042626103
97,0.5975900298510611,0.4690908358566013,0.726089223845521,,,1.4428669181631852,1.8059919895229648,1.3084025927049265
98,0.5679356113129335,0.4391939897825623,0.6966772328433046,,,1.4840978223785601,1.9468299207074775,1.3776557137134553
99,0.5692864004110946,0.4375148889952034,0.7010579118269857,,,1.356133272090783,1.6796819250079271,1.2014526177915286
