,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.5222849120820042,0.47682116892160165,0.5677486552424068,1.0817187725600885,1.0177691597691876,1.2325468490100293,1.3693942056938235,1.0339755871221472
1,0.5227921421662591,0.4793577242591228,0.5662265600733954,1.1065334290786633,1.071944644280336,1.1794861370027174,1.3627536326954004,1.0850700923333327
2,0.5166493798588525,0.471834197185696,0.5614645625320089,1.069950815443032,1.0248267429062792,1.3020503766272513,1.4592035602047417,1.05452727859613
3,0.5224602888677568,0.4786402785621518,0.5662802991733616,1.1028204171983313,1.0246627772563561,1.1970694314719939,1.3837652837973529,1.1162778424567712
4,0.5091284477459508,0.46286227028737315,0.5553946252045284,1.0945872889117083,1.00477606818806,1.2080979928219777,1.3565215788634877,1.024061593676406
5,0.5077401385635317,0.46148603540608246,0.553994241720981,1.1054867769827774,1.050503244150653,1.2703143757129722,1.4274914710552922,1.067714527169413
6,0.5012689840291237,0.4548276241998776,0.5477103438583697,1.0671640573369852,0.9857233884787158,1.14297108877499,1.2839809659146284,0.9989757711099299
7,0.4673959651497638,0.42295347756379087,0.5118384527357367,1.0754585846997198,1.0532608619898112,1.164386663449926,1.3164021717953476,1.0505845762167225
8,0.5150969451581242,0.47283869447772525,0.5573551958385231,1.0864940816141688,1.0088997515691778,1.1966572722822921,1.3741116180076651,1.0901921509895431
9,0.4862690047708012,0.4413292111964944,0.531208798345108,1.0974129705527982,1.1041515288880708,1.1861175366774308,1.3603938207010433,1.1295293808983857
10,0.47827656030172244,0.43217888861914183,0.5243742319843031,1.0689944165220333,1.037507744521949,1.2049584533184161,1.3570011148679382,1.0067530865190437
11,0.5013624772183094,0.45791636635465793,0.5448085880819609,1.0726556329461898,1.0683905364352004,1.224552406064637,1.402014955654697,1.084170819620642
12,0.525689320076911,0.48187547661285834,0.5695031635409638,1.0791618332542043,1.018953906817067,1.2462023980850536,1.4031936300808665,1.0660235150743256
13,0.5402568670477479,0.49532091696403424,0.5851928171314615,1.0726548745720788,1.0407773873611534,1.2595443842303518,1.4269306841954894,1.059209524196781
14,0.4733972548084584,0.42755776552021274,0.5192367440967041,1.0614489502011484,1.0378703865582803,1.2366169752664289,1.3950344252829667,1.126536446106074
15,0.5168277615955047,0.47223863700837826,0.5614168861826311,1.108707632883286,1.0422649124363823,1.3081099389536297,1.4426854670913263,1.0857405854507043
16,0.48937013481305663,0.44418059272180754,0.5345596769043057,1.0776499779874604,1.0685944430267045,1.2057304940957334,1.3794300726791566,1.1035321249034755
17,0.48619831782348616,0.44150253762542513,0.5308940980215472,1.072450523875619,1.0275996618212513,1.168300908915885,1.3400940287315377,1.1032033633361251
18,0.5146303231515784,0.4708651150393346,0.5583955312638222,1.0483724021967242,1.0248029556628047,1.2238029402250363,1.3840184470151249,1.1155674855317506
19,0.47998523450770536,0.4367386465220316,0.5232318224933791,1.1011107206497845,1.111358794490296,1.1933564204590408,1.3547668964181234,1.134036462794204
20,0.5232432770372731,0.47671155479791777,0.5697749992766286,1.098293656078361,1.0559192165149338,1.225354869531425,1.393793050089552,1.0562557543143416
21,0.48084431270625927,0.43547581170791294,0.5262128137046056,1.0705763631224512,0.9862668454622905,1.1799252503196593,1.3315969593060737,1.0516179794599567
22,0.538314947829902,0.49322618878848995,0.583403706871314,1.0966335536905576,0.9831542038962642,1.2923928820105526,1.438875487465817,1.0842402567414824
23,0.5108503254127195,0.4679089977276785,0.5537916530977605,1.0973891466576786,1.0480752595835092,1.2128396905293295,1.3710868153131863,1.0671195327673504
24,0.5235692573380174,0.4801425565075072,0.5669959581685275,1.0812730359153235,1.0198190002093446,1.205364332563409,1.3651512313075875,1.0561109637573833
25,0.5282865698853269,0.4842420424911041,0.5723310972795497,1.1181539934155889,1.0230058556747657,1.2608796888623741,1.4405980349909695,1.123274399980267
26,0.5383539161416414,0.49297609825322797,0.5837317340300548,1.0759225798787522,1.0312676329212775,1.2584905138807025,1.4286740697570954,1.0725368672863869
27,0.4863878344787586,0.43913589509962586,0.5336397738578913,1.0641436380473703,0.9978778930250758,1.2437773304578494,1.3772073625822727,1.056729428591018
28,0.5242456882581471,0.4819438576118855,0.5665475189044087,1.094674915929344,1.0513099374285317,1.1961382304703765,1.372344592272026,1.118177446303141
29,0.5197267974283946,0.4737880494006532,0.5656655454561359,1.0878183037335658,1.012813519303442,1.2919783165873062,1.4369622040483816,1.0795256894938636
30,0.48026221067613534,0.4346027761089132,0.5259216452433575,1.0809968639522352,0.9785734693314586,1.2315780643336673,1.3729105873062613,1.020846630367213
31,0.5580011342971848,0.5130455835070793,0.6029566850872903,1.1049719795508122,0.9906095209509499,1.2954374758211,1.4847022546211628,1.0466184860596492
32,0.5314054193015343,0.4843293290210552,0.5784815095820134,1.0731421684315965,1.049539657543273,1.3168412063144483,1.4825631629308127,1.0614421972174828
33,0.5077885419831693,0.46018372673968966,0.5553933572266488,1.0951760611495067,1.0278649401778137,1.2955763986048483,1.4527287623172516,1.0349333337420676
34,0.49584446408202,0.4509772296794572,0.5407116984845828,1.0779349683579307,1.0775084839009723,1.2433907642891904,1.3832348197488316,1.0531028972559267
35,0.48058136152965647,0.43616722182389595,0.524995501235417,1.0938610950042635,1.0763642789552743,1.2647134060867018,1.41664547844423,1.1008630418616163
36,0.5658122453650051,0.519989720897794,0.6116347698322161,1.087749680386291,1.0414835356162402,1.2577146381635953,1.5065136315245526,1.132937650564797
