,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.5006710677484617,0.4944687668177517,0.5068733686791718,1.061783830636057,1.0036656017779901,1.2398287101987906,1.2665123826445703,1.007326767832183
1,0.49855161617866167,0.4922765052864713,0.504826727070852,1.062032101637816,1.003428236876303,1.2413327691510991,1.2719550687866474,1.007591307796611
2,0.5025291955042404,0.49634847634935836,0.5087099146591224,1.0605356414408753,1.0061428292702692,1.232540871787177,1.2654823202407162,1.012597994760374
3,0.5007780144619932,0.4945108452424798,0.5070451836815066,1.060871062327152,0.9979230803415747,1.238021505130505,1.2660647665922944,0.997111747283985
4,0.4982213920197814,0.49201095152886204,0.5044318325107008,1.0601708193794661,1.0050254878857834,1.230348003827118,1.2649288378592323,1.0116993958617384
5,0.5023254582488599,0.4961346638688342,0.5085162526288856,1.061897499932483,1.0061690996598542,1.235533281730024,1.2712438316166774,1.0132399761264401
6,0.4984551898395914,0.49230250246507695,0.5046078772141058,1.0578472995121684,1.0041805593711983,1.224652724640471,1.254230845405078,1.010784931493092
7,0.5019324049713162,0.4956765700686425,0.5081882398739899,1.0631884884974108,1.0038587217923216,1.2477920864280323,1.2768843606885636,1.0087521994401492
8,0.5065381837600638,0.5002879895739017,0.5127883779462258,1.062288678709351,1.0039487955104371,1.2441926379560124,1.2746776012131984,1.0104744149097604
9,0.5001755296892414,0.4939738038978032,0.5063772554806796,1.0615190819794962,1.0048137328292333,1.2423751384453612,1.272636358244876,1.0106198613888895
10,0.5021362904476446,0.4958826572439974,0.5083899236512919,1.061919641197337,1.0030310726612632,1.2456903365032088,1.274193592350673,1.0071458705772374
11,0.5060007129238271,0.4997984386578058,0.5122029871898484,1.0622588376605757,1.005030853429023,1.2456165280131173,1.2763590595682872,1.0114644054783124
12,0.5059939042451997,0.49982558412115985,0.5121622243692396,1.0609087473126868,1.0059982535078154,1.2345993342490125,1.267657905136312,1.0140594805484526
13,0.499932706644061,0.49374060606991077,0.5061248072182112,1.0606322901022642,1.006449617115039,1.2354785273985576,1.2659189154473098,1.0147042926381438
14,0.49877697727686376,0.492557679552103,0.5049962750016246,1.0621127884851533,1.0025093274532189,1.2452861592600193,1.272817741973096,1.0071622963857214
15,0.5027356918422311,0.4965390367576937,0.5089323469267686,1.063704384938927,1.0085189286604306,1.2458793357824431,1.2804650683499323,1.017790630992245
16,0.5062839759185912,0.5001146806649567,0.5124532711722257,1.0634474765956579,1.0096587853523,1.247437547619589,1.2808582072681223,1.021969780521787
17,0.4971402505457863,0.4909476177531169,0.5033328833384557,1.0587403237617556,1.0019819029064183,1.2289559401550223,1.258793515563433,1.005499241082852
18,0.49994237182304485,0.49374539558740405,0.5061393480586857,1.061223775507157,1.0074752528313702,1.2365262119552916,1.2704026198855354,1.0153229600401563
19,0.4972826043567832,0.49108589955992415,0.5034793091536421,1.0611043219419882,1.0063480203257908,1.2383694683631958,1.2680248164509378,1.013612450160932
20,0.5003794205966607,0.4941702323071381,0.5065886088861834,1.0614902185923247,1.00637251483851,1.238321700281344,1.2677656365029653,1.012275859690506
21,0.5006792891515862,0.49446296554227853,0.5068956127608939,1.0626274076149256,1.0085332876696924,1.2426303420747216,1.27716160423332,1.0187473271852483
22,0.5038438082711209,0.4976043354379367,0.510083281104305,1.0622318526245509,1.0058315812133352,1.2425965893964415,1.2752510883207386,1.012906086533584
23,0.5026540315424723,0.49642806849046184,0.5088799945944829,1.060515972576205,1.0053432563988987,1.2314124831628268,1.265437336422892,1.01092647620489
24,0.5061788011131937,0.4999919082664585,0.5123656939599288,1.0625395105046695,1.0077785147002507,1.2413673326638996,1.2752315802016672,1.0180301703631272
25,0.503431711876008,0.4971862538284029,0.509677169923613,1.0629268022790255,1.0075222177878356,1.2439091505791064,1.2771056895760275,1.0157641211223392
26,0.5034586071061214,0.4972255684708672,0.5096916457413757,1.0616869734408516,1.004475298216236,1.2392719138832013,1.2722805186767567,1.010673236009628
27,0.5068637680503301,0.5006111333545694,0.5131164027460907,1.0621567875423419,1.0021069983193553,1.2431347068245793,1.274385613852535,1.0060309650466261
28,0.5012879698732446,0.49509737979110124,0.507478559955388,1.060741980761671,1.002669342164714,1.2350772447204514,1.2625107177255286,1.0056831532152826
29,0.5030442212724383,0.4968192760230855,0.5092691665217911,1.0617840749275784,1.0056471115584777,1.239345007894341,1.2732353642468852,1.0123772714641792
30,0.5006592702956841,0.49447503596036374,0.5068435046310046,1.0612818372581243,1.0082074522599915,1.238331194630468,1.2704283657104696,1.01769886368115
31,0.49777088063740044,0.4915995098712018,0.503942251403599,1.059471206019941,1.0074238123538326,1.228027808788217,1.2619035226782251,1.016094150921992
32,0.4978562485951882,0.49162479505155876,0.5040877021388176,1.0613301196204405,1.0067415580814019,1.2404783350718038,1.271237967018435,1.014001988671615
33,0.4988219348618061,0.4926383313931633,0.5050055383304489,1.0605454135347758,1.0063134046952382,1.2366492746717666,1.26910593369045,1.0142552386415837
34,0.4957244753521642,0.48951764810477166,0.5019313025995567,1.060645988609566,1.008641133330908,1.2352508314224802,1.2684846810932484,1.0181871699762204
35,0.5046912397642543,0.49845170370885883,0.5109307758196499,1.0625128367705787,1.0065881100995453,1.2474182482712497,1.276384086990378,1.015046219999751
36,0.49892669045394833,0.49273078095923045,0.5051225999486663,1.0599469189679451,1.005320724855762,1.2340418152473605,1.2643064071390022,1.0101623568739357
37,0.5007986834082004,0.4945766513320496,0.5070207154843512,1.0620125145283938,1.0064362959827835,1.2389045294055216,1.2728006866372752,1.0132301804112966
38,0.49882740070956616,0.49262189624569636,0.505032905173436,1.0598587837855842,1.0043815211401816,1.2344628280461485,1.2649116100544695,1.0092713248417304
39,0.5049231429844224,0.4986502935056734,0.5111959924631715,1.0625082586244998,1.0017285322419753,1.2496907858135764,1.2776853361100273,1.004304392070475
40,0.49833121128010305,0.49209557302295553,0.5045668495372506,1.0610960925798172,1.0014954690438695,1.238375284285443,1.2665155652148061,1.0025312780906317
41,0.4987239445962094,0.4924743470345823,0.5049735421578364,1.0613545002568119,1.0047253860159024,1.2408190614444587,1.272533747286452,1.009863117465399
42,0.49946103644920464,0.4932705346639266,0.5056515382344827,1.0615312281160072,1.0063653141100188,1.2390959507597679,1.2688133147232035,1.0128677019959702
43,0.49805591361250884,0.49186104108972095,0.5042507861352967,1.0611074224274692,1.0080940372020013,1.2376841110195205,1.268623594485839,1.017735648961366
44,0.5020953632069074,0.4958985657979531,0.5082921606158617,1.0610793227788087,1.0032397728675284,1.2394873382863243,1.2680568980347995,1.0083802833789173
45,0.49588934203537877,0.4896680673735338,0.5021106166972237,1.059828418875635,1.0038657616707924,1.2350261382535948,1.262133598193747,1.0082792441147863
46,0.49846311224179857,0.4922736495168704,0.5046525749667268,1.0621661281300305,1.006953509527163,1.2412744677488314,1.2728961430699126,1.0147497314875575
47,0.5027930709570285,0.49659342481866053,0.5089927170953965,1.0624672195236229,1.0057829478491298,1.2409447750099827,1.2749037282785627,1.0120111718638736
48,0.494950127072635,0.48870839363217505,0.501191860513095,1.060860791010977,1.0070871820120773,1.2332907360597984,1.2658714955851649,1.0148641772205829
49,0.4986952390676803,0.4924617167907707,0.5049287613445899,1.0622455248564537,1.0079288171265897,1.2424491144300451,1.273443872960559,1.0165609495024504
50,0.500649616984431,0.4943985098933408,0.5069007240755212,1.0617216908114433,1.0011429414966408,1.2452128193641119,1.2733626541981833,1.00333486109816
51,0.5031931339240421,0.4969629417996043,0.5094233260484798,1.0627641557224659,1.0049770433823917,1.2500056673444644,1.2779464690955347,1.0112042396829504
52,0.5017663923479405,0.4955471345304619,0.5079856501654192,1.0609856247069962,1.0053297422521772,1.239943896645653,1.2701505258050234,1.0113210901298155
53,0.49483103450175453,0.48861668980202677,0.5010453792014823,1.0607734086008782,1.0068421876589242,1.2349704357898945,1.2678350163578511,1.0149527101883469
54,0.5025342417049616,0.4963406510492613,0.508727832360662,1.0612891796461201,1.0074090962941484,1.237372558452094,1.2694298007688538,1.0164832854450552
