,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
25,0.6252772350867128,0.435501872085994,0.8150525980874317,1.3748630898831533,1.1823768354075967,2.142686614771643,3.0568072886753224,1.9690705302859417
26,0.7397811781640459,0.5884372589066548,0.891125097421437,1.119000148566038,1.1769661008086991,1.1538063962911875,1.937841958204348,1.4599526810383052
27,0.44888695258501643,0.15115598076338504,0.7466179244066478,1.3323357930094961,0.9877870647199294,1.5945856101400389,1.9777599520176923,1.1433361720824395
28,0.6607869044636648,0.44591643626986155,0.8756573726574681,1.1644512056744245,1.4386856447103724,2.1688066461144753,2.841933944102848,1.499924938038571
29,0.5354780399782209,0.3432549001177716,0.7277011798386701,1.2016386015296254,1.293524107325853,1.2734287794576773,1.7340162722187245,1.6727855117454444
30,0.5129818956874697,0.31986946587665477,0.7060943254982845,1.2046891645596938,1.2711272156441744,1.4972608528928861,1.9009190046149829,1.6438060515701247
31,0.5247195522661892,0.3328265174929783,0.7166125870394,1.2409414314961607,1.3520886407706003,1.5185387073146344,2.0963267613746384,1.7571854497547539
32,0.7542771151596888,0.5360992838101455,0.972454946509232,1.113579977916138,1.3336994276764302,1.4790332386661742,2.478691124873458,1.567728358664144
33,0.6218970032331148,0.4003108311873146,0.843483175278915,1.2973169305879848,1.2806728212348812,1.7245486613852976,2.7091270459788017,1.4883733822985925
34,0.6873878790594223,0.4185478784551543,0.9562278796636904,1.2218131425756804,1.0362658074565125,1.761165694540066,2.4869439441666743,1.34989229439529
35,0.7130060767140883,0.517974202894193,0.9080379505339836,1.1489996875004989,1.2006577519656711,2.0293817005369696,2.95960480916605,1.7248454641812507
36,0.632610439453866,0.41483462460793985,0.8503862542997921,1.140282654919762,0.8760805150933588,1.8616407150215597,2.1454470476114853,1.1082471533429428
37,0.6901061463041347,0.5135108105530845,0.8667014820551849,1.0698959401179833,1.129749667236518,1.5447288117747713,2.322366999873268,1.5645657073155226
38,0.6299182128399505,0.3924996454803269,0.8673367801995742,1.302580683917247,1.217000999690634,2.0146452781762103,2.643387234747363,1.5250966675351827
39,0.6041303232448264,0.41921940050946704,0.7890412459801858,1.2112578970018286,1.102778172828817,1.7910917168067146,2.3261689550448335,1.524413801341985
40,0.6242274508905626,0.4332301402793851,0.8152247615017402,1.240813707288812,1.348161758594635,1.7194918485565274,2.380810565825967,1.4922624336649795
41,0.654912853909795,0.4893345213616008,0.8204911864579892,1.2260966059692628,1.3600407660384048,1.334669098934643,2.236659348970924,1.9194616575623857
42,0.5706850045657935,0.343673550454647,0.7976964586769401,1.2616518211293897,0.9365546880705069,1.6096826241974593,2.1923540141650935,1.4068459353694809
43,0.5608516701744489,0.2876622993890094,0.8340410409598884,1.218742786081331,0.9844234888565215,1.8919193141468307,2.4883117397476426,1.3483681353007113
44,0.5451257818762237,0.34088328017499736,0.7493682835774501,1.2339823852736231,1.3155603823414939,1.6250986712512598,2.0743071080730866,1.4454203292454562
45,0.7094544141573872,0.49138089485108927,0.9275279334636851,1.223254056341142,1.164859900564065,1.448081181890437,2.1695701962033134,1.3883162554970578
46,0.5237247812004896,0.3206591732508699,0.7267903891501093,1.224069325063049,1.2566736907169074,1.5493847762783184,1.9498442787634722,1.294079221758457
47,0.5244026809799417,0.3390758686592549,0.7097294933006285,1.1359048020324372,1.3798516835771661,1.483370309237304,1.9102307959028366,1.7899848300037602
48,0.49510342891876996,0.2808047966532494,0.7094020611842905,1.1600354364166552,1.203189648014123,1.7058336337503055,2.214250274865348,1.5726525550830441
49,0.5629148755246272,0.32913892193438565,0.7966908291148687,1.2341618443274571,1.1823474363534812,1.6067527246937252,2.1210551336262373,1.3558143590148775
50,0.5813377886881866,0.3539413342770763,0.808734243099297,1.2891868678082286,1.8521438486714334,2.0247354363331422,2.4468978472020786,1.71086090093319
51,0.6774728581872134,0.46441079081646186,0.8905349255579649,1.0871865543889663,1.1566341384504832,1.747287610645537,2.4505541878034776,1.4248023379447312
52,0.5159850224552902,0.29365735318625946,0.738312691724321,1.1346368779048124,1.0339040226122003,1.2893904241871703,1.6230785205963616,1.1705444916127952
53,0.86381111849608,0.6542795926997579,1.0733426442924023,1.3653713958169982,1.248052391116917,1.6559252299290592,2.8088025416847966,1.5960986204646181
54,0.7042757262069386,0.4879481108859912,0.9206033415278859,1.1789087318237115,1.1248202380632057,1.5284427610492124,2.35271481204229,1.430212458641371
55,0.8346049671438983,0.6349595670598287,1.034250367227968,1.2486684537809634,1.5077316767512798,1.7793291354056315,2.7822386761834013,1.6187982350583416
56,0.648965074282265,0.441560301550434,0.856369847014096,1.243614867660403,1.3095167211935765,1.819368485025464,2.6010279313072058,1.7352084177558993
57,0.5279558319090365,0.34235231711198766,0.7135593467060853,1.2654015961565104,1.5497601151381646,1.7601389957704572,2.3955186033345752,2.010811310023661
58,0.672712493768398,0.5164452957490269,0.8289796917877692,1.1830621165830275,1.0914113890773336,1.2982101643030666,2.05993501957505,1.434141580794985
59,0.9030747528047768,0.7210885489416657,1.0850609566678877,1.1426911164435647,1.3118330227458685,1.8266016995434406,3.14542179696759,1.7542675306956415
60,0.628243106382318,0.4546609499256681,0.8018252628389678,1.3253778570509145,1.0999017730863145,1.4446392511144075,2.1089504062516036,1.4783774595047965
61,0.5832147278822443,0.39668406271591516,0.7697453930485734,1.3305468822088333,1.3576941315391478,1.377086046973865,1.9235339273483683,1.572478746300139
62,0.49561502121923723,0.2904694618313547,0.7007605806071198,1.1058468583731083,1.0252405581243889,1.593995625420753,1.9994635302430408,1.3587333506561712
63,0.5909250070020382,0.38720866099528933,0.794641353008787,1.2037512228949043,1.2500280384853,1.647707770718052,2.2968703276213187,1.5486359079334115
64,0.7393876596826138,0.561102847798472,0.9176724715667556,1.2224957391431275,1.3772120064262836,2.0434886970407136,3.2073624526212807,1.9880694528703213
65,0.6882315536499379,0.49209398180124064,0.8843691254986352,1.1163401500676642,1.1670551144959795,1.3698274355383047,1.9740392953201304,1.17302892955157
66,0.7195187684247534,0.5115132483078823,0.9275242885416245,1.0915942337554565,1.015333309532345,1.5346185596336994,2.3269644599431434,1.7274525833756973
67,0.5945882645231553,0.3794005284109867,0.8097760006353238,1.1608016285696294,1.0843087682032917,1.905179336965287,2.516011600006733,1.3155555443518485
68,0.6815611628191643,0.486578465296132,0.8765438603421967,1.3783723271052193,1.4333795364387762,1.8281495166391435,2.570472624174576,1.679280122817093
69,0.5799100548034721,0.3778822916843795,0.7819378179225648,1.1357689026219697,1.1904531729339716,1.7192750464334063,2.3767773054093344,1.688647390832061
70,0.5586334843163567,0.38195113396312863,0.7353158346695848,1.2717629127763563,1.150417041730525,1.6253467342229309,2.344396435446398,1.7975360807731093
71,0.6092332382785535,0.35314958186038237,0.8653168946967246,1.3854927716308336,1.1968462369739545,1.6795436563837425,2.0865077242759664,1.0538955537172952
72,0.6953595117030454,0.4874770626216286,0.9032419607844623,1.1304264065303673,1.119184809113382,1.6736530280353576,2.397104948860879,1.3977325189566114
73,0.6321289946331171,0.4548550924204514,0.8094028968457828,1.2505188780054879,1.34818994841772,1.3466686818215252,1.8879366340414447,1.5270456429388795
74,0.6623136962961239,0.43837284018581146,0.8862545524064364,1.1980866713232787,1.0889044289549583,1.4354858453855959,1.991371867264703,1.2218029939292536
75,0.40934320412384756,0.23019687008782824,0.5884895381598669,1.0682823723897723,1.107168421096283,1.2070469739014715,1.5628692670337967,1.4876410739198085
76,0.8408948177369171,0.5996768432002895,1.0821127922735447,1.1254036034616741,0.8998611678029376,1.751748407593918,2.534206735593555,1.158494279724369
77,0.59752448890597,0.3391065698467196,0.8559424079652204,1.0803344525494443,0.9473676184969904,1.936991293077414,2.573353048658613,1.2812270625890927
78,0.49082522471968687,0.3037838054006955,0.6778666440386782,1.2364971620039173,1.3253483600620488,1.675472255229231,2.3851612581588064,1.76168233168293
79,0.6030909592010189,0.39383443063651336,0.8123474877655243,1.1868072738272486,1.0862085236403027,1.5158477632326888,2.265358742863585,1.5697770207765072
80,0.7839850468189565,0.49058550176160975,1.0773845918763034,1.3618090205825415,1.0168760076203927,1.926273422989144,3.001161669462378,1.3733333935734482
81,0.5842561362677217,0.3446734817516719,0.8238387907837714,1.2895367588110822,1.1788066369814072,1.6606881737617993,2.296936288131995,1.3806893918203176
82,0.7029551715184611,0.506379673857283,0.8995306691796392,1.3392438843416186,1.1736116896978106,1.866636345882191,2.574255233714752,1.3707921425518474
83,0.4932578090961128,0.2958118243482618,0.6907037938439637,1.3512620601661411,1.1613571600262824,1.6545008004429986,2.1562678586405415,1.393377735313217
84,0.6134119423199699,0.4596938888230976,0.7671299958168422,1.318519620498735,1.5092231953785789,1.7892599985009312,2.455333233417637,2.0898560940918203
85,0.6849833991872866,0.5143493423595741,0.8556174560149991,1.2470760044401101,1.1804844221858417,1.9520941308165252,2.958471256521658,1.6056473753350664
86,0.4697440208417246,0.2649529378735992,0.67453510380985,1.206723220610326,0.9634802570964285,1.717061135419248,2.3146190748392717,1.7020507854224127
87,0.5249340715723794,0.33693427010835775,0.712933873036401,1.147051095182249,1.3800899586526518,1.542952570202917,2.1052195572603423,1.4936291636317893
88,0.6667862756654047,0.4071654810608286,0.9264070702699808,1.0184545004038115,0.7401071316847394,1.7449197440880408,2.3454781635742794,1.1639664241994447
89,0.6945354074711713,0.48070114750830273,0.9083696674340398,1.1068827175253504,1.1390185347246518,2.0978004858070927,2.8712557187048167,1.418392659301316
90,0.45806686859056306,0.2149272063139335,0.7012065308671926,1.159125468670253,0.9893576862309225,1.6809099181384521,2.132352088422648,1.5556393256983017
91,0.5444545293123032,0.41361116312473445,0.675297895499872,1.2421088677017944,1.3542618653338754,1.2371420479752324,1.846554647711436,1.9096397781694439
92,0.8753318248392472,0.6618675962367163,1.088796053441778,1.2090241251324094,1.1350052787887366,1.3519525432616744,2.7154140320476072,1.4391478767947268
93,0.5308703951471634,0.2840791255616535,0.7776616647326733,1.2984422691781745,1.1353087048474386,1.1846450755869125,1.6138508439628712,1.2302412989136124
94,0.6853703356052191,0.47003798178975353,0.9007026894206847,1.2443279596236594,1.1787465909639832,1.255243458382019,1.8717896623065067,1.2214627717015971
95,0.579921754089454,0.30327232240210344,0.8565711857768046,1.3301199528553511,1.0901962111490924,2.1421223013967388,2.7931464983159278,1.3074841441527496
96,0.8043273577819431,0.5711388377138008,1.0375158778500853,1.1322641209012054,1.1938202810366794,1.6139344454666946,2.457600064363927,1.3717051943643737
97,0.6233535461666967,0.4307202364095588,0.8159868559238346,1.3289786045849747,1.2923895951286635,1.4673123865902482,2.18522819507176,1.4475028421738323
98,0.4459251097965188,0.23492101526357687,0.6569292043294607,1.1020127884420894,1.291162135453807,1.6077932617989001,2.0087278787028437,1.5149872633726813
99,0.8253898680730146,0.649774120464852,1.0010056156811773,1.3154648832223375,1.0541586721378495,1.6926746911710302,2.8657895736541,1.636184330644113
