,coef,2.5%,97.5%,loss_Y,fs_loss_mll,fs_loss_mlm
81,0.45262519285751784,0.20909790859224245,0.6961524771227933,2.4904171771719525,2.986408084538342,1.8544800119388585
82,0.5499718822750034,0.2840170640547336,0.8159267004952732,2.629666697034361,3.070776506360786,1.46702493710048
83,0.5150043025918835,0.31628326739470647,0.7137253377890604,1.8474157908834534,2.257362503061171,1.598252289993805
84,0.5750134653627015,0.3825830769041817,0.7674438538212213,2.5410846785908743,3.119014919609334,1.6453422924160888
85,0.4251119994861272,0.20073605504959216,0.6494879439226623,2.0626422382407967,2.6565201210527296,1.720383297887462
86,0.5937209427769813,0.3325611085239827,0.8548807770299799,2.2812775604162203,3.140820149409751,1.7812771829774292
87,0.3445354189875785,0.10141953688809968,0.5876513010870573,1.9740243848459924,2.361944864852091,1.5398559506653524
88,0.6625078762952793,0.3567174754110986,0.9682982771794599,2.0613058208242863,2.690673209677998,1.201506475042434
89,0.4834658567161656,0.24919405183152207,0.7177376616008091,2.4353855984436943,3.1224572877528796,1.9196066563943857
90,0.4470301167990065,0.1843022651129158,0.7097579684850972,2.2474624352857906,2.6824527407119465,1.3383699680337753
91,0.2818119016423549,0.15266223349235403,0.4109615697923558,1.484517180614361,1.919223654617371,2.3689827853515424
92,0.7844135059474536,0.5453907639099752,1.023436247984932,2.285168921938231,3.423445767174384,1.688269289791186
93,0.4091116751030933,0.16895040522596377,0.6492729449802228,1.5872882737585785,1.9490542383043492,1.6376627592073307
94,0.6638489932604837,0.41906157923704623,0.9086364072839213,2.16284295569885,2.898141919566265,1.3153383085541308
95,0.445965064375592,0.24318311312056876,0.6487470156306153,2.4932978793682428,2.973937038583555,1.836939937828583
96,0.7956468585939349,0.5334950422985273,1.0577986748893426,2.0155813062737122,2.785214775151624,1.3556321128845605
97,0.5869199707376765,0.3415101377928847,0.8323298036824684,2.3203250088188563,2.940369903384227,1.3065578784247833
98,0.4717847264018493,0.22401196375946877,0.7195574890442299,2.4496556409113426,2.8988775413269616,1.8761752510833096
99,0.7042946602164294,0.4898001296909521,0.9187891907419067,1.9251478559432076,3.0717784307023863,1.6643360755508334
