,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
19,0.5194154448699886,0.4996130660608261,0.539217823679151,1.0621850958239105,0.9964730080079516,1.2350548349544137,1.3203100311438842,1.0337452045396915
20,0.49144910908396355,0.4716509288323902,0.5112472893355369,1.0786756987483246,1.0328129033930404,1.24171402597327,1.3161708320933363,1.0369928005600881
21,0.5156312933614455,0.49600768520530164,0.5352549015175895,1.0592623429752166,0.9943694914009084,1.2487608644661283,1.3277855973988903,1.0238074721560417
22,0.48311222419153843,0.4633820224524469,0.5028424259306299,1.066151309934882,1.0314801271712848,1.2345137815363922,1.3186791954030506,1.0519120768580614
23,0.5013009067028996,0.4814103925200204,0.5211914208857789,1.0662722154446016,1.0209592693485787,1.2314775872559893,1.3125138219393517,1.037430968573292
24,0.48039653224349277,0.4602160827951356,0.5005769816918499,1.0759687085377252,1.0303835895940352,1.2224392177490004,1.292607102494311,1.0079652446376475
25,0.5014218921670106,0.4816267684494872,0.5212170158845341,1.0558054490881432,1.0220488741555043,1.222939459913788,1.3034104210114128,1.0437502966555479
26,0.49800484326491035,0.4782570461988319,0.5177526403309888,1.0716325976016328,1.0246639011893994,1.2046435101461102,1.2834284595109289,1.0322989978393051
27,0.4982483825749087,0.4785743219294221,0.5179224432203953,1.0563644266568848,0.9981843856559468,1.2206313684227608,1.2927409750166794,1.021845051782427
28,0.49294622895393786,0.4734329446244207,0.5124595132834551,1.0618021708282417,1.024383641114564,1.2174766559723753,1.2974771676443164,1.0395732752391145
29,0.49518289412439775,0.4752911634443951,0.5150746248044005,1.0742809722684596,1.0296528077783633,1.2288979670592368,1.3078834062346831,1.0433484111576
30,0.5005565373687275,0.48119112029732736,0.5199219544401277,1.0704106095892645,1.0052774334060606,1.2137510081207428,1.2910361360144798,1.016612186212486
31,0.5096446750280822,0.4900431538359724,0.529246196220192,1.0796871880915984,1.0308735572589136,1.2210548130403605,1.3096567063290956,1.0599916085459193
32,0.5213871692406807,0.5011138082613835,0.541660530219978,1.077487577689822,1.0119309800270258,1.279156900908795,1.3595960354797514,1.0389346075736576
33,0.5101048993420316,0.49023950219710977,0.5299702964869535,1.0745353605584962,1.008449695644382,1.2477427281985884,1.3214706731346502,1.028777731957322
34,0.5147609500490087,0.4951525891810686,0.5343693109169488,1.075134490353955,1.0293044357349626,1.2244839131658776,1.3105791208242776,1.0345914590794887
35,0.4963758037472687,0.47701582751401533,0.5157357799805221,1.0569842734799222,1.0335076943439532,1.2266743100373165,1.3049622544097041,1.0586304745239354
36,0.5058429868341082,0.4861976931957389,0.5254882804724775,1.0745179167469054,1.0217031896010043,1.224855152473166,1.3085243047721733,1.0338978777886507
37,0.5148439496581045,0.49520875188506475,0.5344791474311443,1.0658723685500522,0.9992998509102567,1.248583999135809,1.3273606072366955,1.0222559258181911
38,0.5139127096608151,0.4939711615758464,0.5338542577457839,1.0858434195880795,1.0308585557704955,1.2314723695328866,1.3125709642283925,1.0321980949073752
39,0.5004591182226803,0.4805561409291815,0.5203620955161792,1.0736138405078937,0.9858368968072603,1.249793826695066,1.3343015878985178,1.0436832754935883
40,0.5090754054219007,0.4893557037196629,0.5287951071241384,1.0716725767507203,1.022852640678153,1.2432483298066608,1.325541404546182,1.0278158746705908
41,0.4970604823620478,0.4773951022902868,0.5167258624338088,1.0692619293077785,1.015172577128685,1.2369072653774502,1.3131575648201643,1.051795323077319
42,0.4988706419117614,0.4794112809005511,0.5183300029229717,1.0683659750900174,1.0154478295928517,1.2264329684363175,1.3100944476520908,1.046861951535909
43,0.5145964531173353,0.49453113478222605,0.5346617714524444,1.0880681387327984,1.0032289538906831,1.2620474522732013,1.338463365406335,1.0241293003838956
44,0.47984020154756746,0.4601974144565047,0.4994829886386302,1.0832827489479524,1.0400661729717742,1.195598537733221,1.2812618693954831,1.0449268878955909
45,0.4996833072167025,0.4798400277713443,0.5195265866620606,1.052838455409932,1.0039531529028944,1.206143372050342,1.2923641035404274,1.026029915972689
46,0.4944433007684002,0.4750906868284802,0.5137959147083202,1.0660590928015414,1.0066623871847338,1.2027635096781044,1.2807580492499875,1.0351332929960801
47,0.5042909998248106,0.4843382969892751,0.5242437026603461,1.073941657371002,1.021425970722211,1.2452669326276395,1.3256516943172718,1.0288653834288215
48,0.5228693810888337,0.5029681293828627,0.5427706327948048,1.0659709937718287,0.9983821916079102,1.2489170947759214,1.3293989905650174,1.0431359075846065
49,0.47991706126274913,0.4603893094467509,0.4994448130787474,1.065007268610277,1.016014422194929,1.2011135900837464,1.2709179035285822,1.03046644575298
50,0.49580250321181846,0.475852965070782,0.5157520413528549,1.075772408705918,1.0151020452957158,1.2279877931996572,1.297454526033691,1.014140953670075
51,0.49608027651144454,0.4764859053032618,0.5156746477196273,1.0635409451718842,0.9927689032812895,1.2156371070117886,1.2961185307871321,1.036237508543621
52,0.49640080983339735,0.4769006792804181,0.5159009403863766,1.0619207262774217,1.0319707582837334,1.227764055539703,1.3045641550105571,1.045145087423954
53,0.5063042063498432,0.4857707925748615,0.5268376201248248,1.0724644762586775,0.9954352586553651,1.2387231359423307,1.318189682715528,1.0084922020205014
54,0.4879707353160224,0.4678064052097884,0.5081350654222565,1.0618212146845047,1.0222380540993752,1.1986435715033985,1.2876673158988055,1.0328968634688058
55,0.49948032245729435,0.47976592385360334,0.5191947210609853,1.076689284194933,1.020163012043603,1.1947703017104867,1.2774801216320757,1.0250857482192701
56,0.5057120516936912,0.4859219198516691,0.5255021835357132,1.0581737204807409,0.9954623759757893,1.2283460119863707,1.3132620039921636,1.0269703656625504
57,0.49347160282245545,0.473989323262175,0.5129538823827359,1.0708069568530947,0.9935094684870225,1.2185301158986108,1.287869701891243,1.0339374734317661
58,0.4881842754531755,0.46798488558898416,0.5083836653173669,1.0542908727384928,0.9869384609997434,1.2301001840028347,1.302850927897769,1.0128332082410358
59,0.4938887205646421,0.47360097798725315,0.514176463142031,1.071083908590292,1.0052114855786047,1.221136644501637,1.3050862439777848,1.019937631431054
60,0.49225611440758327,0.4723015589613133,0.5122106698538532,1.0683047338224076,1.018136422024943,1.2089706596867846,1.299082353998471,1.0351874242269359
61,0.4999971517425905,0.48038063933973013,0.519613664145451,1.0493242681045336,1.0045959113401943,1.2236869809694804,1.290995622018338,1.0320255564644345
62,0.5031204286189925,0.48300071953985957,0.5232401376981255,1.0746903740182352,1.0402025360494676,1.258087399982314,1.3327483246260707,1.0350596106160237
63,0.5070781248434272,0.4874303869889449,0.5267258626979094,1.0692779980114862,0.9982526417211476,1.2353300718795865,1.3128050287693618,1.0291793937647
64,0.5005330827979599,0.4808495938586862,0.5202165717372337,1.064251187525945,1.0223357522637468,1.2166210705068263,1.3050016338765709,1.051689635972566
65,0.49890456283826523,0.4788785424508837,0.5189305832256468,1.0643181073698635,1.0160384051110214,1.249789287697467,1.3330215646967791,1.045695130474693
66,0.48714988033137496,0.4672751728736963,0.5070245877890537,1.0575519397323585,1.0124897632886276,1.2261065712512016,1.3078926374936284,1.034574407493438
67,0.5017408012224804,0.4816820139947137,0.5217995884502471,1.0814902718594608,1.0089267131885813,1.2269296033714272,1.3021722662573565,1.024277262968793
68,0.4925903544504817,0.47333658678745805,0.5118441221135054,1.0693792276685783,1.0144808251585709,1.213985450844534,1.289394473831105,1.0406394736114224
69,0.49521744421723346,0.4754149632808409,0.515019925153626,1.0699748259064377,1.009391357410161,1.2305669242587336,1.2978275734027904,1.0481246207451227
70,0.49563999300527206,0.47578099744348146,0.5154989885670627,1.0697875975251836,1.0328017353141528,1.2075966887810952,1.2930519469188528,1.0436152616845649
71,0.48620024505708215,0.466078254122786,0.5063222359913783,1.0634350575032114,1.0013466869348462,1.2034358120112563,1.2875403775943837,1.021224072713064
72,0.5001471692330143,0.48056639331064194,0.5197279451553867,1.0625977253914929,1.0195127115988298,1.2416515528284005,1.3234708198785865,1.0531144552516924
73,0.5096807343622982,0.4899787628587101,0.5293827058658863,1.0618451313414943,1.0246104830620701,1.2276981579903214,1.3081055549787106,1.0223768896595447
74,0.49978776933045876,0.48033069996577277,0.5192448386951447,1.059175310357202,1.0408459019116292,1.2431121485224144,1.3134246403739387,1.0537692848514624
75,0.5068233076898824,0.48773746582393046,0.5259091495558343,1.0630872013450658,1.0412201411794921,1.2353950384528911,1.3047311454744848,1.040906884639327
76,0.5079304810078697,0.488151660754679,0.5277093012610605,1.0739509975951598,1.0190010899979545,1.2322505427300479,1.3153730793794687,1.028915491191356
77,0.5076263443340575,0.48785146394333845,0.5274012247247766,1.0792195588751752,1.012217232869505,1.2247647483656718,1.3164280472026082,1.0454507973851819
78,0.48137696863367574,0.46191853396725535,0.5008354033000961,1.0636722791883848,1.0280112723709052,1.1777530173496669,1.2649280157009974,1.0601885229297094
79,0.5091810831248917,0.4891394377561644,0.5292227284936191,1.0694608218573705,1.0130617935682342,1.239630109403246,1.3191972752735608,1.0136496490609739
80,0.49751648434882706,0.4776746531557664,0.5173583155418877,1.0715400174062237,1.0224175448759887,1.2537274890357921,1.3364379322366127,1.0445103218038607
81,0.5132166482903981,0.49368665490260066,0.5327466416781956,1.0680280130770796,1.0383061673652723,1.2331304560058673,1.3205028244645485,1.0458729559300879
82,0.5021159049143523,0.482359518773201,0.5218722910555036,1.0701378744912868,1.0108577617046448,1.2281096276270416,1.299891134759808,1.017062927276336
83,0.4991573277395151,0.47941145362998194,0.5189032018490483,1.0684482358434633,1.0128456906241565,1.2650259845544836,1.3484038952836916,1.0386879463190286
84,0.5126703144448991,0.49275910423481256,0.5325815246549855,1.0641128008565024,1.017491169604333,1.2611524055199286,1.333462433490301,1.0361616489290377
85,0.48139120419474946,0.46171597698002287,0.501066431409476,1.0659922241751656,1.0283627959555557,1.2225702787654869,1.2859940059269654,1.0262869100067686
86,0.4993886816314482,0.4796148540533004,0.519162509209596,1.0764860277758905,1.0225244939042968,1.2329607228554058,1.3170545979459996,1.035806221624103
87,0.5065929508734258,0.4869908933681707,0.5261950083786809,1.0704124915099154,1.0118118823401874,1.219997511487006,1.3077899656629275,1.0353469345865083
88,0.5015638289352508,0.48177042986757945,0.5213572280029221,1.0645268411254176,1.0370781585107078,1.2440927666878967,1.3236133624017707,1.0352549555335733
89,0.48862344820936393,0.46925806107436197,0.5079888353443659,1.0621133832305454,1.0307787273530402,1.205906678530414,1.2895482510738001,1.040580315448031
90,0.5083528456189081,0.48856755935162244,0.5281381318861939,1.0621855974221093,0.9977732795416397,1.211264897197345,1.2918813841888372,1.0216423034650364
91,0.4839258169958207,0.46390649230236225,0.5039451416892792,1.0694290933026325,1.0192755986544397,1.2111412522772258,1.2792462941579539,1.0192930629872825
92,0.49351385181305124,0.4741916952176355,0.512836008408467,1.0621530382727415,1.0194027794990805,1.1951343485041794,1.274401734573759,1.0376262618640153
93,0.5048358836510539,0.48478798530866485,0.524883781993443,1.0769105172451938,1.0280995774391066,1.218180291109895,1.3004555412563412,1.014571877388656
94,0.5036034652946388,0.4834254283476258,0.5237815022416519,1.0831417487438058,1.0335041942001808,1.2512529296721886,1.3364795167525265,1.047193581651311
95,0.4922036511214902,0.4721190466531069,0.5122882555898736,1.0590375631262159,0.994089845863732,1.2069638487740173,1.2802838847036733,1.0000720310291964
96,0.5009435452447797,0.4815153479161262,0.5203717425734332,1.0707509281714154,1.0131958808387362,1.2254324194003965,1.3084017878687833,1.0295098470788169
97,0.5081400455928402,0.4882959129579005,0.5279841782277799,1.0748070761576367,1.0220370233100387,1.236937090415595,1.3016285053281826,1.013946610184545
98,0.5104628907974832,0.4906542118274717,0.5302715697674947,1.0671629944308183,1.0131715036625408,1.237424329713907,1.3260252788115556,1.0351984094189066
99,0.513680900451448,0.4943136136546176,0.5330481872482783,1.0591248096226409,1.0136545855429042,1.2327431558555604,1.3183197700871256,1.053357255623777
