,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.5739621537495002,0.37788479516229634,0.7700395123367041,1.1361836573422075,1.1510761354170453,1.402449000633769,1.8979030771347924,1.573307015390343
1,0.608267681159487,0.3977777379058224,0.8187576244131517,1.210820724659071,1.097376214531101,1.6186211898793468,2.125264528324361,1.3957732425728644
2,0.5046409412676087,0.2781039663427799,0.7311779161924375,1.1826952248063125,1.2242625645053806,1.846676459945587,2.3968176590339882,1.7379384630828871
3,0.6482680700265874,0.4479783439446644,0.8485577961085103,1.2265769991106137,1.1766934548530485,1.5496975594470725,2.293813133857396,1.7251585469934396
4,0.5647709088553294,0.37143308825235954,0.7581087294582993,1.1895619248860856,1.2103956385128947,1.2633645526036776,1.7767402910981522,1.417927869595226
5,0.6182895748895741,0.45836940714554464,0.7782097426336037,1.1576147229171734,1.0797278976401508,1.3188506935847955,1.863972405864457,1.407035996556321
6,0.6496706770692108,0.4290831785887269,0.8702581755496946,1.1771825604332304,0.9751253313413474,1.4617499998973578,2.042609489369746,1.058461560684426
7,0.5138095494898346,0.32915612032455943,0.6984629786551098,1.0714195627324505,1.083702493886805,1.3548651298451224,1.7445046593441642,1.4080241092277217
8,0.6957613488839983,0.5096293249765298,0.8818933727914668,1.1570621021091099,1.3039948532044423,1.6710490735965098,2.6526485757269316,1.8895132533257812
9,0.5224101190420519,0.3399491213869653,0.7048711166971385,1.1737491199232792,1.1174696718578458,1.6872253974026712,2.1299474082522356,1.3276229090381995
10,0.5539174735979908,0.38481652534833616,0.7230184218476454,1.1168221232850735,1.046716295146583,1.3011944947241847,1.7601131343206826,1.3725582719241411
11,0.4008850089405576,0.22959074686153605,0.5721792710195792,1.1536579817261725,1.1747031329747963,1.5649236901452814,1.8469615708352667,1.3702424458942315
12,0.45408658662989043,0.2745484602477888,0.6336247130119921,1.0940306440929555,1.1008345707179663,1.539730422815786,1.8607607140065645,1.408402204808059
13,0.4040440411602394,0.2346092503108683,0.5734788320096105,1.1420368856195853,1.0415211808405773,1.526295001790169,1.8282448560765243,1.2859193292853293
14,0.5373874512112095,0.3828821437125619,0.691892758709857,1.0666393919616828,1.1628609336635494,1.3553363882309641,1.8037925042301335,1.6592510527436475
15,0.5056210310410595,0.3429834267997904,0.6682586352823285,1.1515434590648268,1.1084898275190356,1.667800428253467,2.097446522200156,1.4742590471812942
16,0.5548369602199561,0.3855965153588012,0.724077405081111,1.129472419140066,1.038623505186133,1.382383331933305,1.8164597987321196,1.2438219247393358
17,0.47703197492534566,0.32946024203260876,0.6246037078180826,1.1769534672470376,1.22439434870925,1.3969190518999226,1.821772202009996,1.6312418948399736
18,0.6246879199772483,0.4433405259370914,0.8060353140174051,1.2218209753840101,1.1254384107681663,1.9472394779372368,2.7279815859902596,1.7752150446100492
19,0.7050766572730914,0.4534646551831893,0.9566886593629935,1.2133637455243194,1.1192326402301522,2.0085719871106846,2.519817830702403,1.3363289748811262
20,0.5474041520383686,0.3467763354292713,0.7480319686474659,1.1453212017541177,1.158510706106171,1.4350934540344111,1.878689969127005,1.3492232078926134
21,0.7426024532803731,0.5981908910610083,0.8870140154997379,1.1819339219573817,1.2650212407576715,1.3783557795082284,2.368282217798563,1.872277379020906
22,0.5041061603025299,0.297772843135905,0.7104394774691547,1.1835052644284463,1.0594528886342847,1.9597251136583484,2.386031822735397,1.2509122646583897
23,0.768026791487182,0.6257168897843457,0.9103366931900183,1.1456869902701075,1.1817851975936309,1.1800839076092289,2.0739357774565623,1.715657070519007
24,0.6631903686527264,0.4788007266497991,0.8475800106556537,1.2642949724937353,1.1677598606022532,1.9372605420881908,2.6175668330434516,1.6244717565140008
25,0.6472179706378017,0.4808540575431374,0.813581883732466,1.1817444320760417,1.1940348168920287,1.6862907184720635,2.4584262751923505,1.6592392961622302
26,0.7317244041309883,0.5772857254626456,0.886163082799331,1.2034972569784863,1.2324970928566819,1.4345257020840274,2.28566294077162,1.6770325817807707
27,0.8030093527461858,0.6215035791816911,0.9845151263106805,1.178604453527144,1.0040889744836434,1.5413567179032672,2.191365709493033,1.3902338066197628
28,0.5287486482479449,0.3708989830072059,0.6865983134886838,1.1571097558173273,1.1943138581182027,1.7054100180112375,2.292459662180053,1.7865612909059845
29,0.7574128896990051,0.5462415261154231,0.9685842532825871,1.1540380476905152,1.202771753761821,1.5682853306187945,2.191763699681917,1.291800843571289
30,0.4037655891153769,0.23628808435042065,0.5712430938803332,1.152653027115135,1.2509938534011575,1.4893488427117656,1.8325916224632122,1.5522991874140226
31,0.5823033253733103,0.3871296152166255,0.7774770355299951,1.1523836769754612,1.1218066905367712,1.2874412295968611,1.6732687696588269,1.276526970902924
32,0.47590641986217624,0.2778909221061593,0.6739219176181932,1.152434945471052,1.0885171106176685,1.5595892932372997,1.9745546593381578,1.432562695849007
33,0.5339317767698613,0.33912072048246744,0.7287428330572551,1.1859271770536053,1.109122634081601,1.688174830139368,2.282959512139902,1.715164169128585
34,0.5464617449825705,0.301881886326817,0.791041603638324,1.1785222106927438,1.0565055115228623,1.4510347992332813,1.9092413967645718,1.2710267984317447
35,0.6925734984638153,0.4991813913746048,0.8859656055530258,1.2864030688746544,1.1995846764060603,1.566678713425838,2.6741008085304236,1.78802422100286
36,0.7626790594477447,0.6086678856390852,0.9166902332564042,1.15683901994861,1.1525283243944016,1.593470157642785,2.35638280625037,1.5573856070955723
37,0.7051584963271286,0.5260124616930284,0.8843045309612287,1.174422135246102,1.1748571394480432,1.4284406724014245,2.0744470887651527,1.3600999641720455
38,0.5251738552410432,0.34366927334823005,0.7066784371338564,1.168534925836605,1.1578161622705925,1.237016200432646,1.8313824242413603,1.59873417764582
39,0.6176373990446857,0.46746344062267453,0.7678113574666969,1.116442416649457,1.170990068339009,1.4682901438362035,2.071603110535172,1.5156896340749153
40,0.5043579444729812,0.3345401692439928,0.6741757197019695,1.141799982937545,1.0385139083397126,1.3523597845273019,1.699238210896629,1.1380665286583924
41,0.4611030827933129,0.2870704493205395,0.6351357162660863,1.1298335094479728,1.2131752250121788,1.4700870836704738,1.7662180322960543,1.5258474083446754
42,0.5947322041975204,0.39460820239164884,0.7948562060033919,1.1649130746203658,1.2332444517050658,1.7441258858110198,2.3037876920297933,1.3423499671378705
43,0.7607995381349042,0.5722753440074932,0.9493237322623151,1.2324307953827895,1.07780445328502,1.411402261391494,2.435504331830432,1.347607811351965
44,0.6272063416427371,0.43680582757124037,0.817606855714234,1.131588577865177,1.2087811043675054,1.818247688135979,2.2420870668299298,1.4381522435382292
45,0.6032195163543411,0.41864475773644183,0.7877942749722404,1.2005138423903103,1.0657372585067848,1.501479348049553,2.0853735711611794,1.3946785890924498
46,0.6269607949777015,0.4573540238283176,0.7965675661270855,1.214726245505215,1.1392969249691203,1.3325099629358625,2.0770524781732433,1.5271741290900764
47,0.5174116639719052,0.30140330091281015,0.7334200270310003,1.1815505356243465,1.1832002865945583,1.7221836346192647,2.2258963787762487,1.463888289991021
48,0.5459432556406333,0.321841607680708,0.7700449036005586,1.1593749696111784,1.1007009847868976,1.4923432294451517,1.8923585716722675,1.1399150577969377
49,0.476298823956803,0.31309713940842265,0.6395005085051834,1.0437985686515423,1.1955155472185044,1.2476149674735029,1.6666569281422254,1.5694092631432692
50,0.7890087726895681,0.6362250989199161,0.9417924464592202,1.1552940061821075,1.1641574699613102,1.303147391636313,2.171464646049975,1.4264824493077177
51,0.677713319465943,0.4906946829263737,0.8647319560055124,1.2016323325988467,1.2000863062093472,1.5882432458357034,2.098991762315606,1.3299905899508386
52,0.5077607370652748,0.3203400313488706,0.6951814427816789,1.1245648282826668,1.1134910642285585,1.3056193986454396,1.7264013628401567,1.374911809578872
53,0.3895029981013848,0.1919053217949376,0.587100674407832,1.1276065408448213,1.1391229397934293,1.6170887939605978,1.939130249678747,1.3380601131948342
54,0.627624137416981,0.4283157418644829,0.826932532969479,1.1406204892291907,1.137559616383925,1.47992874836605,1.9376599307461169,1.3489332462684274
