,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
71,0.48746168821150554,0.4671978865398974,0.5077254898831136,,,1.2090138231308407,1.2906235934982178,1.0223098854790473
72,0.5014674219228538,0.48199169126745955,0.520943152578248,,,1.2331897571666617,1.3207618465401356,1.0546990864280832
73,0.507614213090558,0.4878684017958744,0.5273600243852415,,,1.232850814022418,1.3086797159859747,1.0204237288946272
74,0.49905789883156215,0.4797866753161745,0.5183291223469497,,,1.2339639360140424,1.307138907981665,1.0572379412794046
75,0.5067137858609312,0.4875347389105371,0.5258928328113253,,,1.2418972040121996,1.3106702584678485,1.0418673937484653
76,0.5098683023633991,0.49004220373870855,0.5296944009880896,,,1.2310098278411412,1.3137681225138926,1.0216281229854949
77,0.5064294387934984,0.4866725474842223,0.5261863301027746,,,1.2319764375009632,1.3226534176271973,1.0467823424464155
78,0.4806223039258586,0.4612224405542264,0.5000221672974907,,,1.1735127265612884,1.2603333831622785,1.0550862725189885
79,0.5073309832001515,0.48720473247177526,0.5274572339285276,,,1.2345404210982067,1.3119507108091786,1.003618262802241
80,0.4984766365395348,0.47869048943921333,0.5182627836398562,,,1.2550485199494072,1.3397175819546054,1.0460648665013097
81,0.5137662492148125,0.4941817101699536,0.5333507882596714,,,1.240293016873148,1.3222609074060885,1.0442714885974131
82,0.5044675025767315,0.4846217770635949,0.524313228089868,,,1.2246296539256574,1.2964117681759308,1.011373129570384
83,0.49606671166313704,0.4763740551722643,0.5157593681540098,,,1.252794760109472,1.3339283705917027,1.035984355976321
84,0.5147813058502879,0.49475596285066237,0.5348066488499135,,,1.2539394173829401,1.3299343687494423,1.0363763253594658
85,0.4815982530363893,0.46201353538774775,0.5011829706850308,,,1.2234138977383817,1.2819130377781378,1.0306937564518606
86,0.4993479533954338,0.4796033954707794,0.5190925113200882,,,1.2244051261927413,1.3075180950430099,1.037154378441627
87,0.50485538648995,0.485134879516694,0.524575893463206,,,1.2270930055551836,1.3104798358036545,1.0352327265579322
88,0.5040227034167084,0.48402437655609265,0.5240210302773242,,,1.2494632615435786,1.3288530692254061,1.0328952011235706
89,0.4885307583921236,0.4690419955244081,0.5080195212598392,,,1.22004477276615,1.2893289942495822,1.032629558066057
90,0.5079382890209887,0.48808791214435465,0.5277886658976227,,,1.2112786865249763,1.2954189638960936,1.0207797635894909
91,0.4851972933917802,0.46509863365548143,0.505295953128079,,,1.2038789093923794,1.280104343013793,1.0140674347204663
92,0.4912730365523932,0.471973434901041,0.5105726382037453,,,1.1882325909578375,1.2759689859256722,1.0405423519325416
93,0.5066699589043275,0.48676264216623855,0.5265772756424165,,,1.2167191637344945,1.2992993773656045,1.0136145321711523
94,0.5049425793033174,0.48483217527797007,0.5250529833286648,,,1.2444675932911524,1.32897484460146,1.0460183861764691
95,0.4963842665042228,0.47633582845526584,0.5164327045531798,,,1.2161699315418761,1.2790434986363288,0.9973112601810797
96,0.5007661187348503,0.4812680593448569,0.5202641781248438,,,1.2219687724558237,1.3077951124360745,1.025371920727425
97,0.510255090319458,0.49050039283688374,0.5300097878020323,,,1.2329829271788353,1.3054540379933102,1.0145868993561904
98,0.51021665228669,0.490489432914239,0.529943871659141,,,1.2402359309210518,1.3224648206823895,1.0343593835459592
99,0.5153755583985995,0.4959665838698972,0.5347845329273018,,,1.2395245813148854,1.3223510305339499,1.0502459504117778
