,coef,2.5%,97.5%,tune_loss_mll,tune_loss_mlm,loss_Y,fs_loss_mll,fs_loss_mlm
0,0.5186487680308127,0.49103058265671357,0.5462669534049118,1.0692888380364562,1.0182905301516283,1.219956778066234,1.3250738285583044,1.0195877139304614
1,0.5094667963552804,0.48140605850605744,0.5375275342045033,1.0614191244411715,1.0392138273506866,1.221768805793607,1.328301188482008,1.0451493467821944
2,0.5095715519776152,0.4812617171998809,0.5378813867553494,1.0770175607949193,1.016621500314069,1.2156456617188287,1.3369392499734953,1.0522527829088022
3,0.5000910666507695,0.4722146753490902,0.5279674579524489,1.0592495244843372,1.0303916620538467,1.2221810078696196,1.3310410929509107,1.0361694434875146
4,0.5117667742582293,0.48241457150540895,0.5411189770110496,1.0649232762029186,0.9842405368228397,1.266787436824065,1.3638993288806893,1.001903185821616
5,0.5129679644428292,0.48557608629613497,0.5403598425895235,1.0662892175495529,1.0499416569924258,1.1878358056407041,1.3067447538212367,1.0640578078560716
6,0.5208536593332906,0.4919323496761458,0.5497749689904354,1.0807631321530342,1.0214472381901318,1.261397610183009,1.363164156906847,0.9956420153791078
7,0.5006931968284845,0.47321607906342966,0.5281703145935392,1.0807813182843773,1.0304521577185979,1.2076337678658873,1.3093996568341422,1.0453107895734248
8,0.4950833389207123,0.4674600733611487,0.522706604480276,1.0916872123811583,1.0593493563618612,1.225383763910372,1.3343914941277089,1.05719098494399
9,0.5086606644689806,0.48104403075980967,0.5362772981781516,1.0746732491188173,1.0327579917386005,1.199832654060412,1.3146125035643967,1.0516557906371908
10,0.49664269325360266,0.4684548905608089,0.5248304959463964,1.070324955997522,1.0222742691190545,1.1887156815843414,1.2983110111014136,1.0259406031701717
11,0.5007111006220092,0.473926392245107,0.5274958089989114,1.0544511319402365,1.0235890534527994,1.190782787744131,1.3061456323965799,1.0583012084325396
12,0.5032283785139621,0.4753625704983886,0.5310941865295356,1.075980300039577,1.0221371248253448,1.2132740335539112,1.3378774051501896,1.0464277511506181
13,0.5021857228093697,0.4737184969197121,0.5306529486990272,1.0741252171780717,1.032636189683902,1.2291161654924359,1.3415888134337723,1.0318020976533866
14,0.5161273014191287,0.4884969555866651,0.5437576472515921,1.0866305829815488,1.0215569750702436,1.257030630408269,1.3816520399120302,1.0838398369589792
15,0.49296821806565755,0.4646938184131648,0.5212426177181503,1.067365709821641,1.0410385271918374,1.219592025393498,1.3213365809380682,1.0607535240917851
16,0.5156116093932251,0.4868755397278023,0.544347679058648,1.0676907463440724,0.9996651247121411,1.2442846470988138,1.364027544440758,1.0451254954290379
17,0.5197042143321765,0.492214135388664,0.547194293275689,1.065105645155725,1.035029076370041,1.2220009447148756,1.3415104510201148,1.0783541010365716
18,0.5245654456479861,0.4967810591097941,0.5523498321861782,1.076707902737025,1.0303894022380735,1.234770590626076,1.358132998305024,1.0606898967275042
19,0.5209113028507196,0.4937571861659464,0.5480654195354928,1.0616728395528168,1.0053768488060266,1.2068957236872369,1.3320688901729023,1.0586863376335027
20,0.5071605684807693,0.478872460686277,0.5354486762752616,1.0800000978743538,0.9907470884032139,1.2368852342609014,1.3519575479668133,1.0287152447185977
21,0.4921909682115159,0.4639475425604589,0.520434393862573,1.0701797635882278,1.0443041398076678,1.212263403213461,1.3193590122161214,1.0527588575378724
22,0.5035100233798593,0.4752601699968629,0.5317598767628556,1.074724503347833,1.0288775440275368,1.2649126026883937,1.3599139183397795,1.0525982127686901
23,0.5100330880740789,0.48142516277569686,0.5386410133724608,1.0635150756808345,0.9886466112369205,1.2520562784958162,1.3607225169850556,1.029458624716683
24,0.535294478878551,0.5067189240043097,0.5638700337527922,1.084301418582564,0.9981448807468057,1.244398596051826,1.3443699864724397,1.0135134492115383
25,0.4851758212695487,0.45765153503727346,0.512700107501824,1.0663829095344806,1.0423871633592101,1.2040623936039057,1.315770344694783,1.077174274682044
26,0.48076989833137224,0.4521895449495459,0.5093502517131986,1.082189612470894,1.005530304115962,1.2064719616917292,1.3025313878297577,1.0224151629688072
27,0.5167801520201275,0.48904522099199055,0.5445150830482645,1.0647848621785252,1.0165224465473057,1.2309333211279638,1.3272084292496253,1.0386964362338267
28,0.5262857787790592,0.4976922030557652,0.5548793545023533,1.084433916580886,1.0124813429927235,1.2378298612949838,1.355091996064593,1.0243351316073939
29,0.5202158045709767,0.49371590055531367,0.5467157085866398,1.0781612108557836,1.0237022464582843,1.2284163340380618,1.3514589158688892,1.0763550067863994
30,0.4742285658223989,0.44650578359916465,0.5019513480456331,1.064780119454183,1.0128702797007267,1.1852971005402346,1.2847867988003783,1.05381056334752
31,0.5053527558860238,0.47713171539437726,0.5335737963776703,1.0916318827052258,1.0494793244445386,1.2561948807697667,1.3676940262860757,1.0574937749165303
32,0.49352130084091195,0.46585120020711673,0.5211914014747072,1.0635847857485377,1.0368946187014578,1.1999642384533658,1.3283699413321184,1.0884432575298804
33,0.501160626923574,0.4728253819623745,0.5294958718847734,1.072153752971339,1.0411621669513171,1.2254951821600728,1.3341693158557686,1.0548941312817661
34,0.4778356243593611,0.44977997304745065,0.5058912756712716,1.064082109787823,1.043254670079866,1.1990359017754488,1.3060432791166818,1.0485278625587868
35,0.5050047837066828,0.47691833821541896,0.5330912291979466,1.0823246916424025,1.0138563023828118,1.246541484376574,1.354550328364469,1.0681018482810938
36,0.4982050149250111,0.47070119629943874,0.5257088335505835,1.088715620563328,1.0133599161411908,1.2334137391704987,1.336810211639021,1.0468712681347783
37,0.4932514936780598,0.4647991538718284,0.5217038334842912,1.0586467292291948,1.012481720106861,1.2098330022381345,1.3064705176431595,1.0310231416199815
38,0.47920930743649154,0.45129465200008906,0.5071239628728941,1.0677325267461977,0.9948591286491159,1.217735999580182,1.3059590624866975,1.029825237933187
39,0.4954007295560149,0.4672903241893999,0.5235111349226299,1.059928464579662,1.029399052314899,1.222362121042337,1.3295444459870924,1.0578154076345083
40,0.5024963001857363,0.47445953952440395,0.5305330608470686,1.0843968399026243,1.0164907823934697,1.2305252524939767,1.342997567966252,1.030033388586474
41,0.5152914461625657,0.486873612343432,0.5437092799816994,1.080980795877918,1.0366000900349437,1.2438235932374908,1.3603452030644347,1.0791167104601496
42,0.5014274472728886,0.4729415323601093,0.5299133621856679,1.0585377827905014,1.007117089374952,1.237950807615003,1.3589698176791447,1.0316332296770567
43,0.5058870832893857,0.47774426673843345,0.534029899840338,1.065201431262527,1.0193225412735412,1.2262656739841817,1.334537131623912,1.05199340931435
44,0.5026220792629862,0.4739421023520377,0.5313020561739347,1.07676589612034,0.9981236121952813,1.2580444449129786,1.3581405616659958,1.02646774082514
45,0.4854752271445801,0.4572899599199045,0.5136604943692556,1.0511050306354217,1.0049095777983794,1.1946123178628572,1.3070878974208069,1.0414840528578555
46,0.5189941751594944,0.4914307123425005,0.5465576379764883,1.0661582183112626,1.0071782434039347,1.2551853756023112,1.3650084748616613,1.0630175410410778
47,0.5042421399063168,0.4761830573984127,0.532301222414221,1.0898419307155804,1.021406162264049,1.2137441568820742,1.3221737801192324,1.0303230751548493
48,0.49918473136285385,0.47129982423201505,0.5270696384936927,1.0678932289458332,1.0360152529475048,1.2293875634740463,1.327402656921029,1.0580533613720868
49,0.4817910724358896,0.4527181327383614,0.5108640121334177,1.0667998230912636,0.9652433482828271,1.2156288513347893,1.307609561828462,1.0277899257603453
50,0.4901067510795321,0.4621942954816512,0.5180192066774131,1.0647923027226793,1.0441443304420162,1.1696617342835762,1.279284303402747,1.0618207969436295
51,0.5152711926013515,0.48839229065448275,0.5421500945482202,1.064161147303076,1.0404572065414541,1.230852954979979,1.351807284798634,1.067976711240532
52,0.5165999613969822,0.48801960931200034,0.5451803134819639,1.079780942860223,1.0240159836669471,1.2594967206778722,1.3692923271918787,1.0356575268543788
53,0.5267537617203357,0.49797066879366153,0.5555368546470099,1.0672116124891895,1.0307206132804594,1.2037655562673484,1.3184237115962403,1.0053226047539108
54,0.4779615236376021,0.45031387572646664,0.5056091715487375,1.0751194159904054,1.019986133807913,1.2017584361115854,1.3181458239593664,1.0538170674131824
55,0.5055195330941752,0.4776246531951028,0.5334144129932477,1.0686164174966102,1.0052269980382138,1.1903182349295856,1.295635083162345,1.045678112806534
56,0.5216933807777692,0.4939401181099265,0.5494466434456119,1.0521263754781127,1.0482143342175398,1.2451415588948953,1.3493103705521539,1.0582531383525409
57,0.4808596968670046,0.4536192755698351,0.508100118164174,1.0724480700208545,1.0244278158945246,1.2133933196817597,1.316829379595496,1.071986364949739
58,0.49426156991935966,0.4669107740302005,0.5216123658085189,1.0568654651189542,1.0230120795616975,1.182102141725269,1.2804264014014364,1.0482500362757214
59,0.5197227962830503,0.4908973723613403,0.5485482202047604,1.0865319386637817,1.0250070963518394,1.2479394239720165,1.3604026977151058,1.0179283501666865
60,0.5012331852272446,0.4721977693453298,0.5302686011091594,1.0622401604856349,1.0086316454280273,1.2433615090978116,1.3553855824791026,1.0303394502091492
61,0.5122673134719555,0.4849901406005232,0.5395444863433879,1.0619305680993976,1.0227812679070087,1.2199876523578508,1.3360841654185935,1.0732460915968338
62,0.5258075090789452,0.49712879914394653,0.5544862190139439,1.0935826896728351,1.0103966811362006,1.2548014581891298,1.3724478616917775,1.045386229550778
63,0.481766184172537,0.45393235876052873,0.5096000095845453,1.0673711463470452,1.0381731767093192,1.195124827440397,1.2957864923834252,1.0627386997465014
64,0.5092339948400231,0.4824481650903295,0.5360198245897166,1.0675081223968035,1.0445877066318072,1.2199746978215074,1.3450630601911355,1.1032503101887567
65,0.5145207361079785,0.4869352227702546,0.5421062494457025,1.0882134758692297,1.056635828031155,1.2560216756168412,1.3738721686381357,1.0744337910469346
66,0.5124484279234376,0.4833647669084149,0.5415320889384603,1.0648155044214576,1.0097476080273438,1.2304365475707448,1.3632455071658132,1.0354528129049498
67,0.49797987938982996,0.4693392546653621,0.5266205041142978,1.0680254534476434,0.9933971402308556,1.208199705870895,1.3250239866263804,1.0283944801907243
68,0.505178603303376,0.4768402928143729,0.5335169137923792,1.0659867224670272,1.0098470945317797,1.2442189898141949,1.3501696099368896,1.04629287189432
69,0.48282025630449815,0.4550349961534549,0.5106055164555414,1.0749489417120033,0.9765024415477139,1.2452298541472184,1.3389257157182615,1.0381665007208922
70,0.5232133783283581,0.49479060768709693,0.5516361489696193,1.0870781538105174,1.027585658944792,1.269323936929948,1.3762823769476553,1.0496099995488444
71,0.5266750392618138,0.498735911528432,0.5546141669951956,1.0686061062545582,0.9896796934783056,1.2300055441627602,1.3396471130333372,1.0313639871027134
72,0.4775406750749805,0.4495603333052756,0.5055210168446854,1.0682555262691984,1.0255702359088907,1.2107944969550852,1.3259037163395277,1.0878948323077837
73,0.5245937857217932,0.4956060205630737,0.5535815508805126,1.0711378842851247,0.9993308622078819,1.2469538182813749,1.3473079723160664,1.0184546872163989
74,0.5099908756054092,0.48152224425143864,0.5384595069593798,1.0826633353146877,1.034388769092552,1.2590737307212123,1.3694527486420565,1.0591096833200453
75,0.48359514304250806,0.4541219537152771,0.513068332369739,1.07773357932145,1.0465854135068575,1.2527082878368008,1.355854446870441,1.021539128320343
76,0.5103288424563512,0.4819657648710286,0.5386919200416739,1.0654197457682746,1.0049521688131506,1.2248452128769387,1.3337524189170078,1.0302202663467528
77,0.5191423617599528,0.4909470727306496,0.5473376507892559,1.077136326467181,1.0400078344743868,1.2494248506563475,1.3788831860706208,1.0663659147570312
78,0.5055784958543587,0.4768417473523799,0.5343152443563375,1.0742493207984898,1.0282264147142701,1.2634785531973236,1.375205757607657,1.0457536878667364
79,0.5115005461441862,0.4829635908591417,0.5400375014292306,1.067487114346356,0.9943441064072934,1.2259075384836597,1.3349444389422318,1.0105743335895003
80,0.5063468668426633,0.4780481137872084,0.5346456198981182,1.0799413395684991,1.040359765501023,1.2525151503283734,1.3693807015600077,1.0593876517381726
81,0.5000545324822134,0.4710217011738546,0.5290873637905722,1.0825828716070158,1.03780314150487,1.2393534994320017,1.3502046162826449,1.0433426663873386
82,0.5422865313975791,0.5152456137796408,0.5693274490155174,1.0731439361421848,1.0073579658130885,1.2361926042871214,1.336428365033548,1.046774184482418
83,0.5058387301147297,0.4774203145230523,0.534257145706407,1.0702546363668173,0.9849411843573509,1.2413925487897908,1.3534823822424533,1.0435966445540794
84,0.494080275395569,0.4666240111696242,0.5215365396215138,1.078218116330719,1.0481398971312692,1.1956711549440708,1.31533142468133,1.06401047766024
85,0.4964989421748711,0.46850857822937353,0.5244893061203687,1.0838779432835686,1.0515447029717253,1.2205854016491233,1.3225992540976368,1.0569879825870223
86,0.4861940388878356,0.4590886722681786,0.5132994055074925,1.057920462141656,1.0221049574670633,1.1941348443535398,1.3006039701819456,1.0529910541995613
87,0.5195586076012413,0.49160305123518183,0.5475141639673007,1.0703303623963263,1.022367307405901,1.2275886558027316,1.342716436457151,1.028710876586204
88,0.5073295951911007,0.47904515710899154,0.5356140332732098,1.076831583850592,1.0223165275002726,1.2549243281436542,1.3574715379822049,1.0343980370591852
89,0.5010112736870972,0.4727620468390026,0.5292605005351918,1.0800432322910922,1.0134272743805952,1.2298602550607103,1.3488835045161287,1.0542757810993515
90,0.4995354870037703,0.4733252096457829,0.5257457643617578,1.0571748225985043,1.0175963135837844,1.1489555725801175,1.2768483072908796,1.0988404637761826
91,0.5391215792590979,0.5111592790279049,0.5670838794902908,1.0813332257832051,1.035896046736783,1.2412055395665924,1.3583868980773537,1.0315718496266997
92,0.49584178033809617,0.46748390380772065,0.5241996568684717,1.0732436214029528,1.018107701238986,1.2010563342216176,1.3276088825564927,1.0445500639902592
93,0.4983667770485547,0.4700966161659268,0.5266369379311826,1.0704673454270301,0.9766908221576275,1.215881945579575,1.306016696727468,1.0196750840569633
94,0.5194836559220222,0.4913608397037042,0.5476064721403401,1.0962742699490615,1.0440291676508162,1.2591141277626599,1.3925468043168467,1.066351658846419
95,0.49336881995488435,0.4661994668056489,0.5205381731041198,1.0498831483965478,1.002206417582227,1.1971507018340324,1.2848479968683737,1.0257728390714063
96,0.5141408595415806,0.4853591428642076,0.5429225762189537,1.0869255523430728,1.0345347574633506,1.233182508829867,1.3466084401173566,1.0335745837860835
97,0.5087584592076458,0.4806706229981967,0.5368462954170949,1.0796409592852971,1.0020118067887334,1.2082870460487571,1.3093521531342782,1.0214521004264534
98,0.48594640744412715,0.4583530631383436,0.5135397517499106,1.0582149016898021,1.0022624910095874,1.2089862601698729,1.315594543709698,1.0558569336418189
99,0.517708917638566,0.4897158500752358,0.5457019852018962,1.0835604866654565,1.0386909567366467,1.2404251595944067,1.359789612893854,1.085065405249721
