,coef,2.5%,97.5%,tune_loss_mlg,tune_loss_mlm,fs_loss_mlg,fs_loss_mlm
68,0.9043522439323044,0.7654421095118995,1.0432623783527093,,,1.2545203030841072,0.6925575286798452
69,0.9034387851407963,0.7553283405716712,1.0515492297099214,,,1.354396494267509,0.6828546307250508
70,0.9578272208221967,0.8245311981227308,1.0911232435216627,,,1.1616024420063276,0.6906077735233463
71,0.9513054482479468,0.8110292155927932,1.0915816809031005,,,1.251933447905782,0.6893243040784717
72,0.7974864696885016,0.6620253625632746,0.9329475768137285,,,1.2356981826371078,0.6754372756447125
73,0.9115521088636678,0.7671227797793485,1.055981437947987,,,1.3515936166574278,0.6734554102249819
74,1.0845211417645273,0.9386381471488127,1.230404136380242,,,1.3633441340554324,0.6751424207473831
75,0.9324953440308511,0.7958494673634061,1.0691412206982962,,,1.2115955946263048,0.6754653508441202
76,0.8938648605420567,0.7574811648484363,1.0302485562356771,,,1.173891597237091,0.6685750321217717
77,0.9032839963254069,0.7643068089601026,1.0422611836907112,,,1.202220935313011,0.6684216811890007
78,0.9873121680364613,0.8486932044643203,1.1259311316086023,,,1.2386784453403916,0.6825870027295617
79,0.9666481858352799,0.8322596069867777,1.101036764683782,,,1.2151810516822321,0.688385066437284
80,0.9454953486307086,0.805246607436525,1.0857440898248922,,,1.2706002907361447,0.6831898297909329
81,1.0368012938886915,0.8970602516654143,1.1765423361119687,,,1.2825389317370528,0.6781301788211551
82,1.0217801990349304,0.8816408447335997,1.1619195533362612,,,1.2745635307534713,0.6786323210562375
83,0.9813958574062823,0.842652497948696,1.1201392168638686,,,1.2552246855982367,0.680775240146667
84,1.0866525025919822,0.946910180875332,1.2263948243086324,,,1.2132320881388243,0.6796556022856626
85,0.8538252658679687,0.7131536480561782,0.9944968836797592,,,1.2731455442819897,0.6837484644010922
86,0.9312782702614534,0.7901380534485162,1.0724184870743905,,,1.2660747847251401,0.6862377670663272
87,0.9520299871427694,0.8124722808646904,1.0915876934208484,,,1.2154614513226043,0.6737105144110784
88,0.9204820265044066,0.7798901924298568,1.0610738605789565,,,1.2969321227864812,0.6767220489295678
89,0.9621365938440969,0.8194328860034544,1.1048403016847392,,,1.3043176470479825,0.6671711489065415
90,0.9929017142766507,0.8489558202788965,1.136847608274405,,,1.2867977985742263,0.6678132279401031
91,0.9229129467651701,0.7783823659970467,1.0674435275332934,,,1.2894361916078323,0.6681470734609642
92,0.8159145720785748,0.6748817103249694,0.9569474338321802,,,1.2826416107766454,0.6894493540948965
93,0.9181423806826076,0.7753844876973317,1.0609002736678834,,,1.3153934596370453,0.6746885933087885
94,0.9498285809465226,0.8136114658028855,1.0860456960901597,,,1.2042012849505803,0.6764330215592297
95,0.8908539877836662,0.7522048297358398,1.0295031458314925,,,1.2695154973752605,0.6747864575138751
96,0.8808476391274573,0.7446466630364769,1.0170486152184377,,,1.2006990013901657,0.6813059611818726
97,1.089545984277986,0.9462779784089603,1.2328139901470117,,,1.2790005497939687,0.683835304988323
98,0.9145977293495905,0.7680372343995632,1.0611582242996178,,,1.270018332701791,0.6695500632044903
99,1.0587270286885617,0.9177084957623396,1.1997455616147839,,,1.2670430038069345,0.666959521369392
